predicted total costs,actual total costs
1.789691686630249,1.7999145984649658
1.7897613048553467,1.1646602153778076
1.7906415462493896,1.7765862941741943
1.7915971279144287,1.7717483043670654
1.7923085689544678,1.780867338180542
1.792394757270813,1.807897925376892
1.7930564880371094,1.7193233966827393
1.7930729389190674,1.778926134109497
1.7934156656265259,1.2950217723846436
1.7935848236083984,1.780219554901123
1.7936826944351196,1.803051471710205
1.7940655946731567,1.79140305519104
1.7961344718933105,1.8176084756851196
1.7971291542053223,1.7806854248046875
1.7972643375396729,1.806635856628418
1.79781174659729,1.7399073839187622
1.7980525493621826,1.8276398181915283
1.7987195253372192,1.4543585777282715
1.7987370491027832,1.7808172702789307
1.7988450527191162,1.8025667667388916
1.7993402481079102,1.1974340677261353
1.8011852502822876,1.8479410409927368
1.8016815185546875,1.8874140977859497
1.8026947975158691,1.8142082691192627
1.8028757572174072,1.791308879852295
1.803393840789795,1.8016293048858643
1.8037093877792358,1.868912935256958
1.8039276599884033,1.810742974281311
1.8041317462921143,1.4345922470092773
1.8051869869232178,1.8219891786575317
1.8057935237884521,1.8339507579803467
1.8071866035461426,1.1698594093322754
1.8073698282241821,1.4429197311401367
1.8076670169830322,1.7329041957855225
1.8084301948547363,1.07101309299469
1.808570146560669,1.881678819656372
1.8086134195327759,1.804863452911377
1.8087799549102783,1.7843111753463745
1.809052586555481,1.257539987564087
1.8100411891937256,0.8612940311431885
1.8108186721801758,1.0385918617248535
1.8131318092346191,1.8239490985870361
1.813554048538208,1.4685237407684326
1.8143144845962524,1.8088926076889038
1.8150334358215332,1.8960857391357422
1.815678358078003,1.7506749629974365
1.817581057548523,1.831360101699829
1.8183348178863525,1.770505666732788
1.8186484575271606,0.7803208827972412
1.8190631866455078,1.8636401891708374
1.8208898305892944,1.8474962711334229
1.8213589191436768,1.7159242630004883
1.8225460052490234,1.8016018867492676
1.8231053352355957,1.3593391180038452
1.8235232830047607,1.8806902170181274
1.8249977827072144,1.8431881666183472
1.8251161575317383,1.8995215892791748
1.8255527019500732,1.7819018363952637
1.8266148567199707,1.4105730056762695
1.8266910314559937,1.4906526803970337
1.8283731937408447,1.1318031549453735
1.8296685218811035,1.8336900472640991
1.8306634426116943,1.7665729522705078
1.83076012134552,1.789413332939148
1.8319098949432373,1.1798745393753052
1.8340184688568115,1.4445842504501343
1.836954116821289,1.7784205675125122
1.8381386995315552,1.8532917499542236
1.8382251262664795,1.7909514904022217
1.8390541076660156,1.8757109642028809
1.8395562171936035,1.511223554611206
1.8396563529968262,2.0184550285339355
1.8412549495697021,1.0013831853866577
1.8416845798492432,1.7995270490646362
1.8418762683868408,1.6879502534866333
1.847620964050293,1.8233224153518677
1.8484690189361572,1.4283967018127441
1.8506138324737549,1.834435224533081
1.8508803844451904,1.8324328660964966
1.8509843349456787,1.018133521080017
1.8521554470062256,1.7908074855804443
1.8522543907165527,1.779073715209961
1.8526091575622559,1.83656644821167
1.8541970252990723,1.8604025840759277
1.8545316457748413,0.8761458396911621
1.8548108339309692,1.6010558605194092
1.8550087213516235,1.8664495944976807
1.855323314666748,0.7105705738067627
1.855562686920166,1.0137511491775513
1.8559961318969727,1.1841561794281006
1.8591448068618774,1.8873777389526367
1.8595390319824219,1.8361501693725586
1.8610875606536865,1.200059175491333
1.8611490726470947,1.8291456699371338
1.8619680404663086,1.8043959140777588
1.8619778156280518,1.9343230724334717
1.8629131317138672,0.6671342849731445
1.8631389141082764,1.8769309520721436
1.863907814025879,1.9573357105255127
1.8654894828796387,1.8141913414001465
1.8666212558746338,1.873112440109253
1.8667964935302734,1.9658894538879395
1.8670469522476196,1.8238935470581055
1.8672633171081543,1.8712230920791626
1.8675494194030762,1.8370306491851807
1.867938756942749,1.0614449977874756
1.8698540925979614,1.8605303764343262
1.8712050914764404,1.1400973796844482
1.8714240789413452,1.0763260126113892
1.8716602325439453,1.4928325414657593
1.8722829818725586,1.9466992616653442
1.873787522315979,1.866026520729065
1.8739089965820312,1.0687742233276367
1.8741915225982666,1.900214672088623
1.8764286041259766,1.9092378616333008
1.877629280090332,1.8251293897628784
1.8777565956115723,1.8367984294891357
1.879422903060913,1.2305009365081787
1.879447340965271,1.905449390411377
1.8809278011322021,1.0710861682891846
1.8812756538391113,1.9242219924926758
1.8859312534332275,1.919350504875183
1.8871036767959595,1.8658552169799805
1.8878231048583984,1.8683115243911743
1.8881323337554932,1.7512085437774658
1.8882503509521484,1.7901502847671509
1.8918923139572144,1.9026615619659424
1.8919196128845215,1.786843180656433
1.8919910192489624,1.8455111980438232
1.892256736755371,1.3171353340148926
1.8930881023406982,0.9802229404449463
1.8933229446411133,1.5908713340759277
1.8936456441879272,1.9693855047225952
1.8950010538101196,1.8160133361816406
1.8959026336669922,1.8830676078796387
1.8962395191192627,1.3381495475769043
1.8971388339996338,1.1221933364868164
1.9001035690307617,1.881819725036621
1.900723934173584,1.3100903034210205
1.9008424282073975,0.9984828233718872
1.9016807079315186,1.2901997566223145
1.9020534753799438,1.8267985582351685
1.9025015830993652,1.9453778266906738
1.9037069082260132,1.9410804510116577
1.9040637016296387,1.5315489768981934
1.904757022857666,1.1887493133544922
1.9050270318984985,1.9222981929779053
1.9075144529342651,1.4813408851623535
1.9104859828948975,1.840240240097046
1.911962628364563,0.9049125909805298
1.9121580123901367,1.9996874332427979
1.9122400283813477,1.928718090057373
1.9136779308319092,1.885673999786377
1.9136958122253418,1.8577566146850586
1.9148645401000977,1.1129515171051025
1.917266607284546,1.8640474081039429
1.917372226715088,1.296412706375122
1.9180796146392822,1.7124969959259033
1.9187920093536377,1.5744765996932983
1.9192183017730713,0.9695255756378174
1.9209415912628174,1.9797881841659546
1.921697974205017,1.9947702884674072
1.926668643951416,1.3564019203186035
1.9293006658554077,1.186261534690857
1.9297837018966675,2.0012216567993164
1.9303401708602905,0.9534704089164734
1.9326239824295044,1.9992246627807617
1.9340969324111938,1.8527742624282837
1.9362554550170898,1.908745288848877
1.937143325805664,1.9165593385696411
1.937462568283081,1.8835002183914185
1.9377820491790771,1.981224775314331
1.9420084953308105,2.005988121032715
1.9428681135177612,1.3363885879516602
1.9476747512817383,1.294891119003296
1.947948932647705,1.8794565200805664
1.9489566087722778,1.4800721406936646
1.9493348598480225,1.954960823059082
1.9507453441619873,0.8719336986541748
1.9512178897857666,1.4628080129623413
1.9512985944747925,0.9725010991096497
1.9528825283050537,1.3718326091766357
1.953127384185791,1.5429437160491943
1.9535150527954102,1.2832775115966797
1.955019474029541,1.6898643970489502
1.9552831649780273,1.1069529056549072
1.9561009407043457,1.30574631690979
1.9571826457977295,1.8793655633926392
1.9578253030776978,1.9482831954956055
1.958275318145752,1.9336960315704346
1.9599220752716064,1.9590113162994385
1.9604496955871582,1.2490416765213013
1.9610657691955566,1.2206062078475952
1.9615558385849,1.2219820022583008
1.9625961780548096,2.0627450942993164
1.9634323120117188,2.009974718093872
1.96494460105896,1.1232919692993164
1.9650847911834717,2.039673328399658
1.965844750404358,1.9758024215698242
1.9669485092163086,1.9102078676223755
1.9676908254623413,1.0477858781814575
1.9680027961730957,1.9855985641479492
1.9692057371139526,1.9957424402236938
1.969663143157959,1.3239587545394897
1.9702025651931763,1.21292245388031
1.9743586778640747,1.9534006118774414
1.9748953580856323,1.943220853805542
1.975075125694275,1.111508846282959
1.9765942096710205,1.955756664276123
1.9770259857177734,2.0073530673980713
1.9774143695831299,1.3168379068374634
1.977748990058899,1.885346531867981
1.9802255630493164,1.26247239112854
1.982386827468872,0.9191914796829224
1.9833910465240479,2.053656816482544
1.9839295148849487,1.113297700881958
1.9848008155822754,1.2126351594924927
1.986266851425171,1.0715420246124268
1.986364722251892,0.7767703533172607
1.9895564317703247,1.4535138607025146
1.9930795431137085,1.2801482677459717
1.9954705238342285,1.338779330253601
1.9968563318252563,1.2160086631774902
2.000321865081787,1.2293297052383423
2.003546714782715,0.9900282621383667
2.0073158740997314,1.2409521341323853
2.0080456733703613,1.213972806930542
2.009650230407715,1.0794236660003662
2.010607957839966,1.5729811191558838
2.020820140838623,1.279054880142212
2.0210981369018555,0.9143211841583252
2.022541046142578,1.0640790462493896
2.030149459838867,1.4452736377716064
2.0308127403259277,1.2388389110565186
2.031956672668457,1.3391273021697998
2.0321171283721924,2.069427013397217
2.0388121604919434,1.1614805459976196
2.0428104400634766,1.0181001424789429
2.0439436435699463,1.399573564529419
2.0440244674682617,1.0368874073028564
2.0453248023986816,1.0319849252700806
2.0465216636657715,1.3831266164779663
2.0491809844970703,1.439007043838501
2.0498905181884766,1.196584939956665
2.0541114807128906,2.0193121433258057
2.056337594985962,1.3386577367782593
2.0575709342956543,0.9458696842193604
2.0653955936431885,1.3870222568511963
2.066046714782715,1.2676186561584473
2.06619930267334,1.1728556156158447
2.0666162967681885,1.5830897092819214
2.0683231353759766,1.3373417854309082
2.0708627700805664,0.9662216901779175
2.089920997619629,1.2005289793014526
2.090606212615967,0.9527526497840881
2.091125726699829,1.0198261737823486
2.0928242206573486,1.064639687538147
2.0928268432617188,1.1819812059402466
2.0946555137634277,1.3518205881118774
2.0982730388641357,1.029990315437317
2.1020443439483643,0.976723849773407
2.1056063175201416,1.3018193244934082
2.1073124408721924,1.0962514877319336
2.1077914237976074,1.242032766342163
2.108191728591919,1.1459991931915283
2.108853340148926,1.1659983396530151
2.1099202632904053,1.0102109909057617
2.111297130584717,0.965822696685791
2.114379405975342,1.1401598453521729
2.1222009658813477,1.0278582572937012
2.1237497329711914,1.5725905895233154
2.1239466667175293,1.1619027853012085
2.124988317489624,1.390473484992981
2.1272006034851074,1.0901427268981934
2.1278884410858154,1.4212267398834229
2.127931833267212,1.203296184539795
2.128340482711792,1.4291224479675293
2.129429817199707,1.4881372451782227
2.1303257942199707,1.1100988388061523
2.13681960105896,1.5146832466125488
2.14121675491333,1.3399592638015747
2.14129638671875,1.2130366563796997
2.1413073539733887,1.0928785800933838
2.143868923187256,1.3290300369262695
2.144324541091919,1.041457176208496
2.145421028137207,1.18130624294281
2.1473639011383057,1.2645853757858276
2.1515908241271973,1.0918729305267334
2.152940273284912,1.055049180984497
2.155672550201416,1.253363847732544
2.158205509185791,1.2296885251998901
2.1614811420440674,1.8024191856384277
2.1685950756073,1.0791094303131104
2.1696910858154297,1.1408631801605225
2.171184539794922,2.001734733581543
2.1806600093841553,0.8651658892631531
2.191209554672241,1.012222409248352
2.196165084838867,1.0073965787887573
2.1967885494232178,1.5249688625335693
2.1994919776916504,1.0824416875839233
2.2037150859832764,1.2604753971099854
2.2066402435302734,1.0521422624588013
2.2069225311279297,0.9647259712219238
2.210540294647217,0.9914340376853943
2.2124922275543213,1.1048684120178223
2.2130279541015625,1.5196030139923096
2.2169244289398193,1.0319902896881104
2.217658281326294,1.1529932022094727
2.2177581787109375,1.6035957336425781
2.2225329875946045,1.3339567184448242
2.2286903858184814,1.3844196796417236
2.2312235832214355,1.1520304679870605
2.2325656414031982,1.0969487428665161
2.2330551147460938,1.2096304893493652
2.2350544929504395,1.0504701137542725
2.2389235496520996,1.0072940587997437
2.2397358417510986,1.057315468788147
2.247457265853882,1.173938512802124
2.247704029083252,1.0351128578186035
2.250825881958008,1.3925940990447998
2.2541346549987793,1.2807080745697021
2.2546863555908203,1.063117504119873
2.2600414752960205,1.0669078826904297
2.2635996341705322,1.3572736978530884
2.264164447784424,1.0479878187179565
2.2795839309692383,1.4641997814178467
2.285707712173462,1.1010903120040894
2.287937879562378,0.8748005032539368
2.3028016090393066,1.3109543323516846
2.307159662246704,1.1092267036437988
2.307603120803833,1.1046242713928223
2.3107528686523438,1.131499171257019
2.317086935043335,0.9535643458366394
2.318763256072998,1.2633156776428223
2.324237823486328,1.2853140830993652
2.326355457305908,1.3393547534942627
2.326883316040039,1.4636919498443604
2.32863712310791,1.2949755191802979
2.3341076374053955,1.3589210510253906
2.3408143520355225,1.3435337543487549
2.343876838684082,1.0945343971252441
2.346350908279419,1.0202769041061401
2.3480210304260254,1.3137171268463135
2.3522157669067383,1.083612322807312
2.3552019596099854,1.1739766597747803
2.3578386306762695,1.1079840660095215
2.3599965572357178,1.0535749197006226
2.365339756011963,1.2810938358306885
2.366790294647217,1.3832076787948608
2.3797988891601562,1.1864584684371948
2.3799705505371094,1.0286469459533691
2.380002498626709,1.094881534576416
2.3845467567443848,1.0986944437026978
2.387284517288208,1.575197696685791
2.393702983856201,1.3879542350769043
2.399049758911133,1.1237411499023438
2.3994226455688477,1.1748058795928955
2.3999595642089844,1.152421236038208
2.4012136459350586,1.1243089437484741
2.4232473373413086,1.4205398559570312
2.427860975265503,1.0217167139053345
2.4304370880126953,1.0316262245178223
2.4361484050750732,1.2127388715744019
2.438650608062744,0.9688863754272461
2.4432260990142822,1.0162184238433838
2.4540631771087646,1.4810881614685059
2.45406436920166,1.0835118293762207
2.461501121520996,1.040022850036621
2.466857433319092,0.979819655418396
2.468412399291992,0.7592452764511108
2.470630407333374,1.2080507278442383
2.4718332290649414,1.2512457370758057
2.471921920776367,1.0069806575775146
2.4758670330047607,1.5450680255889893
2.476377487182617,1.2681063413619995
2.480832576751709,1.2159919738769531
2.484299659729004,1.0643390417099
2.4859447479248047,1.3159172534942627
2.4900712966918945,0.9129754304885864
2.490779161453247,1.1295312643051147
2.500692844390869,1.175835132598877
2.5020155906677246,1.144379734992981
2.5022389888763428,1.1313973665237427
2.503849506378174,0.9770007133483887
2.5039539337158203,0.9031341075897217
2.5065109729766846,1.0686193704605103
2.5088229179382324,1.0806810855865479
2.5119705200195312,1.3750841617584229
2.5276947021484375,0.6994945406913757
2.5327420234680176,1.210492491722107
2.5377917289733887,1.6382577419281006
2.5498058795928955,1.034848928451538
2.550095558166504,1.262887716293335
2.555154323577881,0.6954770088195801
2.5602006912231445,1.4928932189941406
2.5681049823760986,1.0565507411956787
2.581439971923828,0.9875881671905518
2.581695079803467,1.2164878845214844
2.5912744998931885,1.2313313484191895
2.6088860034942627,1.0239214897155762
2.6090500354766846,1.0615531206130981
2.611538887023926,1.0581294298171997
2.6143510341644287,1.4621291160583496
2.61802339553833,1.0298056602478027
2.6255505084991455,1.0830997228622437
2.6269211769104004,0.6787592172622681
