predicted total costs,actual total costs
2.9896695613861084,3.0
2.989677667617798,3.0
2.9896862506866455,3.0
2.9896867275238037,3.0
2.9896881580352783,3.0
2.9896883964538574,3.0
2.989689350128174,3.0
2.9896931648254395,3.0
2.989694118499756,3.0
2.989697217941284,3.0
2.989699125289917,3.0
2.989701271057129,3.0
2.9897260665893555,3.0
2.989727020263672,3.0
2.9897358417510986,3.0
2.989739179611206,3.0
2.989741325378418,3.0
2.9897429943084717,3.0
2.9897496700286865,3.0
2.9897499084472656,3.0
2.9897613525390625,3.0
2.9897613525390625,3.0
2.989764928817749,3.0
2.9897725582122803,3.0
2.9897801876068115,3.0
2.989788055419922,3.0
2.9897897243499756,3.0
2.989790201187134,3.0
2.9897913932800293,3.0
2.9897918701171875,3.0
2.9897947311401367,3.0
2.9897985458374023,3.0
2.9898014068603516,3.0
2.9898016452789307,3.0
2.989802360534668,3.0
2.9898059368133545,3.0
2.989807367324829,3.0
2.98980975151062,3.0
2.9898107051849365,3.0
2.9898252487182617,3.0
2.98982572555542,3.0
2.9898300170898438,3.0
2.989830255508423,3.0
2.989832639694214,3.0
2.9898362159729004,3.0
2.9898388385772705,3.0
2.989839792251587,3.0
2.989842653274536,3.0
2.9898457527160645,3.0
2.9898457527160645,3.0
2.98984694480896,3.0
2.989863395690918,3.0
2.9898650646209717,3.0
2.989868402481079,3.0
2.9898734092712402,3.0
2.9898743629455566,3.0
2.9898743629455566,3.0
2.989875078201294,3.0
2.989875555038452,3.0
2.9898767471313477,3.0
2.989877223968506,3.0
2.9898791313171387,3.0
2.989879846572876,3.0
2.9898808002471924,3.0
2.989882469177246,3.0
2.9898886680603027,3.0
2.98988938331604,3.0
2.9898931980133057,3.0
2.989896297454834,3.0
2.9899003505706787,3.0
2.989901542663574,3.0
2.9899022579193115,3.0
2.9899039268493652,3.0
2.9899044036865234,3.0
2.989912271499634,3.0
2.9899134635925293,3.0
2.989914655685425,3.0
2.989917278289795,3.0
2.9899253845214844,3.0
2.9899282455444336,3.0
2.9899356365203857,3.0
2.989945888519287,3.0
2.989948272705078,3.0
2.98995041847229,3.0
2.9899537563323975,3.0
2.9899556636810303,3.0
2.989959239959717,3.0
2.9899635314941406,3.0
2.989964008331299,3.0
2.98996901512146,3.0
2.98996901512146,3.0
2.989969491958618,3.0
2.989974021911621,3.0
2.9899747371673584,3.0
2.989981174468994,3.0
2.9899845123291016,3.0
2.9899864196777344,3.0
2.989990711212158,3.0
2.9899942874908447,3.0
2.989994764328003,3.0
2.9899961948394775,3.0
2.9899983406066895,3.0
2.9899983406066895,3.0
2.9900033473968506,3.0
2.990006923675537,3.0
2.9900078773498535,3.0
2.9900102615356445,3.0
2.990016460418701,3.0
2.990018844604492,3.0
2.9900245666503906,3.0
2.990030527114868,3.0
2.990034818649292,3.0
2.9900424480438232,3.0
2.990049123764038,3.0
2.990057945251465,3.0
2.9900593757629395,3.0
2.990067720413208,3.0
2.990067720413208,3.0
2.9900689125061035,3.0
2.9900693893432617,3.0
2.990074872970581,3.0
2.990077257156372,3.0
2.9900808334350586,3.0
2.990081310272217,3.0
2.990081310272217,3.0
2.990084171295166,3.0
2.99008846282959,3.0
2.990100383758545,3.0
2.990100622177124,3.0
2.990100860595703,3.0
2.9901013374328613,3.0
2.9901015758514404,3.0
2.9901037216186523,3.0
2.9901113510131836,3.0
2.9901113510131836,3.0
2.9901115894317627,3.0
2.990116834640503,3.0
2.9901182651519775,3.0
2.990123987197876,3.0
2.9901249408721924,3.0
2.990126848220825,3.0
2.990126848220825,3.0
2.9901294708251953,3.0
2.990138292312622,3.0
2.9901390075683594,3.0
2.9901394844055176,3.0
2.990140676498413,3.0
2.990144729614258,3.0
2.990152359008789,3.0
2.990152597427368,3.0
2.990154981613159,3.0
2.9901554584503174,3.0
2.9901561737060547,3.0
2.990156650543213,3.0
2.9901585578918457,3.0
2.990159511566162,3.0
2.9901599884033203,3.0
2.9901633262634277,3.0
2.990165948867798,3.0
2.990172863006592,3.0
2.990173101425171,3.0
2.990175724029541,3.0
2.9901766777038574,3.0
2.990180015563965,3.0
2.9901819229125977,3.0
2.9901833534240723,3.0
2.990192413330078,3.0
2.9901926517486572,3.0
2.9901976585388184,3.0
2.9902024269104004,3.0
2.990204334259033,3.0
2.9902095794677734,3.0
2.9902119636535645,3.0
2.990215539932251,3.0
2.990217447280884,3.0
2.990219831466675,3.0
2.990227460861206,3.0
2.9902303218841553,3.0
2.990234613418579,3.0
2.9902353286743164,3.0
2.9902355670928955,3.0
2.9902427196502686,3.0
2.9902448654174805,3.0
2.990248918533325,3.0
2.9902491569519043,3.0
2.990251302719116,3.0
2.990255832672119,3.0
2.9902567863464355,3.0
2.990260362625122,3.0
2.990262031555176,3.0
2.990262508392334,3.0
2.9902701377868652,3.0
2.9902703762054443,3.0
2.9902706146240234,3.0
2.990279197692871,3.0
2.9902849197387695,3.0
2.990286111831665,3.0
2.990286350250244,3.0
2.9902870655059814,3.0
2.9902870655059814,3.0
2.9902896881103516,3.0
2.9902899265289307,3.0
2.990295171737671,3.0
2.9903006553649902,3.0
2.9903011322021484,3.0
2.9903039932250977,3.0
2.990307569503784,3.0
2.990314483642578,3.0
2.990316390991211,3.0
2.990319013595581,3.0
2.990321159362793,3.0
2.9903244972229004,3.0
2.9903249740600586,3.0
2.990326404571533,3.0
2.9903335571289062,3.0
2.9903342723846436,3.0
2.990337371826172,3.0
2.990339994430542,3.0
2.9903409481048584,3.0
2.990347385406494,3.0
2.990349292755127,3.0
2.9903552532196045,3.0
2.990358352661133,3.0
2.9903595447540283,3.0
2.9903628826141357,3.0
2.9903640747070312,3.0
2.9903652667999268,3.0
2.990365505218506,3.0
2.990365982055664,3.0
2.990368366241455,3.0
2.9903717041015625,3.0
2.9903740882873535,3.0
2.9903805255889893,3.0
2.990391492843628,3.0
2.9903974533081055,3.0
2.990405559539795,3.0
2.9904074668884277,3.0
2.990408420562744,3.0
2.990410566329956,3.0
2.990414619445801,3.0
2.99042010307312,3.0
2.9904212951660156,3.0
2.9904260635375977,3.0
2.990427255630493,3.0
2.990432024002075,3.0
2.990434169769287,3.0
2.9904367923736572,3.0
2.9904417991638184,3.0
2.9904448986053467,3.0
2.990445375442505,3.0
2.990445852279663,3.0
2.9904494285583496,3.0
2.9904515743255615,3.0
2.990464210510254,3.0
2.9904661178588867,3.0
2.990466833114624,3.0
2.9904797077178955,3.0
2.990480422973633,3.0
2.990480422973633,3.0
2.9904916286468506,3.0
2.9904985427856445,3.0
2.990504741668701,3.0
2.9905052185058594,3.0
2.9905076026916504,3.0
2.9905126094818115,3.0
2.990515947341919,3.0
2.9905195236206055,3.0
2.9905195236206055,3.0
2.990523338317871,3.0
2.9905266761779785,3.0
2.9905290603637695,3.0
2.990530490875244,3.0
2.9905307292938232,3.0
2.990537166595459,3.0
2.990539312362671,3.0
2.990541934967041,3.0
2.990542411804199,3.0
2.990542411804199,3.0
2.9905476570129395,3.0
2.9905507564544678,3.0
2.990556001663208,3.0
2.9905595779418945,3.0
2.9905667304992676,3.0
2.9905707836151123,3.0
2.990572929382324,3.0
2.99057936668396,3.0
2.990584135055542,3.0
2.990591287612915,3.0
2.9905927181243896,3.0
2.990593433380127,3.0
2.9905972480773926,3.0
2.990598440170288,3.0
2.9906020164489746,3.0
2.9906022548675537,3.0
2.990602493286133,3.0
2.9906044006347656,3.0
2.990607500076294,3.0
2.990607500076294,3.0
2.9906084537506104,3.0
2.9906113147735596,3.0
2.9906184673309326,3.0
2.9906201362609863,3.0
2.990631580352783,3.0
2.990631580352783,3.0
2.9906368255615234,3.0
2.9906370639801025,3.0
2.9906373023986816,3.0
2.990640640258789,3.0
2.9906463623046875,3.0
2.990647554397583,3.0
2.990647792816162,3.0
2.9906487464904785,3.0
2.9906487464904785,3.0
2.990649461746216,3.0
2.990649461746216,3.0
2.9906530380249023,3.0
2.990659475326538,3.0
2.99066162109375,3.0
2.9906680583953857,3.0
2.990668773651123,3.0
2.9906723499298096,3.0
2.990680456161499,3.0
2.990689277648926,3.0
2.9906938076019287,3.0
2.990699529647827,3.0
2.990703821182251,3.0
2.9907069206237793,3.0
2.9907076358795166,3.0
2.9907093048095703,3.0
2.9907100200653076,3.0
2.9907116889953613,3.0
2.9907162189483643,3.0
2.9907188415527344,3.0
2.990723133087158,3.0
2.9907264709472656,3.0
2.9907264709472656,3.0
2.9907312393188477,3.0
2.9907326698303223,3.0
2.9907338619232178,3.0
2.9907374382019043,3.0
2.9907443523406982,3.0
2.9907448291778564,3.0
2.9907493591308594,3.0
2.9907546043395996,3.0
2.990757465362549,3.0
2.990757942199707,3.0
2.9907612800598145,3.0
2.9907612800598145,3.0
2.9907660484313965,3.0
2.9907662868499756,3.0
2.990769147872925,3.0
2.9907712936401367,3.0
2.9907734394073486,3.0
2.9907748699188232,3.0
2.9907777309417725,3.0
2.990779399871826,3.0
2.990781784057617,3.0
2.9907820224761963,3.0
2.9907822608947754,3.0
2.9907851219177246,3.0
2.9907870292663574,3.0
2.990790367126465,3.0
2.9907920360565186,3.0
2.9907939434051514,3.0
2.990795612335205,3.0
2.990797996520996,3.0
2.99080228805542,3.0
2.9908056259155273,3.0
2.9908065795898438,3.0
2.990809679031372,3.0
2.990809917449951,3.0
2.9908151626586914,3.0
2.990818738937378,3.0
2.990819215774536,3.0
2.99082088470459,3.0
2.9908244609832764,3.0
2.9908287525177,3.0
2.9908289909362793,3.0
2.9908292293548584,3.0
2.990831136703491,3.0
2.9908363819122314,3.0
2.9908385276794434,3.0
2.990839719772339,3.0
2.9908406734466553,3.0
2.9908413887023926,3.0
2.9908430576324463,3.0
2.9908504486083984,3.0
2.990851402282715,3.0
2.990854501724243,3.0
2.990854501724243,3.0
2.9908549785614014,3.0
2.9908559322357178,3.0
2.990856885910034,3.0
2.9908576011657715,3.0
2.9908647537231445,3.0
2.990865707397461,3.0
2.9908699989318848,3.0
2.990872859954834,3.0
2.9908740520477295,3.0
2.9908809661865234,3.0
2.990884780883789,3.0
2.990884780883789,3.0
2.9909000396728516,3.0
2.990901470184326,3.0
2.990906238555908,3.0
2.9909095764160156,3.0
2.990910768508911,3.0
2.990920066833496,3.0
2.990922212600708,3.0
2.990924835205078,3.0
2.9909348487854004,3.0
2.990939140319824,3.0
2.990943193435669,3.0
2.9909439086914062,3.0
2.9909510612487793,3.0
2.990957260131836,3.0
2.990957498550415,3.0
2.9909706115722656,3.0
2.990975856781006,3.0
2.990981101989746,3.0
2.990983724594116,3.0
2.9909849166870117,3.0
2.990985155105591,3.0
2.9909868240356445,3.0
2.9910008907318115,3.0
2.9910011291503906,3.0
2.9910025596618652,3.0
2.9910027980804443,3.0
2.9910049438476562,3.0
2.9910082817077637,3.0
2.9910130500793457,3.0
2.991013526916504,3.0
2.9910197257995605,3.0
2.99102783203125,3.0
2.991028070449829,3.0
2.991028308868408,3.0
2.9910359382629395,3.0
2.991041660308838,3.0
2.991044759750366,3.0
2.9910502433776855,3.0
2.9910519123077393,3.0
2.9910547733306885,3.0
2.991055965423584,3.0
2.9910573959350586,3.0
2.9910666942596436,3.0
2.9910669326782227,3.0
2.9910707473754883,3.0
2.991075038909912,3.0
2.9910755157470703,3.0
2.9910759925842285,3.0
2.9910764694213867,3.0
2.9910824298858643,3.0
2.99108624458313,3.0
2.991086483001709,3.0
2.991093158721924,3.0
2.9910948276519775,3.0
2.991096258163452,3.0
2.9910967350006104,3.0
2.9910974502563477,3.0
2.991103172302246,3.0
2.9911088943481445,3.0
2.9911117553710938,3.0
2.9911131858825684,3.0
2.9911184310913086,3.0
2.9911184310913086,3.0
2.991121768951416,3.0
2.991121768951416,3.0
2.991128444671631,3.0
2.99112868309021,3.0
2.9911293983459473,3.0
2.9911305904388428,3.0
2.991138458251953,3.0
2.991147041320801,3.0
2.991147041320801,3.0
2.991147994995117,3.0
2.991152048110962,3.0
2.99115252494812,3.0
2.9911532402038574,3.0
2.9911608695983887,3.0
2.991163730621338,3.0
2.9911651611328125,3.0
2.9911670684814453,3.0
2.9911675453186035,3.0
2.99117374420166,3.0
2.9911880493164062,3.0
2.991194248199463,3.0
2.9911956787109375,3.0
2.9912028312683105,3.0
2.991206407546997,3.0
2.99120831489563,3.0
2.991208791732788,3.0
2.991213798522949,3.0
2.991215229034424,3.0
2.991218090057373,3.0
2.9912195205688477,3.0
2.991225481033325,3.0
2.9912266731262207,3.0
2.9912269115448,3.0
2.991229295730591,3.0
2.99122953414917,3.0
2.991229772567749,3.0
2.9912362098693848,3.0
2.9912450313568115,3.0
2.991246223449707,3.0
2.9912548065185547,3.0
2.991257667541504,3.0
2.9912662506103516,3.0
2.991267442703247,3.0
2.991267681121826,3.0
2.991279363632202,3.0
2.991288185119629,3.0
2.991290330886841,3.0
2.99129056930542,3.0
2.9912915229797363,3.0
2.991295337677002,3.0
2.9912972450256348,3.0
2.991297721862793,3.0
2.991297721862793,3.0
2.9912986755371094,3.0
2.991299629211426,3.0
2.9913134574890137,3.0
2.9913151264190674,3.0
2.991321086883545,3.0
2.9913265705108643,3.0
2.991330623626709,3.0
2.9913315773010254,3.0
2.99133563041687,3.0
2.991347551345825,3.0
2.99135160446167,3.0
2.99135160446167,3.0
2.9913525581359863,3.0
2.9913582801818848,3.0
2.991358518600464,3.0
2.991367816925049,3.0
2.9913716316223145,3.0
2.9913716316223145,3.0
2.991372585296631,3.0
2.9913735389709473,3.0
2.991374969482422,3.0
2.991377592086792,3.0
2.9913830757141113,3.0
2.991389036178589,3.0
2.991389751434326,3.0
2.991405963897705,3.0
2.9914093017578125,3.0
2.991410493850708,3.0
2.99141263961792,3.0
2.991415500640869,3.0
2.9914169311523438,3.0
2.9914183616638184,3.0
2.991419792175293,3.0
2.991422176361084,3.0
2.9914283752441406,3.0
2.9914326667785645,3.0
2.9914331436157227,3.0
2.9914352893829346,3.0
2.9914417266845703,3.0
2.9914445877075195,3.0
2.9914467334747314,3.0
2.9914467334747314,3.0
2.991457939147949,3.0
2.9914605617523193,3.0
2.991461753845215,3.0
2.991464138031006,3.0
2.9914700984954834,3.0
2.991472005844116,3.0
2.9914731979370117,3.0
2.991478443145752,3.0
2.9914801120758057,3.0
2.9914848804473877,3.0
2.9914848804473877,3.0
2.991487979888916,3.0
2.9914917945861816,3.0
2.991492748260498,3.0
2.9914984703063965,3.0
2.991506576538086,3.0
2.991509199142456,3.0
2.9915108680725098,3.0
2.9915120601654053,3.0
2.9915130138397217,3.0
2.99151611328125,3.0
2.9915175437927246,3.0
2.991522789001465,3.0
2.9915239810943604,3.0
2.991530179977417,3.0
2.9915313720703125,3.0
2.991533041000366,3.0
2.9915380477905273,3.0
2.991539239883423,3.0
2.991548538208008,3.0
2.9915499687194824,3.0
2.9915525913238525,3.0
2.9915549755096436,3.0
2.9915552139282227,3.0
2.9915642738342285,3.0
2.9915659427642822,3.0
2.9915668964385986,3.0
2.991572856903076,3.0
2.9915812015533447,3.0
2.991584300994873,3.0
2.9915854930877686,3.0
2.991589307785034,3.0
2.9915904998779297,3.0
2.9915974140167236,3.0
2.9916012287139893,3.0
2.9916043281555176,3.0
2.9916107654571533,3.0
2.991619348526001,3.0
2.9916200637817383,3.0
2.991626262664795,3.0
2.9916272163391113,3.0
2.9916326999664307,3.0
2.991633892059326,3.0
2.99163556098938,3.0
2.9916372299194336,3.0
2.9916415214538574,3.0
2.9916415214538574,3.0
2.9916434288024902,3.0
2.9916467666625977,3.0
2.9916510581970215,3.0
2.9916515350341797,3.0
2.9916579723358154,3.0
2.9916653633117676,3.0
2.991671562194824,3.0
2.9916768074035645,3.0
2.9916791915893555,3.0
2.991684913635254,3.0
2.991687059402466,3.0
2.991687297821045,3.0
2.9916887283325195,3.0
2.991692066192627,3.0
2.9916937351226807,3.0
2.9916939735412598,3.0
2.991694688796997,3.0
2.9916958808898926,3.0
2.9917030334472656,3.0
2.991720676422119,3.0
2.9917211532592773,3.0
2.991734027862549,3.0
2.991734027862549,3.0
2.9917349815368652,3.0
2.9917361736297607,3.0
2.9917383193969727,3.0
2.991741180419922,3.0
2.991743326187134,3.0
2.991743564605713,3.0
2.991748571395874,3.0
2.991751194000244,3.0
2.9917519092559814,3.0
2.991755723953247,3.0
2.9917564392089844,3.0
2.9917571544647217,3.0
2.9917635917663574,3.0
2.991774082183838,3.0
2.991781234741211,3.0
2.9917843341827393,3.0
2.9917850494384766,3.0
2.9917867183685303,3.0
2.9917988777160645,3.0
2.9918086528778076,3.0
2.991811513900757,3.0
2.991811752319336,3.0
2.991814613342285,3.0
2.991819381713867,3.0
2.9918212890625,3.0
2.991821765899658,3.0
2.991826057434082,3.0
2.9918265342712402,3.0
2.9918289184570312,3.0
2.9918365478515625,3.0
2.9918417930603027,3.0
2.9918429851531982,3.0
2.9918525218963623,3.0
2.9918529987335205,3.0
2.991853713989258,3.0
2.991853713989258,3.0
2.9918556213378906,3.0
2.9918606281280518,3.0
2.99186635017395,3.0
2.9918670654296875,3.0
2.9918718338012695,3.0
2.991877317428589,3.0
2.991881847381592,3.0
2.9918854236602783,3.0
2.991891622543335,3.0
2.9919042587280273,3.0
2.9919071197509766,3.0
2.991908550262451,3.0
2.991910457611084,3.0
2.991910934448242,3.0
2.991915225982666,3.0
2.9919211864471436,3.0
2.9919228553771973,3.0
2.9919273853302,3.0
2.9919378757476807,3.0
2.991945743560791,3.0
2.9919464588165283,3.0
2.9919471740722656,3.0
2.991947650909424,3.0
2.9919488430023193,3.0
2.991950511932373,3.0
2.9919567108154297,3.0
2.991957187652588,3.0
2.9919605255126953,3.0
2.9919631481170654,3.0
2.991964340209961,3.0
2.99196457862854,3.0
2.9919679164886475,3.0
2.9919753074645996,3.0
2.9919793605804443,3.0
2.9919841289520264,3.0
2.991985321044922,3.0
2.991992950439453,3.0
2.9919934272766113,3.0
2.9919981956481934,3.0
2.9919986724853516,3.0
2.992000102996826,3.0
2.992006778717041,3.0
2.992008924484253,3.0
2.9920101165771484,3.0
2.992011070251465,3.0
2.9920201301574707,3.0
2.9920294284820557,3.0
2.992035388946533,3.0
2.9920616149902344,3.0
2.992072820663452,3.0
2.9920806884765625,3.0
2.9920806884765625,3.0
2.9920806884765625,3.0
2.992081642150879,3.0
2.992084503173828,3.0
2.9920852184295654,3.0
2.992095947265625,3.0
2.992096424102783,3.0
2.9920992851257324,3.0
2.992100477218628,3.0
2.99210262298584,3.0
2.992102861404419,3.0
2.992124080657959,3.0
2.992124080657959,3.0
2.992128372192383,3.0
2.9921298027038574,3.0
2.9921302795410156,3.0
2.992133855819702,3.0
2.9921348094940186,3.0
2.992135524749756,3.0
2.9921388626098633,3.0
2.992141008377075,3.0
2.992144823074341,3.0
2.9921481609344482,3.0
2.9921491146087646,3.0
2.9921538829803467,3.0
2.9921553134918213,3.0
2.9921631813049316,3.0
2.99216365814209,3.0
2.9921698570251465,3.0
2.9921727180480957,3.0
2.9921977519989014,3.0
2.992220878601074,3.0
2.9922218322753906,3.0
2.992222547531128,3.0
2.9922242164611816,3.0
2.9922256469726562,3.0
2.9922397136688232,3.0
2.992244005203247,3.0
2.9922471046447754,3.0
2.9922471046447754,3.0
2.992255210876465,3.0
2.992260456085205,3.0
2.9922616481781006,3.0
2.9922618865966797,3.0
2.9922657012939453,3.0
2.992269515991211,3.0
2.992276191711426,3.0
2.992276430130005,3.0
2.9922800064086914,3.0
2.992281913757324,3.0
2.9922852516174316,3.0
2.992295265197754,3.0
2.9922990798950195,3.0
2.9923086166381836,3.0
2.992311954498291,3.0
2.9923176765441895,3.0
2.9923179149627686,3.0
2.9923200607299805,3.0
2.9923255443573,3.0
2.99233078956604,3.0
2.99233341217041,3.0
2.992340564727783,3.0
2.992345094680786,3.0
2.992349624633789,3.0
2.9923524856567383,3.0
2.9923627376556396,3.0
2.9923644065856934,3.0
2.9923653602600098,3.0
2.99236798286438,3.0
2.992368459701538,3.0
2.992368698120117,3.0
2.9923758506774902,3.0
2.9923901557922363,3.0
2.992391347885132,3.0
2.9923977851867676,3.0
2.992398977279663,3.0
2.992403507232666,3.0
2.9924049377441406,3.0
2.9924166202545166,3.0
2.9924254417419434,3.0
2.992435932159424,3.0
2.9924516677856445,3.0
2.992457151412964,3.0
2.992460012435913,3.0
2.9924604892730713,3.0
2.9924607276916504,3.0
2.9924631118774414,3.0
2.992486000061035,3.0
2.9924869537353516,3.0
2.9925031661987305,3.0
2.9925036430358887,3.0
2.992504596710205,3.0
2.9925084114074707,3.0
2.9925107955932617,3.0
2.992518424987793,3.0
2.992522954940796,3.0
2.9925243854522705,3.0
2.9925246238708496,3.0
2.9925265312194824,3.0
2.99253511428833,3.0
2.9925365447998047,3.0
2.992537260055542,3.0
2.992544651031494,3.0
2.9925475120544434,3.0
2.992558240890503,3.0
2.992558479309082,3.0
2.992560386657715,3.0
2.992565870285034,3.0
2.9925763607025146,3.0
2.9925782680511475,3.0
2.9925806522369385,3.0
2.992588996887207,3.0
2.9925897121429443,3.0
2.9925947189331055,3.0
2.9925994873046875,3.0
2.9925997257232666,3.0
2.992602586746216,3.0
2.9926040172576904,3.0
2.992611885070801,3.0
2.9926130771636963,3.0
2.992637872695923,3.0
2.992647409439087,3.0
2.992652177810669,3.0
2.992678642272949,3.0
2.992685556411743,3.0
2.9927055835723877,3.0
2.9927141666412354,3.0
2.9927146434783936,3.0
2.992715358734131,3.0
2.992715358734131,3.0
2.9927282333374023,3.0
2.9927315711975098,3.0
2.99273419380188,3.0
2.9927384853363037,3.0
2.9927403926849365,3.0
2.992741107940674,3.0
2.992741107940674,3.0
2.992748260498047,3.0
2.992750883102417,3.0
2.992751121520996,3.0
2.992762804031372,3.0
2.9927637577056885,3.0
2.9927656650543213,3.0
2.9927661418914795,3.0
2.992769718170166,3.0
2.992771863937378,3.0
2.992774486541748,3.0
2.9927759170532227,3.0
2.99277925491333,3.0
2.992781400680542,3.0
2.992790699005127,3.0
2.9927945137023926,3.0
2.9928061962127686,3.0
2.9928090572357178,3.0
2.9928221702575684,3.0
2.9928362369537354,3.0
