predicted total costs,actual total costs
1.7603341341018677,3.0
1.7603535652160645,1.4491863250732422
1.7606480121612549,1.3224220275878906
1.7606663703918457,1.4638340473175049
1.760894536972046,1.6300647258758545
1.7611404657363892,1.6626856327056885
1.7612230777740479,1.3765983581542969
1.761546015739441,1.5638896226882935
1.7616240978240967,3.0
1.7616384029388428,1.5176341533660889
1.7618598937988281,1.5575251579284668
1.761871576309204,1.7463815212249756
1.762087345123291,0.6922428011894226
1.7623488903045654,0.5589814186096191
1.7625298500061035,1.6232671737670898
1.7626733779907227,1.6120405197143555
1.7630300521850586,1.5515854358673096
1.7631831169128418,1.72672700881958
1.7634037733078003,1.6243610382080078
1.7634398937225342,1.6494539976119995
1.7634987831115723,1.6103296279907227
1.7635383605957031,1.326033592224121
1.763568639755249,0.6381233930587769
1.7637414932250977,1.6489253044128418
1.763818383216858,1.6553561687469482
1.7639193534851074,3.0
1.764310359954834,1.5174903869628906
1.7643799781799316,1.6389997005462646
1.764401912689209,1.662175178527832
1.7644424438476562,1.5305461883544922
1.7649961709976196,1.4273502826690674
1.765002727508545,1.7004667520523071
1.7653439044952393,1.6621744632720947
1.7654592990875244,1.7260150909423828
1.7655787467956543,1.7006547451019287
1.7658820152282715,1.6247066259384155
1.765976905822754,1.691868543624878
1.7660558223724365,1.62107515335083
1.766111135482788,1.5986132621765137
1.7661244869232178,1.7188758850097656
1.7662270069122314,1.5415000915527344
1.7664670944213867,1.6102817058563232
1.7665681838989258,1.5128295421600342
1.7665796279907227,1.6222484111785889
1.7665865421295166,1.671399712562561
1.7669358253479004,1.661631464958191
1.7673230171203613,1.6802787780761719
1.7673718929290771,0.82623291015625
1.7674274444580078,1.7474321126937866
1.7675808668136597,1.6107667684555054
1.7677178382873535,1.595718264579773
1.7677955627441406,1.6316609382629395
1.7680165767669678,1.5726866722106934
1.768019676208496,0.6251387000083923
1.7680515050888062,1.6638857126235962
1.7680588960647583,1.5892760753631592
1.7681807279586792,1.6198034286499023
1.7682454586029053,1.6818175315856934
1.7683138847351074,1.4821701049804688
1.768347978591919,1.453752040863037
1.7684180736541748,1.6344404220581055
1.7684855461120605,0.6265210509300232
1.7687385082244873,1.574357509613037
1.7688729763031006,1.6175405979156494
1.768904447555542,1.5551023483276367
1.7689950466156006,1.653964877128601
1.769148349761963,0.6362490057945251
1.769354224205017,0.6374131441116333
1.7693803310394287,1.7180225849151611
1.769573450088501,1.3400468826293945
1.7696284055709839,1.73369562625885
1.7696850299835205,1.7059786319732666
1.7697216272354126,1.6170556545257568
1.7698686122894287,1.6384813785552979
1.7698769569396973,1.6779385805130005
1.7701343297958374,1.6510756015777588
1.7702176570892334,1.5337989330291748
1.7702562808990479,1.6803271770477295
1.7704156637191772,1.5356743335723877
1.7720069885253906,1.648972988128662
1.7721328735351562,1.718984603881836
1.7721965312957764,1.5300959348678589
1.772338628768921,1.5621275901794434
1.7725096940994263,1.726323127746582
1.7725141048431396,1.5697189569473267
1.7727408409118652,1.6367034912109375
1.7731759548187256,1.68464994430542
1.7732110023498535,1.4988797903060913
1.773291826248169,1.5425105094909668
1.7733949422836304,1.5538568496704102
1.773442268371582,1.5931587219238281
1.773547887802124,1.6144871711730957
1.7735940217971802,1.5809786319732666
1.773926854133606,1.5916845798492432
1.774017572402954,1.6226820945739746
1.774163007736206,1.6524860858917236
1.774427890777588,0.5876623392105103
1.77497398853302,1.603193759918213
1.7753889560699463,1.5805728435516357
1.7753989696502686,1.1787041425704956
1.7754995822906494,1.6001355648040771
1.7762759923934937,1.6226905584335327
1.7768293619155884,1.5330559015274048
1.7770057916641235,1.6252236366271973
1.7770345211029053,0.5957645177841187
1.777080774307251,3.0
1.777390956878662,0.8508875370025635
1.7775371074676514,1.7051286697387695
1.7778687477111816,1.548412561416626
1.7780141830444336,1.7156100273132324
1.7781288623809814,1.264571189880371
1.7781473398208618,1.6560461521148682
1.778177261352539,1.730787754058838
1.7781784534454346,1.5170421600341797
1.778324842453003,1.5798354148864746
1.7785688638687134,1.7348487377166748
1.778740406036377,1.500187873840332
1.7788491249084473,1.621601939201355
1.778965950012207,1.7130439281463623
1.778977632522583,1.5038790702819824
1.7790141105651855,1.5556546449661255
1.779030203819275,1.4498838186264038
1.7793399095535278,0.5930497050285339
1.7793456315994263,1.656406044960022
1.7794034481048584,1.544323205947876
1.7794513702392578,1.6269934177398682
1.7802817821502686,1.7161298990249634
1.7813053131103516,1.6276092529296875
1.781332015991211,1.6494605541229248
1.781501054763794,1.6570942401885986
1.781900405883789,1.6022632122039795
1.7819761037826538,1.5056300163269043
1.7820825576782227,1.5859901905059814
1.7824982404708862,1.7376055717468262
1.7833410501480103,1.5832548141479492
1.7835538387298584,1.6629951000213623
1.784028172492981,1.6710083484649658
1.7843868732452393,1.5330920219421387
1.784423828125,1.5493112802505493
1.784562110900879,1.696969985961914
1.7846026420593262,1.6525909900665283
1.7846159934997559,0.6799507141113281
1.7846630811691284,1.5867034196853638
1.7846699953079224,1.5871014595031738
1.7850698232650757,1.5504744052886963
1.7853782176971436,1.2974200248718262
1.7853810787200928,3.0
1.7854995727539062,1.568772315979004
1.7855875492095947,1.6031882762908936
1.785720944404602,1.644606113433838
1.7859562635421753,1.6286102533340454
1.7861196994781494,1.621028184890747
1.7864155769348145,1.4986462593078613
1.78645920753479,0.5942280292510986
1.7865407466888428,1.5320396423339844
1.7866966724395752,1.6501493453979492
1.786715030670166,1.5599865913391113
1.7867602109909058,3.0
1.7868969440460205,0.6266622543334961
1.7870798110961914,1.7109875679016113
1.7871315479278564,1.562601089477539
1.7871761322021484,1.530918836593628
1.7882277965545654,1.6073224544525146
1.7882641553878784,1.3303098678588867
1.7882835865020752,1.5694022178649902
1.788360834121704,1.5728473663330078
1.7884266376495361,1.5443055629730225
1.788729190826416,1.5102580785751343
1.7888351678848267,1.7582738399505615
1.7888767719268799,1.5380725860595703
1.7890830039978027,1.7307415008544922
1.7891205549240112,1.6087110042572021
1.789186954498291,1.521557331085205
1.7893445491790771,3.0
1.7894870042800903,0.5980889201164246
1.7898850440979004,1.7326165437698364
1.7899417877197266,1.5803204774856567
1.7900012731552124,1.6669515371322632
1.790013074874878,1.5616912841796875
1.7903380393981934,1.5956593751907349
1.790554404258728,1.6070221662521362
1.7908762693405151,1.6833974123001099
1.7911542654037476,1.6718215942382812
1.7912514209747314,1.6619107723236084
1.7912707328796387,1.5183930397033691
1.7912712097167969,1.7174468040466309
1.7918457984924316,1.7304229736328125
1.7920033931732178,1.6779553890228271
1.7921524047851562,3.0
1.7922794818878174,1.532128930091858
1.793013572692871,1.6914684772491455
1.7940294742584229,1.6681251525878906
1.794233798980713,1.5758028030395508
1.7943179607391357,1.4834486246109009
1.7947864532470703,1.6555547714233398
1.7949094772338867,1.6412415504455566
1.7952039241790771,1.263381838798523
1.7954182624816895,1.4782941341400146
1.7955284118652344,1.7145748138427734
1.7962076663970947,1.7104533910751343
1.79622220993042,1.5677434206008911
1.796542763710022,1.6694884300231934
1.7967867851257324,1.6513299942016602
1.7969272136688232,1.5934172868728638
1.797406792640686,1.5943284034729004
1.7974772453308105,1.5715152025222778
1.7980411052703857,1.5713542699813843
1.7983273267745972,1.1746137142181396
1.7986605167388916,1.580374836921692
1.7990949153900146,0.6033228635787964
1.7997181415557861,1.7105097770690918
1.7998102903366089,1.225426197052002
1.8000609874725342,1.5548324584960938
1.800309419631958,0.597432017326355
1.8007748126983643,1.7538907527923584
1.801152229309082,1.669984221458435
1.8013436794281006,1.6606518030166626
1.8016432523727417,1.7185156345367432
1.8019046783447266,1.725052833557129
1.8021304607391357,1.8118600845336914
1.8021936416625977,1.7278990745544434
1.8022665977478027,1.6027501821517944
1.8023066520690918,1.5834943056106567
1.8026716709136963,1.7542141675949097
1.80320143699646,1.536688208580017
1.803333044052124,1.5068296194076538
1.803844928741455,1.487027645111084
1.8040145635604858,1.6693029403686523
1.8041789531707764,0.5942318439483643
1.8042165040969849,1.740699052810669
1.8046073913574219,0.6034632921218872
1.8057472705841064,1.539273977279663
1.805747389793396,1.7774795293807983
1.8059760332107544,0.8727766275405884
1.8060870170593262,1.4848618507385254
1.8063576221466064,1.7210538387298584
1.8063592910766602,1.7519298791885376
1.8068751096725464,1.1883726119995117
1.8076324462890625,0.6157628893852234
1.807705044746399,3.0
1.8077991008758545,1.7429105043411255
1.8079187870025635,1.4606971740722656
1.8080542087554932,1.6526859998703003
1.8083570003509521,0.5775011777877808
1.8087024688720703,1.4284616708755493
1.8096027374267578,1.4559003114700317
1.8097772598266602,1.3934423923492432
1.8097786903381348,1.4217698574066162
1.8098772764205933,1.6711254119873047
1.8103880882263184,1.5604798793792725
1.8103983402252197,1.547839879989624
1.8113669157028198,1.7012686729431152
1.8114144802093506,0.9026476144790649
1.811484456062317,1.7615928649902344
1.812445878982544,1.7249670028686523
1.8124735355377197,3.0
1.8125271797180176,1.6830518245697021
1.8127772808074951,1.6654704809188843
1.8132050037384033,1.6344809532165527
1.8132514953613281,0.6836248636245728
1.8135660886764526,0.679301381111145
1.8140974044799805,0.6313298344612122
1.8148900270462036,0.879587709903717
1.8157293796539307,1.7464182376861572
1.8158236742019653,1.7510870695114136
1.8158317804336548,1.5196616649627686
1.81606125831604,1.465850830078125
1.81630539894104,3.0
1.8163831233978271,3.0
1.816591501235962,1.6593692302703857
1.8167121410369873,0.9738237857818604
1.8169808387756348,1.6375956535339355
1.8175163269042969,1.7076101303100586
1.8177473545074463,1.5407791137695312
1.8180915117263794,1.6962426900863647
1.8186233043670654,1.3198089599609375
1.8189349174499512,1.454594612121582
1.819042682647705,0.5935674905776978
1.8199429512023926,1.6117651462554932
1.8199617862701416,1.466774582862854
1.8212597370147705,1.7546896934509277
1.8215123414993286,0.5897343754768372
1.8226027488708496,1.6319600343704224
1.82282555103302,1.3716384172439575
1.82303786277771,1.486931324005127
1.823173999786377,0.6217625737190247
1.8232353925704956,0.5732532143592834
1.8233075141906738,1.7153236865997314
1.8236026763916016,1.3626621961593628
1.824169635772705,1.506891131401062
1.8249571323394775,0.9447186589241028
1.825021505355835,0.6292506456375122
1.825037956237793,0.5962409973144531
1.8253575563430786,1.7376960515975952
1.8254724740982056,1.700395107269287
1.8254952430725098,1.6850215196609497
1.825861930847168,1.5548210144042969
1.8267841339111328,1.6969577074050903
1.8269327878952026,1.687281608581543
1.8269860744476318,1.7102513313293457
1.8273816108703613,1.6905659437179565
1.8276829719543457,1.5211111307144165
1.8279638290405273,1.3470714092254639
1.828141212463379,1.189700722694397
1.8282763957977295,0.558398425579071
1.8284327983856201,1.2914888858795166
1.8286778926849365,1.7310184240341187
1.8288698196411133,1.418034553527832
1.8290629386901855,0.6449514031410217
1.8298078775405884,0.8260592222213745
1.8301467895507812,1.1493334770202637
1.8302580118179321,1.6924717426300049
1.8304251432418823,1.6677470207214355
1.8307058811187744,1.66739022731781
1.8308544158935547,1.7510161399841309
1.830888032913208,1.2587130069732666
1.8315867185592651,1.3488531112670898
1.8322093486785889,1.2618157863616943
1.8332579135894775,1.7194483280181885
1.8334639072418213,1.3075690269470215
1.8338468074798584,1.7077879905700684
1.834174394607544,1.7748271226882935
1.8343769311904907,1.2354860305786133
1.834559440612793,1.76706862449646
1.8351147174835205,0.6407612562179565
1.836186408996582,1.6627857685089111
1.8363850116729736,1.0791959762573242
1.8370680809020996,1.012941598892212
1.8371411561965942,3.0
1.8378995656967163,1.420271396636963
1.8379788398742676,3.0
1.838032603263855,1.6442906856536865
1.8382799625396729,1.7425580024719238
1.8383216857910156,1.7912033796310425
1.8385837078094482,0.7667245864868164
1.8386876583099365,1.6806812286376953
1.8388798236846924,1.5975747108459473
1.8393754959106445,1.6383202075958252
1.8396971225738525,1.7619848251342773
1.8399724960327148,0.7207300066947937
1.8406598567962646,1.6951594352722168
1.8410652875900269,1.6756761074066162
1.8411234617233276,1.753462553024292
1.8418076038360596,0.6671708822250366
1.8421181440353394,1.7116745710372925
1.8421618938446045,1.3359735012054443
1.842306137084961,1.679183006286621
1.8428661823272705,1.4320486783981323
1.8429628610610962,0.617999792098999
1.843442678451538,1.6944979429244995
1.8436474800109863,1.6759727001190186
1.8440608978271484,1.7320038080215454
1.844428539276123,1.73062264919281
1.8452279567718506,1.7159173488616943
1.8452585935592651,1.7262828350067139
1.8452811241149902,1.4151015281677246
1.8456640243530273,1.1735235452651978
1.8470981121063232,0.6555123329162598
1.8475536108016968,0.6568748354911804
1.8477776050567627,1.6123833656311035
1.8478549718856812,1.7838423252105713
1.8491935729980469,3.0
1.8497343063354492,1.756640076637268
1.8507883548736572,1.4721187353134155
1.8521206378936768,1.4540596008300781
1.8526890277862549,3.0
1.8529889583587646,1.6678645610809326
1.8538005352020264,0.6358793377876282
1.8560783863067627,1.6386218070983887
1.8564443588256836,1.3164247274398804
1.8565614223480225,0.6736562252044678
1.8570141792297363,3.0
1.857142448425293,3.0
1.8571727275848389,1.225124716758728
1.8574178218841553,1.339271903038025
1.8583180904388428,0.8045241832733154
1.8596274852752686,0.5833353996276855
1.8601312637329102,3.0
1.860823631286621,1.748974084854126
1.8610150814056396,0.6751384735107422
1.8616399765014648,3.0
1.8616487979888916,0.6164863705635071
1.8622851371765137,1.5785441398620605
1.8640751838684082,0.6293119192123413
1.8641197681427002,0.9789713621139526
1.8644009828567505,3.0
1.8648982048034668,1.7627322673797607
1.8650634288787842,3.0
1.865126609802246,1.7028694152832031
1.865731954574585,0.5955688953399658
1.8665878772735596,1.5183613300323486
1.8665982484817505,1.709833025932312
1.866774082183838,1.3228557109832764
1.8668993711471558,1.7597060203552246
1.8675566911697388,1.6875741481781006
1.8696298599243164,1.411794662475586
1.8709137439727783,1.6725951433181763
1.872016429901123,0.5765208601951599
1.8734134435653687,3.0
1.873441219329834,1.2266006469726562
1.8740882873535156,0.9699125289916992
1.8747482299804688,1.6664302349090576
1.8747527599334717,1.689281702041626
1.8748081922531128,1.736586570739746
1.8749070167541504,1.7373297214508057
1.875109314918518,3.0
1.8751896619796753,1.753719449043274
1.87546968460083,3.0
1.8763165473937988,0.6451818346977234
1.8766169548034668,0.5857856273651123
1.8770909309387207,1.7048277854919434
1.8779399394989014,1.6864290237426758
1.8782225847244263,0.6285385489463806
1.8793973922729492,0.6029102802276611
1.879439353942871,3.0
1.8810687065124512,0.8532549142837524
1.8821132183074951,1.7701507806777954
