predicted total costs,actual total costs
2.5629260540008545,3.0
2.563822031021118,3.0
2.5642261505126953,1.0462483167648315
2.5648844242095947,3.0
2.5649447441101074,0.8867414593696594
2.5653953552246094,3.0
2.56540846824646,3.0
2.5658445358276367,3.0
2.566265106201172,0.9956445693969727
2.5663719177246094,3.0
2.5667173862457275,0.7627286911010742
2.5673110485076904,3.0
2.5677638053894043,0.5121077299118042
2.5678060054779053,3.0
2.5679922103881836,0.5491679310798645
2.5682930946350098,3.0
2.568366289138794,3.0
2.5686895847320557,3.0
2.568744659423828,0.9016096591949463
2.568852186203003,3.0
2.5693020820617676,0.4892536997795105
2.5694026947021484,3.0
2.569660186767578,3.0
2.56988787651062,0.6070716381072998
2.569983959197998,3.0
2.5702834129333496,3.0
2.5704448223114014,0.7946964502334595
2.5704681873321533,3.0
2.5707802772521973,0.7430630922317505
2.5708391666412354,0.5360941886901855
2.570981740951538,0.5637634992599487
2.571164608001709,3.0
2.5714352130889893,0.6178001165390015
2.5720345973968506,3.0
2.5720489025115967,0.7623379826545715
2.572272300720215,3.0
2.572492837905884,3.0
2.572547435760498,3.0
2.5725820064544678,0.977489709854126
2.572734832763672,0.8033486604690552
2.5729527473449707,3.0
2.573153018951416,3.0
2.5733728408813477,0.8686822652816772
2.573467493057251,3.0
2.573613166809082,0.7672640681266785
2.5737524032592773,3.0
2.5738272666931152,3.0
2.5741825103759766,3.0
2.574575424194336,3.0
2.574795961380005,0.5537959337234497
2.574990749359131,3.0
2.5750434398651123,3.0
2.5751287937164307,0.7329751253128052
2.575274705886841,3.0
2.575845718383789,3.0
2.5761170387268066,3.0
2.5761609077453613,3.0
2.576728582382202,0.9187121391296387
2.5769407749176025,3.0
2.5771708488464355,3.0
2.577315092086792,3.0
2.5780344009399414,3.0
2.57822847366333,0.8086370229721069
2.578343391418457,0.7443681955337524
2.5784568786621094,3.0
2.578554630279541,3.0
2.579263687133789,3.0
2.5799548625946045,3.0
2.5800044536590576,3.0
2.5802645683288574,3.0
2.5805110931396484,1.448235273361206
2.580850124359131,0.5438435077667236
2.5815024375915527,0.746231198310852
2.5817203521728516,3.0
2.5824384689331055,1.0286178588867188
2.5825319290161133,3.0
2.582592725753784,3.0
2.582848072052002,3.0
2.5828776359558105,3.0
2.583585739135742,3.0
2.5852725505828857,3.0
2.585315704345703,3.0
2.585644245147705,3.0
2.5858285427093506,3.0
2.586059331893921,3.0
2.5864641666412354,0.8321640491485596
2.5870392322540283,0.7472914457321167
2.5874557495117188,3.0
2.5882375240325928,3.0
2.588630199432373,3.0
2.5888757705688477,3.0
2.589189291000366,0.7982782125473022
2.5892343521118164,3.0
2.589292526245117,0.6481618285179138
2.5895421504974365,3.0
2.5914077758789062,3.0
2.591419219970703,3.0
2.592129707336426,3.0
2.592564105987549,3.0
2.5929174423217773,3.0
2.5931804180145264,3.0
2.5936686992645264,3.0
2.5944857597351074,3.0
2.594550132751465,3.0
2.594602108001709,3.0
2.594841480255127,0.5889683365821838
2.5949692726135254,3.0
2.595571279525757,1.081092357635498
2.5957701206207275,3.0
2.5958497524261475,3.0
2.59610652923584,3.0
2.596130847930908,0.818710207939148
2.5961506366729736,3.0
2.5963478088378906,3.0
2.59664249420166,1.0013734102249146
2.5968902111053467,1.201045274734497
2.596949577331543,0.7736532688140869
2.5971078872680664,0.7743113040924072
2.5972578525543213,3.0
2.5972790718078613,3.0
2.5975186824798584,3.0
2.5978732109069824,0.8461012840270996
2.5982203483581543,3.0
2.5990610122680664,3.0
2.599128246307373,3.0
2.5994136333465576,3.0
2.5995755195617676,3.0
2.6003036499023438,3.0
2.6005775928497314,3.0
2.6006555557250977,0.9175020456314087
2.601180076599121,0.5494124889373779
2.601311683654785,3.0
2.601591110229492,0.834525465965271
2.601825714111328,2.0470237731933594
2.6032774448394775,3.0
2.604126453399658,0.8192116618156433
2.6047911643981934,0.8567873239517212
2.604806900024414,1.1789883375167847
2.6055240631103516,3.0
2.605595827102661,3.0
2.605703115463257,3.0
2.6062631607055664,3.0
2.6068360805511475,3.0
2.6070868968963623,3.0
2.6071057319641113,3.0
2.6071066856384277,0.9316409826278687
2.607506275177002,0.7432028651237488
2.6083297729492188,3.0
2.608372211456299,3.0
2.608492612838745,0.7953134775161743
2.6095564365386963,3.0
2.610391616821289,3.0
2.6113924980163574,3.0
2.6114325523376465,3.0
2.612821578979492,3.0
2.6128900051116943,3.0
2.6131482124328613,1.0638689994812012
2.613368511199951,3.0
2.6136717796325684,3.0
2.6153905391693115,0.7977981567382812
2.6156435012817383,3.0
2.6162662506103516,3.0
2.6178088188171387,3.0
2.6187453269958496,0.8709299564361572
2.6190078258514404,3.0
2.6193463802337646,3.0
2.6194024085998535,3.0
2.6200294494628906,3.0
2.6209094524383545,3.0
2.6214356422424316,3.0
2.622213840484619,0.860303521156311
2.622554302215576,3.0
2.6228010654449463,3.0
2.6237123012542725,3.0
2.624187707901001,3.0
2.6258280277252197,3.0
2.6261866092681885,3.0
2.6265852451324463,3.0
2.626910448074341,0.9478738903999329
2.6272780895233154,3.0
2.627779960632324,3.0
2.6277847290039062,3.0
2.6287007331848145,3.0
2.629138708114624,3.0
2.629241466522217,0.7213307619094849
2.6304993629455566,3.0
2.631162166595459,3.0
2.631521463394165,3.0
2.631763458251953,3.0
2.6322643756866455,3.0
2.6322946548461914,3.0
2.6323046684265137,0.8176159858703613
2.6333541870117188,3.0
2.6341748237609863,3.0
2.6346960067749023,3.0
2.634834051132202,0.7111481428146362
2.6348397731781006,3.0
2.6349680423736572,3.0
2.6351916790008545,3.0
2.6373348236083984,3.0
2.6390984058380127,3.0
2.6394894123077393,0.9707517027854919
2.639845371246338,3.0
2.6399528980255127,3.0
2.639993667602539,3.0
2.6402101516723633,3.0
2.6403112411499023,3.0
2.6413142681121826,3.0
2.6423115730285645,3.0
2.642364501953125,3.0
2.6425111293792725,3.0
2.642589569091797,0.988395094871521
2.6429290771484375,3.0
2.6430394649505615,3.0
2.6431610584259033,3.0
2.6432175636291504,3.0
2.6434149742126465,3.0
2.6435952186584473,1.3284844160079956
2.643847703933716,3.0
2.6446752548217773,3.0
2.6452689170837402,3.0
2.6459977626800537,3.0
2.6465656757354736,3.0
2.6475865840911865,3.0
2.64798903465271,3.0
2.6482949256896973,3.0
2.6483452320098877,0.560142457485199
2.648857593536377,3.0
2.651261806488037,3.0
2.651639461517334,3.0
2.651837110519409,3.0
2.652637243270874,3.0
2.6527528762817383,3.0
2.6531903743743896,3.0
2.6541266441345215,3.0
2.654238224029541,3.0
2.654855251312256,3.0
2.6557157039642334,3.0
2.6573288440704346,3.0
2.657543420791626,3.0
2.6576175689697266,3.0
2.6580989360809326,3.0
2.6584935188293457,3.0
2.6586694717407227,3.0
2.6587319374084473,3.0
2.6591179370880127,3.0
2.6609926223754883,0.7022574543952942
2.6624536514282227,0.8158844113349915
2.662505626678467,3.0
2.6628293991088867,3.0
2.663184881210327,3.0
2.664642333984375,3.0
2.6650233268737793,3.0
2.6651651859283447,3.0
2.666630506515503,3.0
2.6667561531066895,3.0
2.668431043624878,3.0
2.668689727783203,3.0
2.668992519378662,3.0
2.6692140102386475,3.0
2.669739246368408,3.0
2.6714816093444824,3.0
2.671712875366211,3.0
2.672614097595215,3.0
2.673386335372925,0.5234876871109009
2.674379348754883,0.6767871379852295
2.677187919616699,3.0
2.677891254425049,3.0
2.6781110763549805,3.0
2.678118944168091,3.0
2.678138494491577,3.0
2.6786880493164062,1.7026894092559814
2.679368019104004,3.0
2.680259943008423,1.1561932563781738
2.6804003715515137,3.0
2.6804921627044678,3.0
2.6807456016540527,3.0
2.68078875541687,3.0
2.681180238723755,3.0
2.6813974380493164,3.0
2.68161940574646,3.0
2.6818430423736572,0.5962632298469543
2.6828525066375732,3.0
2.683016538619995,0.6020931601524353
2.683032989501953,0.7240673303604126
2.683851718902588,3.0
2.6841800212860107,3.0
2.685868263244629,0.7574602365493774
2.6858887672424316,1.0939033031463623
2.686190128326416,3.0
2.687720537185669,0.7158025503158569
2.6880998611450195,3.0
2.6883792877197266,3.0
2.688645601272583,3.0
2.6894173622131348,3.0
2.6897616386413574,3.0
2.69061541557312,3.0
2.691622495651245,3.0
2.6918885707855225,3.0
2.691960334777832,3.0
2.692237138748169,3.0
2.693364143371582,3.0
2.693418025970459,3.0
2.6940665245056152,3.0
2.694456100463867,3.0
2.6946821212768555,3.0
2.6976122856140137,3.0
2.698000431060791,3.0
2.6993956565856934,3.0
2.7014153003692627,0.7395747900009155
2.7014503479003906,3.0
2.704681396484375,3.0
2.705063819885254,3.0
2.7052531242370605,3.0
2.706808567047119,3.0
2.707395076751709,3.0
2.7074320316314697,3.0
2.7079074382781982,3.0
2.7099828720092773,3.0
2.710320472717285,3.0
2.7103590965270996,0.9306262135505676
2.7109336853027344,3.0
2.7111573219299316,3.0
2.711287498474121,3.0
2.7126500606536865,3.0
2.7139713764190674,3.0
2.7142038345336914,3.0
2.7153968811035156,3.0
2.715595006942749,3.0
2.716557025909424,3.0
2.7172317504882812,1.2473962306976318
2.7179126739501953,3.0
2.719033718109131,3.0
2.7205746173858643,3.0
2.7215750217437744,3.0
2.721606492996216,3.0
2.7227158546447754,3.0
2.723982572555542,3.0
2.724843978881836,1.0576987266540527
2.7248685359954834,3.0
2.7256827354431152,3.0
2.7314085960388184,3.0
2.732144594192505,3.0
2.7326104640960693,3.0
2.7343039512634277,3.0
2.7354819774627686,3.0
2.7358412742614746,3.0
2.7361996173858643,3.0
2.736220121383667,3.0
2.7367501258850098,3.0
2.7415528297424316,3.0
2.7420167922973633,3.0
2.7429580688476562,3.0
2.7429914474487305,3.0
2.7434394359588623,3.0
2.7457544803619385,3.0
2.745985269546509,3.0
2.7462923526763916,3.0
2.7465765476226807,3.0
2.746825695037842,3.0
2.750446319580078,3.0
2.7510733604431152,3.0
2.752397298812866,3.0
2.752695083618164,3.0
2.753385305404663,3.0
2.755491018295288,3.0
2.75665020942688,3.0
2.7574262619018555,3.0
2.757631301879883,3.0
2.7581334114074707,3.0
2.7596004009246826,3.0
2.759749412536621,3.0
2.7600464820861816,3.0
2.760500192642212,3.0
2.761643648147583,3.0
2.7623257637023926,3.0
2.762698173522949,3.0
2.765258550643921,3.0
2.7670979499816895,3.0
2.767470121383667,3.0
2.76764178276062,3.0
2.7684712409973145,3.0
2.7693872451782227,3.0
2.7718346118927,3.0
2.7726078033447266,3.0
2.7726335525512695,3.0
2.7744827270507812,0.6957718133926392
2.7747128009796143,3.0
2.7757885456085205,3.0
2.776978015899658,3.0
2.7773733139038086,3.0
2.777827024459839,3.0
2.7778427600860596,3.0
2.7779948711395264,3.0
2.7782742977142334,3.0
2.779256582260132,3.0
2.7801427841186523,3.0
2.7834577560424805,0.720953106880188
2.784477472305298,3.0
2.785163402557373,3.0
2.7852914333343506,3.0
2.7857935428619385,3.0
2.786642074584961,3.0
2.7866475582122803,3.0
2.7885777950286865,3.0
2.788585662841797,3.0
2.7893292903900146,3.0
2.7910895347595215,3.0
2.7920308113098145,3.0
2.7934699058532715,3.0
2.794556140899658,3.0
2.7954013347625732,3.0
2.7957091331481934,0.7611660957336426
2.7971649169921875,3.0
2.7999730110168457,3.0
2.8003430366516113,3.0
2.804262161254883,3.0
2.8053321838378906,3.0
2.806687116622925,3.0
2.8072216510772705,3.0
2.809656858444214,3.0
2.810276985168457,3.0
2.811002731323242,3.0
2.8115901947021484,3.0
2.8118295669555664,3.0
2.8125534057617188,3.0
2.813662528991699,3.0
2.8138198852539062,3.0
2.8145248889923096,3.0
2.815378427505493,3.0
2.8158392906188965,3.0
2.815880298614502,3.0
2.8164455890655518,3.0
2.816848039627075,3.0
2.8178467750549316,3.0
2.818419933319092,3.0
2.819141149520874,3.0
2.819817066192627,3.0
2.821779251098633,3.0
2.8231136798858643,3.0
2.8232929706573486,3.0
2.82611346244812,3.0
2.826965570449829,3.0
2.8278348445892334,3.0
2.8307905197143555,3.0
2.8319151401519775,3.0
2.8324034214019775,3.0
2.833030939102173,3.0
2.8338096141815186,3.0
2.834455966949463,3.0
2.834515333175659,3.0
2.8346095085144043,3.0
2.83553409576416,3.0
2.8362438678741455,0.8231871724128723
2.837186098098755,3.0
2.8383564949035645,3.0
2.8384335041046143,3.0
2.840184450149536,0.7901474237442017
2.840777635574341,0.6734790802001953
2.8409059047698975,3.0
2.8426687717437744,3.0
2.8429527282714844,3.0
2.8436362743377686,0.6467667818069458
2.8437047004699707,3.0
2.8438305854797363,3.0
2.8442652225494385,3.0
2.845198631286621,0.7709195613861084
2.8456552028656006,3.0
2.8458330631256104,3.0
2.846491813659668,3.0
2.847721576690674,3.0
2.84921932220459,0.737883985042572
2.8493475914001465,3.0
2.8518171310424805,3.0
2.851917028427124,3.0
2.8521499633789062,3.0
2.852888822555542,3.0
2.853668689727783,3.0
2.8548295497894287,3.0
2.8554294109344482,3.0
2.85810923576355,3.0
2.859299898147583,3.0
2.859598159790039,0.6222075819969177
2.8602046966552734,3.0
2.8610448837280273,3.0
2.861548662185669,3.0
2.861922025680542,3.0
2.862464427947998,3.0
2.8641433715820312,3.0
2.8649110794067383,3.0
2.8655805587768555,3.0
2.867534637451172,3.0
2.8685152530670166,0.7268700003623962
2.8686137199401855,3.0
2.868881940841675,3.0
2.8699264526367188,3.0
2.8699851036071777,0.7388157844543457
2.870394706726074,3.0
2.8708691596984863,3.0
2.87188720703125,3.0
2.8727645874023438,3.0
2.872791290283203,3.0
2.873176336288452,3.0
2.875216007232666,0.7534899115562439
2.875476598739624,3.0
2.8781511783599854,3.0
2.8781986236572266,3.0
2.879054546356201,3.0
2.8829965591430664,3.0
2.8830299377441406,3.0
2.883660316467285,3.0
2.883923053741455,3.0
2.8841044902801514,3.0
2.884807586669922,3.0
2.8855433464050293,3.0
2.8867268562316895,3.0
2.886759042739868,3.0
2.8868942260742188,3.0
2.8881287574768066,3.0
2.888449192047119,3.0
2.888972759246826,3.0
2.892002582550049,3.0
2.8933091163635254,3.0
2.894089937210083,3.0
2.895259141921997,0.7570342421531677
2.896150588989258,3.0
2.897268295288086,3.0
2.8973937034606934,3.0
2.89751935005188,1.4743577241897583
2.8978936672210693,3.0
2.8980259895324707,3.0
2.8982601165771484,3.0
2.899653196334839,3.0
2.9005725383758545,3.0
2.901817798614502,3.0
2.9020819664001465,3.0
2.9021174907684326,3.0
2.903090000152588,3.0
2.904362201690674,3.0
2.904658317565918,3.0
2.904836416244507,3.0
2.905564785003662,3.0
2.9056246280670166,3.0
2.907651901245117,3.0
2.9080097675323486,3.0
2.908092975616455,3.0
2.909221887588501,3.0
2.911675453186035,3.0
2.9118311405181885,3.0
2.9118916988372803,3.0
2.912449836730957,3.0
2.912827730178833,3.0
2.9142532348632812,3.0
2.9148330688476562,3.0
2.9150335788726807,3.0
2.9152801036834717,3.0
2.9153616428375244,3.0
2.917229652404785,3.0
2.9179270267486572,0.6719875335693359
2.918083667755127,3.0
2.918266773223877,3.0
2.9184556007385254,3.0
2.9185361862182617,3.0
2.919368028640747,3.0
2.919487476348877,3.0
2.9196317195892334,3.0
2.9201838970184326,3.0
2.9207615852355957,3.0
2.9208812713623047,3.0
2.920884609222412,3.0
2.9218783378601074,3.0
2.9229650497436523,3.0
2.9231204986572266,3.0
2.924222469329834,3.0
2.9242584705352783,3.0
2.924295663833618,3.0
2.9256529808044434,3.0
2.9256980419158936,3.0
2.9264464378356934,3.0
2.9271650314331055,3.0
2.927788257598877,3.0
2.928555965423584,3.0
2.9300363063812256,3.0
2.9303271770477295,3.0
2.9305827617645264,3.0
2.930610179901123,3.0
2.930776357650757,3.0
2.93088960647583,3.0
2.9310379028320312,3.0
2.9313297271728516,3.0
2.9316797256469727,3.0
2.9317407608032227,3.0
2.9318504333496094,3.0
2.9319043159484863,3.0
2.9320766925811768,3.0
2.932145833969116,3.0
2.9325003623962402,3.0
2.9339022636413574,3.0
2.934621810913086,3.0
2.935063362121582,3.0
2.935096502304077,3.0
2.935654640197754,3.0
2.9360620975494385,3.0
2.9362242221832275,3.0
2.9363067150115967,3.0
2.9367029666900635,3.0
2.9372000694274902,3.0
2.9378111362457275,3.0
2.9384028911590576,3.0
2.938464641571045,3.0
2.939558506011963,3.0
2.9396021366119385,3.0
2.939776659011841,3.0
2.9400794506073,3.0
2.9401774406433105,3.0
2.9404664039611816,3.0
2.940830707550049,3.0
2.940840721130371,3.0
2.9410581588745117,3.0
2.941164493560791,3.0
2.941195487976074,3.0
2.941819190979004,3.0
2.9418678283691406,3.0
2.9423253536224365,3.0
2.9424519538879395,3.0
2.942601442337036,3.0
2.9426932334899902,3.0
2.942723035812378,3.0
2.9427502155303955,3.0
2.9428439140319824,3.0
2.9429659843444824,3.0
2.943068027496338,3.0
2.9433434009552,3.0
2.943423271179199,3.0
2.943458318710327,3.0
2.9434611797332764,3.0
2.943636894226074,0.6697992086410522
2.943671464920044,3.0
2.943726062774658,3.0
2.9441771507263184,3.0
2.9444198608398438,3.0
2.9446420669555664,3.0
2.945040464401245,3.0
2.945058822631836,3.0
2.9450788497924805,3.0
2.9453344345092773,3.0
2.9453439712524414,3.0
2.9454386234283447,3.0
2.945439577102661,3.0
2.9455182552337646,3.0
2.9455881118774414,3.0
2.945814371109009,3.0
2.9458658695220947,3.0
2.9458718299865723,3.0
2.9459376335144043,3.0
2.9459609985351562,3.0
2.945981979370117,3.0
2.946030616760254,3.0
2.9461772441864014,3.0
2.946357250213623,3.0
2.9464831352233887,3.0
2.9465279579162598,3.0
2.946565628051758,3.0
2.9465858936309814,3.0
2.9465930461883545,3.0
2.9465980529785156,3.0
2.9466440677642822,3.0
2.9469478130340576,3.0
2.9469499588012695,3.0
2.947094202041626,3.0
2.9471347332000732,3.0
2.9471473693847656,3.0
2.947279453277588,3.0
2.9475111961364746,3.0
2.947523593902588,3.0
2.9475395679473877,3.0
2.9475419521331787,3.0
2.947627544403076,3.0
2.9476633071899414,3.0
2.9477438926696777,3.0
2.9477527141571045,3.0
2.9477810859680176,3.0
2.947781562805176,3.0
2.9478940963745117,3.0
2.9479048252105713,3.0
2.947950601577759,3.0
2.9479634761810303,3.0
2.947968006134033,3.0
2.948044538497925,3.0
2.948060989379883,3.0
2.948080062866211,3.0
2.948127508163452,3.0
2.948207139968872,3.0
2.948214530944824,3.0
2.9482882022857666,3.0
2.948322057723999,3.0
2.9483633041381836,3.0
2.948424816131592,0.6529777646064758
2.9485530853271484,3.0
2.94856595993042,3.0
