predicted total costs,actual total costs
1.0389395952224731,0.5134181380271912
1.0389862060546875,0.872745156288147
1.0391472578048706,0.9417697191238403
1.0392392873764038,0.8118189573287964
1.0392491817474365,0.806913435459137
1.0398633480072021,0.7901031970977783
1.0402354001998901,1.1082215309143066
1.0403106212615967,0.5870487689971924
1.0403449535369873,1.07102632522583
1.040407657623291,0.5942255854606628
1.0407819747924805,0.5417548418045044
1.040937900543213,0.7625057101249695
1.0409702062606812,0.49970316886901855
1.0410583019256592,1.0076730251312256
1.0414412021636963,0.5420404672622681
1.0418980121612549,0.4914401173591614
1.0419039726257324,0.7019197940826416
1.042075514793396,0.7803516387939453
1.0426102876663208,1.5313879251480103
1.0430986881256104,0.6181016564369202
1.0433369874954224,0.8121305704116821
1.0433869361877441,0.6099794507026672
1.0438013076782227,0.7355852127075195
1.044311285018921,0.5205504298210144
1.0443153381347656,1.0371882915496826
1.0443416833877563,0.7997543811798096
1.0446922779083252,0.7106882333755493
1.0447463989257812,0.6453561782836914
1.0454094409942627,0.5036612153053284
1.0463837385177612,1.1228554248809814
1.0468469858169556,0.8083963394165039
1.0469257831573486,1.2431391477584839
1.0474255084991455,0.7723492980003357
1.0477416515350342,1.0127067565917969
1.048169493675232,1.3792656660079956
1.048577070236206,0.5609800219535828
1.048742651939392,0.7639241218566895
1.0490474700927734,0.5000587105751038
1.0490832328796387,0.9677345752716064
1.0495436191558838,0.5558174252510071
1.0495842695236206,0.6535587310791016
1.0498278141021729,0.7090535163879395
1.0501723289489746,0.5935095548629761
1.0508743524551392,1.4709898233413696
1.0509307384490967,0.6341726779937744
1.05112624168396,0.741019606590271
1.0512278079986572,1.2347314357757568
1.0513055324554443,0.7572040557861328
1.0517067909240723,0.7798117399215698
1.051900863647461,1.3490067720413208
1.0523502826690674,1.329359531402588
1.0527470111846924,0.8179030418395996
1.052909255027771,0.9004808664321899
1.053083896636963,0.7455060482025146
1.0540664196014404,0.7733866572380066
1.0541789531707764,0.5917112827301025
1.0542738437652588,0.6014413833618164
1.0543631315231323,1.0090910196304321
1.0548274517059326,0.8183452486991882
1.05482816696167,0.9584388732910156
1.0552713871002197,0.5066331624984741
1.0552843809127808,0.484131783246994
1.0563305616378784,0.6353217363357544
1.0564682483673096,0.6511163711547852
1.0565111637115479,0.7096648812294006
1.057103157043457,1.2493999004364014
1.057284951210022,1.5487101078033447
1.0576200485229492,0.9063228964805603
1.0583629608154297,0.7896068096160889
1.0589731931686401,0.7483878135681152
1.0591137409210205,0.6483486890792847
1.0591886043548584,0.4996775984764099
1.0591994524002075,0.5224265456199646
1.0597078800201416,0.906445324420929
1.0597590208053589,0.6910685300827026
1.0600693225860596,0.5072003602981567
1.060402512550354,0.5951778888702393
1.0614384412765503,0.7328283786773682
1.0614910125732422,0.5176467895507812
1.0615752935409546,1.0939033031463623
1.0617008209228516,0.6849544048309326
1.061954379081726,0.590145468711853
1.062477946281433,0.5587894916534424
1.062981128692627,0.6308181285858154
1.0642125606536865,0.8004516363143921
1.0645713806152344,1.4214553833007812
1.0648126602172852,0.784511387348175
1.0653080940246582,1.2853543758392334
1.0654563903808594,1.2720942497253418
1.0658057928085327,1.469325304031372
1.0665855407714844,0.823314368724823
1.0666428804397583,0.5004711747169495
1.0668736696243286,1.050553321838379
1.0669398307800293,0.7231171131134033
1.0671968460083008,0.7339122295379639
1.06736421585083,0.6774953603744507
1.0678588151931763,0.8813834190368652
1.067901372909546,0.8509732484817505
1.068490743637085,0.6514561772346497
1.0687280893325806,0.6293301582336426
1.0688738822937012,0.6481666564941406
1.0693507194519043,0.7345380187034607
1.069763422012329,0.7100066542625427
1.0699172019958496,0.6072255969047546
1.0700950622558594,0.5433254837989807
1.0701360702514648,0.6151052117347717
1.0703004598617554,0.7237099409103394
1.0705397129058838,0.6456406116485596
1.07060968875885,0.9980779886245728
1.071144700050354,0.7802469730377197
1.0717058181762695,0.5618828535079956
1.072916030883789,0.7268475294113159
1.0729472637176514,0.5550297498703003
1.0730613470077515,0.5783832669258118
1.0732171535491943,0.583652913570404
1.0733157396316528,1.29789400100708
1.0733505487442017,0.560940146446228
1.073621392250061,0.7030644416809082
1.074519395828247,0.5032711029052734
1.0747928619384766,0.9127424955368042
1.0751330852508545,1.1702502965927124
1.07563054561615,0.5389509201049805
1.075649380683899,0.9041646718978882
1.076378583908081,0.7358192205429077
1.0764966011047363,0.747032642364502
1.0765628814697266,1.2484784126281738
1.0768287181854248,1.139782428741455
1.0770272016525269,0.7981222867965698
1.0770392417907715,0.9702930450439453
1.0773224830627441,0.6086231470108032
1.0780600309371948,0.6669466495513916
1.078125,0.8176078796386719
1.0786482095718384,0.5548099279403687
1.0789384841918945,0.8936808705329895
1.0789437294006348,0.972370982170105
1.0794709920883179,0.5875362753868103
1.0795360803604126,1.1547694206237793
1.0799832344055176,0.5178432464599609
1.080134630203247,1.3367363214492798
1.082361102104187,0.9983928203582764
1.083269715309143,0.9908082485198975
1.0832853317260742,0.955124020576477
1.0833542346954346,0.6921621561050415
1.0837547779083252,0.6318947672843933
1.0851181745529175,1.5383470058441162
1.0851707458496094,0.5111610293388367
1.085451602935791,1.0191433429718018
1.0855216979980469,0.6971721649169922
1.0858967304229736,1.2487157583236694
1.0863114595413208,0.5735827684402466
1.0863444805145264,0.609222948551178
1.0865315198898315,1.448235273361206
1.0872907638549805,0.6400009989738464
1.0873857736587524,1.4033236503601074
1.0875991582870483,0.7268590331077576
1.0879223346710205,0.5022393465042114
1.0880916118621826,0.9264645576477051
1.0881754159927368,0.9269893169403076
1.0883100032806396,0.6397942304611206
1.0887947082519531,0.722680926322937
1.0892024040222168,0.6974908113479614
1.0892512798309326,0.7284762859344482
1.0893160104751587,0.6549923419952393
1.0893282890319824,0.7382494211196899
1.089595079421997,0.8792743682861328
1.0896263122558594,0.9460777044296265
1.0898793935775757,0.5758765339851379
1.089994192123413,0.7017511129379272
1.0905587673187256,0.6688637137413025
1.0908203125,1.443048357963562
1.0916290283203125,0.5331903100013733
1.0928312540054321,0.8927502632141113
1.0935593843460083,0.7402479648590088
1.0941838026046753,0.6071217656135559
1.0944995880126953,0.9181613326072693
1.0950748920440674,0.9643476605415344
1.0953305959701538,0.6703611016273499
1.0961931943893433,1.283122181892395
1.0966721773147583,0.5993818640708923
1.097116231918335,0.7083981037139893
1.0973877906799316,1.215439796447754
1.0979670286178589,0.7965372800827026
1.098287582397461,0.7461363077163696
1.0983271598815918,0.5306028127670288
1.0984163284301758,0.5141437649726868
1.0984941720962524,0.6690237522125244
1.0985078811645508,0.5500879287719727
1.098914623260498,1.3931128978729248
1.0990644693374634,0.5917684435844421
1.0993820428848267,0.6687712073326111
1.0997397899627686,0.5833245515823364
1.0999557971954346,0.743187427520752
1.1001102924346924,0.7946178913116455
1.1004729270935059,0.5455211400985718
1.100718379020691,0.5305245518684387
1.1008577346801758,0.6146111488342285
1.101719617843628,0.585580587387085
1.1021082401275635,0.8274905681610107
1.102126121520996,0.6971123218536377
1.1024107933044434,0.7555354237556458
1.102649450302124,1.4301114082336426
1.1035470962524414,0.6132535934448242
1.1036776304244995,0.939593493938446
1.1041041612625122,0.658831000328064
1.1047329902648926,0.9180179834365845
1.1055772304534912,0.705101728439331
1.1059532165527344,0.7232511043548584
1.1066036224365234,0.788354218006134
1.1066287755966187,0.6231856346130371
1.1068203449249268,0.9775867462158203
1.1070530414581299,0.9243180751800537
1.1078650951385498,0.7919594049453735
1.1079504489898682,0.8869123458862305
1.1084165573120117,0.8450852632522583
1.108426809310913,0.501128613948822
1.1084885597229004,0.6377745866775513
1.1100234985351562,0.9134519696235657
1.110244870185852,1.0967035293579102
1.110590934753418,0.6778548955917358
1.1111114025115967,0.6800763010978699
1.111360788345337,0.8924157619476318
1.1117371320724487,0.5501323938369751
1.1127550601959229,0.6142126321792603
1.112950086593628,0.9450677633285522
1.112959861755371,1.1561932563781738
1.1133852005004883,1.1026020050048828
1.11354660987854,0.7070378661155701
1.1137982606887817,0.6042404174804688
1.1138217449188232,1.0597044229507446
1.1140726804733276,0.49784064292907715
1.1142401695251465,0.8145060539245605
1.114400029182434,0.7866429090499878
1.1144782304763794,1.299440622329712
1.1145496368408203,0.911153256893158
1.1150407791137695,0.9831236600875854
1.1153337955474854,0.7517344951629639
1.1158387660980225,0.9669158458709717
1.11607825756073,0.6447404623031616
1.1162614822387695,1.3009428977966309
1.1164355278015137,0.6928192377090454
1.1165074110031128,0.5204589366912842
1.11712646484375,0.7585079669952393
1.1173193454742432,0.8230757713317871
1.1173241138458252,0.4920281767845154
1.1175819635391235,0.5281352996826172
1.1178686618804932,0.9232662916183472
1.118117332458496,0.8953700065612793
1.1182482242584229,0.844915509223938
1.1189130544662476,1.110635757446289
1.1189537048339844,1.2928440570831299
1.120121955871582,0.48418787121772766
1.1202031373977661,0.6542890667915344
1.1205432415008545,0.5186719298362732
1.1207904815673828,0.9593658447265625
1.1208776235580444,0.5761371850967407
1.1217294931411743,1.1100785732269287
1.1218700408935547,0.9391217231750488
1.122190237045288,0.6421775817871094
1.1225379705429077,1.2814786434173584
1.1232361793518066,0.5787963271141052
1.1233201026916504,0.546974778175354
1.1236076354980469,0.5362159013748169
1.123607873916626,0.6911466121673584
1.1241075992584229,0.6233013868331909
1.1241638660430908,0.5698510408401489
1.125190019607544,0.5389589667320251
1.1252704858779907,1.0394988059997559
1.1254640817642212,0.7877126932144165
1.1257257461547852,0.7761151790618896
1.126150131225586,0.8202035427093506
1.126452922821045,0.9915256500244141
1.1268600225448608,0.7227222919464111
1.1276719570159912,0.8167517185211182
1.1278233528137207,0.7158057689666748
1.1285922527313232,0.7528918981552124
1.1289079189300537,0.6830781698226929
1.1307801008224487,0.7588975429534912
1.1319618225097656,0.5417580604553223
1.1319785118103027,0.5483987331390381
1.1322004795074463,0.7541500926017761
1.1323035955429077,0.7797272801399231
1.1330431699752808,1.0428180694580078
1.1334341764450073,0.7380800247192383
1.133474349975586,0.8581899404525757
1.1337261199951172,0.6278693675994873
1.1340045928955078,0.6507925987243652
1.13409423828125,0.7585413455963135
1.134341835975647,0.6869046688079834
1.1349751949310303,1.0153074264526367
1.1357495784759521,0.6918270587921143
1.1359658241271973,1.222705602645874
1.136701226234436,0.6603174805641174
1.1369584798812866,0.557360827922821
1.1371711492538452,0.8910626173019409
1.1372874975204468,0.8213545680046082
1.1372896432876587,0.6574009656906128
1.1378690004348755,1.010343074798584
1.1380784511566162,0.6634688377380371
1.1385300159454346,1.219109296798706
1.139563798904419,1.0479774475097656
1.141108751296997,0.6877377033233643
1.1415868997573853,1.2324625253677368
1.14224374294281,1.4222240447998047
1.1422467231750488,0.5298559665679932
1.1423618793487549,1.2725478410720825
1.1431643962860107,0.4884135127067566
1.1432435512542725,1.2870243787765503
1.143380880355835,0.981128990650177
1.143563985824585,0.7768926620483398
1.143956184387207,0.5705563426017761
1.1439568996429443,1.1205329895019531
1.1444593667984009,0.9114094972610474
1.144758939743042,0.6083629727363586
1.145155906677246,0.7933340072631836
1.1451773643493652,0.5318160653114319
1.1458914279937744,1.4426498413085938
1.146242380142212,1.3613941669464111
1.1464943885803223,0.8803410530090332
1.14665687084198,0.6817160248756409
1.147420048713684,1.4960713386535645
1.147658348083496,1.231530785560608
1.1477997303009033,0.5968223214149475
1.148090124130249,0.7239810228347778
1.148274302482605,0.7112048268318176
1.1486018896102905,0.997726559638977
1.1491711139678955,0.5553018450737
1.1499862670898438,0.9112507104873657
1.1503703594207764,0.7434905171394348
1.150402307510376,0.7196359038352966
1.1505439281463623,1.1679413318634033
1.1511969566345215,0.7761073112487793
1.1514455080032349,0.6644425392150879
1.1518833637237549,0.6244951486587524
1.1525614261627197,1.0789865255355835
1.1533769369125366,1.4296095371246338
1.1536881923675537,0.7030618190765381
1.1543017625808716,0.8803717494010925
1.1545727252960205,0.6337113380432129
1.15500009059906,1.0389764308929443
1.1558246612548828,1.204970359802246
1.1561460494995117,0.521446704864502
1.156227469444275,0.5635996460914612
1.1563475131988525,0.6771528720855713
1.1568889617919922,1.4359126091003418
1.1575528383255005,1.127643346786499
1.157845377922058,0.9297600984573364
1.158066987991333,0.9280107021331787
1.1592373847961426,0.5714055299758911
1.1598098278045654,0.964313268661499
1.160109519958496,1.1507476568222046
1.1606416702270508,1.147774577140808
1.161131501197815,0.9580366611480713
1.1611392498016357,0.7816953659057617
1.1614001989364624,1.5041558742523193
1.1616709232330322,0.6629413962364197
1.1625407934188843,0.5258351564407349
1.1629499197006226,1.0307931900024414
1.1633734703063965,1.409639596939087
1.1636717319488525,0.6141526699066162
1.1639750003814697,0.9793943166732788
1.1644115447998047,0.7533387541770935
1.1645057201385498,0.5297154784202576
1.1647822856903076,1.1687860488891602
1.1653153896331787,1.2868843078613281
1.1662856340408325,0.5797444581985474
1.1667064428329468,0.6981137990951538
1.1668059825897217,1.261344075202942
1.1669151782989502,0.5763491988182068
1.166933298110962,0.4909105896949768
1.1671195030212402,0.5331636071205139
1.1671726703643799,0.9480641484260559
1.1674144268035889,0.9287960529327393
1.1685128211975098,0.8211214542388916
1.1685723066329956,0.6466876864433289
1.1709344387054443,1.3070530891418457
1.1711723804473877,1.4466655254364014
1.1713465452194214,0.9460576176643372
1.1714670658111572,0.7997446656227112
1.1719987392425537,0.5529425740242004
1.172119140625,1.2212729454040527
1.1724250316619873,0.6513264179229736
1.1725192070007324,1.3926410675048828
1.1742583513259888,0.968193769454956
1.174370288848877,0.5624294281005859
1.1755741834640503,1.3514158725738525
1.175675630569458,0.9820133447647095
1.1756765842437744,0.5701814293861389
1.1760740280151367,1.4299272298812866
1.1761958599090576,0.6451224684715271
1.176900863647461,0.5747206211090088
1.1778182983398438,0.8000375032424927
1.1780182123184204,0.6677805185317993
1.1782081127166748,0.6287664175033569
1.1793441772460938,0.6132429242134094
1.1795926094055176,1.0611977577209473
1.1810353994369507,1.1789792776107788
1.181663990020752,0.7720984220504761
1.1817266941070557,1.1970449686050415
1.1829389333724976,0.7392064332962036
1.1836003065109253,1.2473845481872559
1.1837029457092285,0.7203633189201355
1.1837785243988037,1.3010722398757935
1.1837983131408691,1.14364492893219
1.1839464902877808,0.6779979467391968
1.184889793395996,1.151108980178833
1.1853947639465332,0.7114797830581665
