predicted total costs,actual total costs
2.9600670337677,3.0
2.9600913524627686,3.0
2.9601001739501953,3.0
2.960113048553467,3.0
2.9601142406463623,3.0
2.9601502418518066,3.0
2.9602251052856445,3.0
2.960265636444092,3.0
2.9602789878845215,3.0
2.9603214263916016,3.0
2.9603898525238037,3.0
2.9603981971740723,3.0
2.9604501724243164,3.0
2.960456132888794,3.0
2.960562229156494,3.0
2.96056866645813,3.0
2.9606008529663086,3.0
2.960655927658081,3.0
2.9608066082000732,3.0
2.9608185291290283,3.0
2.960838794708252,3.0
2.960869312286377,3.0
2.9609086513519287,3.0
2.9609975814819336,3.0
2.961015224456787,3.0
2.961228370666504,3.0
2.9612951278686523,3.0
2.9613466262817383,3.0
2.9613752365112305,3.0
2.961409568786621,3.0
2.9615378379821777,3.0
2.9615397453308105,3.0
2.9615492820739746,3.0
2.9616172313690186,3.0
2.9616475105285645,3.0
2.961660861968994,3.0
2.9616618156433105,3.0
2.9617667198181152,3.0
2.9617998600006104,3.0
2.961806297302246,3.0
2.961902618408203,3.0
2.961960792541504,3.0
2.961989402770996,3.0
2.961994171142578,3.0
2.9620823860168457,3.0
2.962085247039795,3.0
2.962118148803711,3.0
2.9621219635009766,3.0
2.962127208709717,3.0
2.9622435569763184,3.0
2.9622743129730225,3.0
2.962282657623291,3.0
2.962283134460449,3.0
2.9623167514801025,3.0
2.9623255729675293,3.0
2.9623289108276367,3.0
2.962340831756592,3.0
2.9623425006866455,3.0
2.962369203567505,3.0
2.962371587753296,3.0
2.9624133110046387,3.0
2.9624500274658203,3.0
2.962473154067993,3.0
2.9625208377838135,3.0
2.962678909301758,3.0
2.9626903533935547,3.0
2.9627485275268555,3.0
2.962765693664551,3.0
2.9627771377563477,3.0
2.9629902839660645,3.0
2.963014602661133,3.0
2.963017225265503,3.0
2.9630210399627686,3.0
2.9630212783813477,3.0
2.9630537033081055,3.0
2.963118076324463,3.0
2.963207244873047,3.0
2.963258981704712,3.0
2.9633212089538574,3.0
2.963432550430298,3.0
2.9635069370269775,3.0
2.9635753631591797,3.0
2.963608741760254,3.0
2.963616371154785,3.0
2.963646411895752,3.0
2.9637691974639893,3.0
2.963825225830078,3.0
2.963829755783081,3.0
2.963864803314209,3.0
2.9638991355895996,3.0
2.963902711868286,3.0
2.9639058113098145,3.0
2.9639158248901367,3.0
2.963923931121826,3.0
2.9639902114868164,3.0
2.9640049934387207,3.0
2.96421217918396,3.0
2.9642608165740967,3.0
2.9642810821533203,3.0
2.964310646057129,3.0
2.9643263816833496,3.0
2.964404821395874,3.0
2.9645063877105713,3.0
2.9651458263397217,3.0
2.9651575088500977,3.0
2.9654855728149414,3.0
2.9658732414245605,3.0
2.966888189315796,3.0
2.9677844047546387,3.0
2.9682984352111816,3.0
2.968388080596924,3.0
2.9688870906829834,3.0
2.969122886657715,3.0
2.9691355228424072,3.0
2.969196319580078,3.0
2.9692139625549316,3.0
2.9693384170532227,3.0
2.969686508178711,3.0
2.9696946144104004,3.0
2.9697256088256836,3.0
2.970241069793701,3.0
2.970546245574951,3.0
2.9706315994262695,3.0
2.971057891845703,3.0
2.971141815185547,3.0
2.971323013305664,3.0
2.971613883972168,3.0
2.9717516899108887,3.0
2.971811294555664,3.0
2.9718501567840576,3.0
2.9719862937927246,3.0
2.9722235202789307,3.0
2.9726805686950684,3.0
2.972834348678589,3.0
2.9730820655822754,3.0
2.9731764793395996,3.0
2.9736762046813965,3.0
2.973771095275879,3.0
2.9741673469543457,3.0
2.974966049194336,3.0
2.975283622741699,3.0
2.9758872985839844,3.0
2.976008653640747,3.0
2.97749662399292,3.0
2.9776217937469482,3.0
2.9776508808135986,3.0
2.97867488861084,3.0
2.9789621829986572,3.0
2.9790329933166504,3.0
2.9792628288269043,3.0
2.9792661666870117,3.0
2.979288101196289,3.0
2.979517936706543,3.0
2.9798691272735596,3.0
2.9803805351257324,3.0
2.980602502822876,3.0
2.980724334716797,3.0
2.9808621406555176,3.0
2.9809443950653076,3.0
2.9812512397766113,3.0
2.981254816055298,3.0
2.981285810470581,3.0
2.981480598449707,3.0
2.9819493293762207,3.0
2.982076644897461,3.0
2.9821653366088867,3.0
2.9824705123901367,3.0
2.9827706813812256,3.0
2.9829049110412598,3.0
2.9829626083374023,3.0
2.9830408096313477,3.0
2.9830422401428223,3.0
2.9832096099853516,3.0
2.983217716217041,3.0
2.983339786529541,3.0
2.983410358428955,3.0
2.9834790229797363,3.0
2.9835290908813477,3.0
2.9837989807128906,3.0
2.984571933746338,3.0
2.984750986099243,3.0
2.984905242919922,3.0
2.9849328994750977,3.0
2.9853427410125732,3.0
2.985466241836548,3.0
2.985497236251831,3.0
2.9855775833129883,3.0
2.985685348510742,3.0
2.9857921600341797,3.0
2.985949754714966,3.0
2.9860098361968994,3.0
2.986037492752075,3.0
2.9861106872558594,3.0
2.9861221313476562,3.0
2.9861347675323486,3.0
2.986152410507202,3.0
2.9861855506896973,3.0
2.9862606525421143,3.0
2.9862639904022217,3.0
2.9864208698272705,3.0
2.986567258834839,3.0
2.986570119857788,3.0
2.98659348487854,3.0
2.9866325855255127,3.0
2.9866530895233154,3.0
2.986720085144043,3.0
2.986750602722168,3.0
2.9867630004882812,3.0
2.986764907836914,3.0
2.9868106842041016,3.0
2.986818790435791,3.0
2.9868786334991455,3.0
2.9869096279144287,3.0
2.9869771003723145,3.0
2.9870004653930664,3.0
2.9870424270629883,3.0
2.987043857574463,3.0
2.987185001373291,3.0
2.9871904850006104,3.0
2.9872140884399414,3.0
2.9872758388519287,3.0
2.9872772693634033,3.0
2.9873032569885254,3.0
2.98740816116333,3.0
2.9874091148376465,3.0
2.987428665161133,3.0
2.987485408782959,3.0
2.9874916076660156,3.0
2.9875435829162598,3.0
2.987588405609131,3.0
2.9876160621643066,3.0
2.987645149230957,3.0
2.9876902103424072,3.0
2.987715721130371,3.0
2.987867593765259,3.0
2.9878807067871094,3.0
2.987929344177246,3.0
2.9879512786865234,3.0
2.987990379333496,3.0
2.987994432449341,3.0
2.9880337715148926,3.0
2.9880337715148926,3.0
2.9880614280700684,3.0
2.9880707263946533,3.0
2.9880738258361816,3.0
2.988077163696289,3.0
2.9881467819213867,3.0
2.9881556034088135,3.0
2.9881668090820312,3.0
2.9881789684295654,3.0
2.988180637359619,3.0
2.9882118701934814,3.0
2.988220691680908,3.0
2.9882731437683105,3.0
2.988274097442627,3.0
2.988280773162842,3.0
2.988285541534424,3.0
2.988295316696167,3.0
2.9883055686950684,3.0
2.988307476043701,3.0
2.988333225250244,3.0
2.988351345062256,3.0
2.9883766174316406,3.0
2.988408088684082,3.0
2.9884259700775146,3.0
2.988474130630493,3.0
2.9884912967681885,3.0
2.9884984493255615,3.0
2.9885239601135254,3.0
2.9885668754577637,3.0
2.988567352294922,3.0
2.9885711669921875,3.0
2.9885752201080322,3.0
2.988631248474121,3.0
2.9886388778686523,3.0
2.988654851913452,3.0
2.988699436187744,3.0
2.9887092113494873,3.0
2.9887335300445557,3.0
2.988737106323242,3.0
2.9887490272521973,3.0
2.988765239715576,3.0
2.9887807369232178,3.0
2.9888205528259277,3.0
2.988823413848877,3.0
2.9888570308685303,3.0
2.9888720512390137,3.0
2.9888737201690674,3.0
2.9889180660247803,3.0
2.988934278488159,3.0
2.9889683723449707,3.0
2.9889698028564453,3.0
2.9889869689941406,3.0
2.9889883995056152,3.0
2.989004373550415,3.0
2.9890077114105225,3.0
2.989008903503418,3.0
2.989015579223633,3.0
2.9890189170837402,3.0
2.989048719406128,3.0
2.989055871963501,3.0
2.9890999794006348,3.0
2.989107370376587,3.0
2.989114284515381,3.0
2.989124298095703,3.0
2.9891247749328613,3.0
2.989144802093506,3.0
2.98915433883667,3.0
2.989161252975464,3.0
2.98917818069458,3.0
2.989208459854126,3.0
2.9892120361328125,3.0
2.989212989807129,3.0
2.989234685897827,3.0
2.9892756938934326,3.0
2.989285707473755,3.0
2.989286422729492,3.0
2.9892868995666504,3.0
2.9893016815185547,3.0
2.989315986633301,3.0
2.9893689155578613,3.0
2.9893712997436523,3.0
2.9894115924835205,3.0
2.9894559383392334,3.0
2.9894661903381348,3.0
2.989469051361084,3.0
2.989474058151245,3.0
2.989488124847412,3.0
2.989504814147949,3.0
2.9895238876342773,3.0
2.989539861679077,3.0
2.9895572662353516,3.0
2.989560127258301,3.0
2.989563226699829,3.0
2.989572763442993,3.0
2.9895777702331543,3.0
2.9895832538604736,3.0
2.9895851612091064,3.0
2.9895853996276855,3.0
2.989593267440796,3.0
2.9896326065063477,3.0
2.989649772644043,3.0
2.9896509647369385,3.0
2.9896583557128906,3.0
2.989689826965332,3.0
2.9896962642669678,3.0
2.989696741104126,3.0
2.9896976947784424,3.0
2.9897100925445557,3.0
2.9897167682647705,3.0
2.9897170066833496,3.0
2.989725112915039,3.0
2.989732503890991,3.0
2.989734411239624,3.0
2.989739179611206,3.0
2.989748001098633,3.0
2.9897677898406982,3.0
2.9897944927215576,3.0
2.9897992610931396,3.0
2.9898247718811035,3.0
2.989833354949951,3.0
2.9898386001586914,3.0
2.9898464679718018,3.0
2.9898722171783447,3.0
2.9898838996887207,3.0
2.989884853363037,3.0
2.989917039871216,3.0
2.9899282455444336,3.0
2.9899282455444336,3.0
2.989933967590332,3.0
2.9899368286132812,3.0
2.989945888519287,3.0
2.9899468421936035,3.0
2.989952564239502,3.0
2.989957571029663,3.0
2.989959239959717,3.0
2.9899826049804688,3.0
2.98998761177063,3.0
2.9900083541870117,3.0
2.9900128841400146,3.0
2.9900565147399902,3.0
2.9900641441345215,3.0
2.990064859390259,3.0
2.9900853633880615,3.0
2.990086793899536,3.0
2.990097999572754,3.0
2.990105628967285,3.0
2.990107536315918,3.0
2.990138530731201,3.0
2.9901466369628906,3.0
2.990168333053589,3.0
2.9901692867279053,3.0
2.9901764392852783,3.0
2.9901835918426514,3.0
2.9901952743530273,3.0
2.990203619003296,3.0
2.9902169704437256,3.0
2.9902193546295166,3.0
2.990219831466675,3.0
2.9902238845825195,3.0
2.990241527557373,3.0
2.990245819091797,3.0
2.9902472496032715,3.0
2.990251302719116,3.0
2.9902572631835938,3.0
2.99025821685791,3.0
2.990262269973755,3.0
2.9902822971343994,3.0
2.990286111831665,3.0
2.990291118621826,3.0
2.990294933319092,3.0
2.990295648574829,3.0
2.9902963638305664,3.0
2.9902968406677246,3.0
2.9902987480163574,3.0
2.9903061389923096,3.0
2.9903197288513184,3.0
2.9903359413146973,3.0
2.99033784866333,3.0
2.9903488159179688,3.0
2.990349531173706,3.0
2.9903526306152344,3.0
2.990355968475342,3.0
2.990358829498291,3.0
2.9903688430786133,3.0
2.990370273590088,3.0
2.990373134613037,3.0
2.990380048751831,3.0
2.9903929233551025,3.0
2.990400552749634,3.0
2.9904050827026367,3.0
2.9904069900512695,3.0
2.9904119968414307,3.0
2.9904160499572754,3.0
2.9904184341430664,3.0
2.990420341491699,3.0
2.9904253482818604,3.0
2.990426540374756,3.0
2.9904332160949707,3.0
2.990433692932129,3.0
2.990443468093872,3.0
2.990446090698242,3.0
2.990447998046875,3.0
2.990452289581299,3.0
2.9904561042785645,3.0
2.990460157394409,3.0
2.990464687347412,3.0
2.9904658794403076,3.0
2.990469455718994,3.0
2.9904839992523193,3.0
2.990494728088379,3.0
2.990495204925537,3.0
2.990501880645752,3.0
2.990508556365967,3.0
2.9905240535736084,3.0
2.990525245666504,3.0
2.9905343055725098,3.0
2.99053692817688,3.0
2.99053692817688,3.0
2.9905381202697754,3.0
2.99053955078125,3.0
2.9905476570129395,3.0
2.9905619621276855,3.0
2.9905779361724854,3.0
2.99058198928833,3.0
2.9905831813812256,3.0
2.990602493286133,3.0
2.9906086921691895,3.0
2.9906094074249268,3.0
2.990612268447876,3.0
2.990614414215088,3.0
2.990621566772461,3.0
2.990624189376831,3.0
2.990626573562622,3.0
2.990630626678467,3.0
2.9906322956085205,3.0
2.9906420707702637,3.0
2.9906485080718994,3.0
2.9906530380249023,3.0
2.9906561374664307,3.0
2.9906582832336426,3.0
2.990668535232544,3.0
2.9906697273254395,3.0
2.990670680999756,3.0
2.990692377090454,3.0
2.990692615509033,3.0
2.990699291229248,3.0
2.9907021522521973,3.0
2.99070405960083,3.0
2.990706443786621,3.0
2.9907093048095703,3.0
2.990710496902466,3.0
2.9907119274139404,3.0
2.990713357925415,3.0
2.9907171726226807,3.0
2.990723133087158,3.0
2.9907233715057373,3.0
2.9907279014587402,3.0
2.9907279014587402,3.0
2.9907288551330566,3.0
2.9907336235046387,3.0
2.990745782852173,3.0
2.99074649810791,3.0
2.99074649810791,3.0
2.990748167037964,3.0
2.990748405456543,3.0
2.9907636642456055,3.0
2.990764617919922,3.0
2.9907660484313965,3.0
2.990767002105713,3.0
2.990776300430298,3.0
2.990783214569092,3.0
2.990783452987671,3.0
2.990786552429199,3.0
2.9907872676849365,3.0
2.9907898902893066,3.0
2.990792751312256,3.0
2.990797758102417,3.0
2.9908013343811035,3.0
2.99080228805542,3.0
2.990802764892578,3.0
2.9908039569854736,3.0
2.990809440612793,3.0
2.9908182621002197,3.0
2.9908218383789062,3.0
2.9908246994018555,3.0
2.9908270835876465,3.0
2.990828037261963,3.0
2.9908292293548584,3.0
2.9908292293548584,3.0
2.990833282470703,3.0
2.990840196609497,3.0
2.990842819213867,3.0
2.9908456802368164,3.0
2.990846633911133,3.0
2.9908578395843506,3.0
2.9908690452575684,3.0
2.9908735752105713,3.0
2.990875720977783,3.0
2.990880250930786,3.0
2.99088191986084,3.0
2.9908902645111084,3.0
2.9908926486968994,3.0
2.990894079208374,3.0
2.9908995628356934,3.0
2.9909064769744873,3.0
2.990907907485962,3.0
2.9909119606018066,3.0
2.9909143447875977,3.0
2.990924835205078,3.0
2.9909257888793945,3.0
2.9909284114837646,3.0
2.9909393787384033,3.0
2.9909424781799316,3.0
2.990955114364624,3.0
2.9909629821777344,3.0
2.9909632205963135,3.0
2.99096417427063,3.0
2.9909839630126953,3.0
2.9909865856170654,3.0
2.9909870624542236,3.0
2.9909884929656982,3.0
2.9909937381744385,3.0
2.9910008907318115,3.0
2.9910025596618652,3.0
2.9910035133361816,3.0
2.9910058975219727,3.0
2.9910073280334473,3.0
2.991010904312134,3.0
2.991011619567871,3.0
2.9910144805908203,3.0
2.991018056869507,3.0
2.991023063659668,3.0
2.991025447845459,3.0
2.991028308868408,3.0
2.9910311698913574,3.0
2.9910330772399902,3.0
2.9910335540771484,3.0
2.991037368774414,3.0
2.9910500049591064,3.0
2.9910519123077393,3.0
2.9910526275634766,3.0
2.9910528659820557,3.0
2.991057872772217,3.0
2.991060733795166,3.0
2.9910619258880615,3.0
2.991063356399536,3.0
2.9910638332366943,3.0
2.99106502532959,3.0
2.991065502166748,3.0
2.991065740585327,3.0
2.991067409515381,3.0
2.99106764793396,3.0
2.991070032119751,3.0
2.9910714626312256,3.0
2.9910731315612793,3.0
2.9910731315612793,3.0
2.9910740852355957,3.0
2.991075038909912,3.0
2.9910786151885986,3.0
2.991079092025757,3.0
2.991084337234497,3.0
2.991091012954712,3.0
2.991095542907715,3.0
2.991100311279297,3.0
2.991101026535034,3.0
2.9911093711853027,3.0
2.9911108016967773,3.0
2.9911131858825684,3.0
2.991117238998413,3.0
2.991122245788574,3.0
2.991133451461792,3.0
2.9911372661590576,3.0
2.9911465644836426,3.0
2.99114727973938,3.0
2.9911534786224365,3.0
2.991154193878174,3.0
2.991154909133911,3.0
2.9911580085754395,3.0
2.991171360015869,3.0
2.99117374420166,3.0
2.9911742210388184,3.0
2.9911797046661377,3.0
2.991184711456299,3.0
2.9911861419677734,3.0
2.9911861419677734,3.0
2.991187810897827,3.0
2.9911932945251465,3.0
2.9911975860595703,3.0
2.9911980628967285,3.0
2.9911983013153076,3.0
2.991209030151367,3.0
2.9912099838256836,3.0
2.9912147521972656,3.0
2.9912304878234863,3.0
2.991238594055176,3.0
2.9912421703338623,3.0
2.991244316101074,3.0
2.9912450313568115,3.0
2.9912476539611816,3.0
2.9912514686584473,3.0
2.991253614425659,3.0
2.991253614425659,3.0
2.9912540912628174,3.0
2.9912633895874023,3.0
2.99126935005188,3.0
2.991271495819092,3.0
2.9912750720977783,3.0
2.991276979446411,3.0
2.9912819862365723,3.0
2.9912853240966797,3.0
2.99128794670105,3.0
2.991288661956787,3.0
2.9913015365600586,3.0
2.991304636001587,3.0
2.9913060665130615,3.0
2.991307020187378,3.0
2.9913101196289062,3.0
2.9913103580474854,3.0
2.9913218021392822,3.0
2.9913272857666016,3.0
2.991334915161133,3.0
2.991334915161133,3.0
2.9913430213928223,3.0
2.9913442134857178,3.0
2.991344690322876,3.0
2.9913463592529297,3.0
2.9913482666015625,3.0
2.991351366043091,3.0
2.991353988647461,3.0
2.991356372833252,3.0
2.9913573265075684,3.0
2.9913578033447266,3.0
2.9913716316223145,3.0
2.9913840293884277,3.0
2.9913854598999023,3.0
2.991389751434326,3.0
2.9913909435272217,3.0
2.99139142036438,3.0
2.9913930892944336,3.0
2.991393566131592,3.0
2.9914045333862305,3.0
2.991407871246338,3.0
2.9914119243621826,3.0
2.9914238452911377,3.0
2.991434335708618,3.0
2.9914467334747314,3.0
2.9914474487304688,3.0
2.9914493560791016,3.0
2.991450309753418,3.0
2.9914512634277344,3.0
2.991453170776367,3.0
2.991457939147949,3.0
2.991464614868164,3.0
2.9914658069610596,3.0
2.991466522216797,3.0
2.9914703369140625,3.0
2.9914708137512207,3.0
2.9914751052856445,3.0
2.991481304168701,3.0
2.9914841651916504,3.0
2.9914846420288086,3.0
2.9914848804473877,3.0
2.9914867877960205,3.0
2.991492748260498,3.0
2.991494655609131,3.0
2.9914956092834473,3.0
2.99149751663208,3.0
2.991499662399292,3.0
2.991499900817871,3.0
2.991499900817871,3.0
2.9915003776550293,3.0
2.9915003776550293,3.0
2.991501569747925,3.0
2.9915037155151367,3.0
2.9915051460266113,3.0
2.9915051460266113,3.0
2.9915101528167725,3.0
2.9915144443511963,3.0
2.9915237426757812,3.0
2.9915292263031006,3.0
2.9915308952331543,3.0
2.991533041000366,3.0
2.9915342330932617,3.0
2.991534948348999,3.0
2.9915361404418945,3.0
2.991537570953369,3.0
2.9915380477905273,3.0
2.991539716720581,3.0
2.991544246673584,3.0
2.991547107696533,3.0
2.991551637649536,3.0
2.9915566444396973,3.0
2.9915571212768555,3.0
2.9915571212768555,3.0
2.991567611694336,3.0
2.991567850112915,3.0
2.991572856903076,3.0
2.991575002670288,3.0
2.991577625274658,3.0
2.991588592529297,3.0
2.9915943145751953,3.0
2.9915943145751953,3.0
2.9915947914123535,3.0
2.99159574508667,3.0
2.9915966987609863,3.0
2.991603374481201,3.0
2.991608142852783,3.0
2.991617202758789,3.0
2.9916176795959473,3.0
2.9916272163391113,3.0
2.991637706756592,3.0
2.991637945175171,3.0
2.9916393756866455,3.0
2.9916398525238037,3.0
2.991640090942383,3.0
2.9916412830352783,3.0
2.9916419982910156,3.0
2.9916443824768066,3.0
2.9916481971740723,3.0
2.9916512966156006,3.0
2.991654396057129,3.0
2.991654634475708,3.0
2.9916555881500244,3.0
2.9916579723358154,3.0
2.9916582107543945,3.0
2.9916632175445557,3.0
2.991666555404663,3.0
2.991671085357666,3.0
2.9916741847991943,3.0
2.9916765689849854,3.0
2.991682291030884,3.0
2.991683006286621,3.0
2.9916832447052,3.0
2.9916961193084717,3.0
2.9917001724243164,3.0
2.9917032718658447,3.0
2.9917147159576416,3.0
2.9917166233062744,3.0
2.9917194843292236,3.0
2.9917218685150146,3.0
2.9917237758636475,3.0
2.9917309284210205,3.0
2.9917311668395996,3.0
2.9917330741882324,3.0
2.991734027862549,3.0
2.9917402267456055,3.0
2.99174165725708,3.0
2.9917426109313965,3.0
2.991743803024292,3.0
2.9917497634887695,3.0
2.9917564392089844,3.0
2.9917595386505127,3.0
2.991760730743408,3.0
2.991760730743408,3.0
2.9917638301849365,3.0
2.991765260696411,3.0
2.9917657375335693,3.0
2.991766929626465,3.0
2.991776466369629,3.0
2.991781234741211,3.0
2.9917826652526855,3.0
2.991783380508423,3.0
2.9917964935302734,3.0
2.991797685623169,3.0
2.991799831390381,3.0
2.9918007850646973,3.0
2.9918007850646973,3.0
2.9918019771575928,3.0
2.9918019771575928,3.0
2.991814136505127,3.0
2.9918148517608643,3.0
2.9918155670166016,3.0
2.9918158054351807,3.0
2.991825580596924,3.0
2.9918291568756104,3.0
2.9918391704559326,3.0
2.9918410778045654,3.0
2.9918417930603027,3.0
2.991847038269043,3.0
2.9918577671051025,3.0
2.9918580055236816,3.0
2.991863250732422,3.0
2.991865634918213,3.0
2.9918670654296875,3.0
2.991868734359741,3.0
2.991875171661377,3.0
2.991875410079956,3.0
2.991879463195801,3.0
2.991884469985962,3.0
2.991886615753174,3.0
2.9918887615203857,3.0
2.9918901920318604,3.0
2.9918935298919678,3.0
2.991894245147705,3.0
2.9918954372406006,3.0
2.9918954372406006,3.0
2.991896629333496,3.0
2.9918971061706543,3.0
2.9918980598449707,3.0
2.9919111728668213,3.0
