predicted total costs,actual total costs
2.9655203819274902,3.0
2.9655351638793945,3.0
2.9655492305755615,3.0
2.9655704498291016,3.0
2.9655754566192627,3.0
2.9655814170837402,3.0
2.965588331222534,3.0
2.9655983448028564,3.0
2.965601682662964,3.0
2.965613842010498,3.0
2.9656167030334473,3.0
2.9656167030334473,3.0
2.965627908706665,3.0
2.965688943862915,3.0
2.9656941890716553,3.0
2.965700149536133,3.0
2.965714931488037,3.0
2.9657235145568848,3.0
2.9657275676727295,3.0
2.965740203857422,3.0
2.965756416320801,3.0
2.965761661529541,3.0
2.9657816886901855,3.0
2.9657857418060303,3.0
2.965790271759033,3.0
2.9657938480377197,3.0
2.9658007621765137,3.0
2.965808868408203,3.0
2.9658143520355225,3.0
2.9658212661743164,3.0
2.9658350944519043,3.0
2.9658470153808594,3.0
2.9658496379852295,3.0
2.96585750579834,3.0
2.9658617973327637,3.0
2.965862274169922,3.0
2.965865135192871,3.0
2.9658687114715576,3.0
2.965881586074829,3.0
2.965914726257324,3.0
2.9659252166748047,3.0
2.9659576416015625,3.0
2.9659578800201416,3.0
2.9659600257873535,3.0
2.965982437133789,3.0
2.9659905433654785,3.0
2.965996026992798,3.0
2.966005802154541,3.0
2.966007947921753,3.0
2.966010093688965,3.0
2.966014862060547,3.0
2.9660232067108154,3.0
2.9660346508026123,3.0
2.9660494327545166,3.0
2.966050624847412,3.0
2.9660916328430176,3.0
2.9660940170288086,3.0
2.966104030609131,3.0
2.9661083221435547,3.0
2.966123104095459,3.0
2.966123104095459,3.0
2.9661312103271484,3.0
2.966134786605835,3.0
2.9661378860473633,3.0
2.966141700744629,3.0
2.9661667346954346,3.0
2.966176748275757,3.0
2.9662115573883057,3.0
2.9662487506866455,3.0
2.9662654399871826,3.0
2.9662728309631348,3.0
2.966280221939087,3.0
2.9662866592407227,3.0
2.966289520263672,3.0
2.966297149658203,3.0
2.966299295425415,3.0
2.9663093090057373,3.0
2.9663524627685547,3.0
2.966362237930298,3.0
2.9663631916046143,3.0
2.966367721557617,3.0
2.96636962890625,3.0
2.9664227962493896,3.0
2.9664437770843506,3.0
2.9664595127105713,3.0
2.966460704803467,3.0
2.966461658477783,3.0
2.9664649963378906,3.0
2.9664688110351562,3.0
2.9664688110351562,3.0
2.96649169921875,3.0
2.9665253162384033,3.0
2.966543197631836,3.0
2.9665491580963135,3.0
2.966550350189209,3.0
2.966573476791382,3.0
2.9665839672088623,3.0
2.966585397720337,3.0
2.9665985107421875,3.0
2.9665989875793457,3.0
2.966601848602295,3.0
2.9666085243225098,3.0
2.966634750366211,3.0
2.966676712036133,3.0
2.9666919708251953,3.0
2.966700553894043,3.0
2.9667136669158936,3.0
2.9667279720306396,3.0
2.966731071472168,3.0
2.9667513370513916,3.0
2.9667606353759766,3.0
2.9667882919311523,3.0
2.966792345046997,3.0
2.9668054580688477,3.0
2.966813087463379,3.0
2.9668145179748535,3.0
2.9668164253234863,3.0
2.966825008392334,3.0
2.966825008392334,3.0
2.966825485229492,3.0
2.966855525970459,3.0
2.96687912940979,3.0
2.9668827056884766,3.0
2.966890811920166,3.0
2.9669008255004883,3.0
2.9669222831726074,3.0
2.9669227600097656,3.0
2.966935873031616,3.0
2.9669370651245117,3.0
2.9670045375823975,3.0
2.9670069217681885,3.0
2.967022657394409,3.0
2.967026948928833,3.0
2.967045307159424,3.0
2.9670703411102295,3.0
2.9670729637145996,3.0
2.9671010971069336,3.0
2.967102527618408,3.0
2.967121124267578,3.0
2.9671237468719482,3.0
2.9671459197998047,3.0
2.9671645164489746,3.0
2.9671714305877686,3.0
2.96718692779541,3.0
2.967207670211792,3.0
2.9672129154205322,3.0
2.9672276973724365,3.0
2.9672327041625977,3.0
2.9672462940216064,3.0
2.967268705368042,3.0
2.967278480529785,3.0
2.9672842025756836,3.0
2.9673192501068115,3.0
2.967322587966919,3.0
2.9673314094543457,3.0
2.9673540592193604,3.0
2.967362403869629,3.0
2.9673640727996826,3.0
2.9673986434936523,3.0
2.9674110412597656,3.0
2.9674184322357178,3.0
2.9674391746520996,3.0
2.9674506187438965,3.0
2.96745228767395,3.0
2.967461347579956,3.0
2.9675064086914062,3.0
2.9675512313842773,3.0
2.96760630607605,3.0
2.967609167098999,3.0
2.9676167964935303,3.0
2.967629909515381,3.0
2.9676525592803955,3.0
2.9676733016967773,3.0
2.967681884765625,3.0
2.9677023887634277,3.0
2.9677035808563232,3.0
2.9677157402038574,3.0
2.9677305221557617,3.0
2.9677319526672363,3.0
2.9677329063415527,3.0
2.9677586555480957,3.0
2.96777606010437,3.0
2.967778444290161,3.0
2.9677791595458984,3.0
2.967785596847534,3.0
2.9678518772125244,3.0
2.9678523540496826,3.0
2.967857837677002,3.0
2.9678726196289062,3.0
2.9679088592529297,3.0
2.9679343700408936,3.0
2.967935085296631,3.0
2.9679384231567383,3.0
2.9679462909698486,3.0
2.9679975509643555,3.0
2.9680118560791016,3.0
2.9680118560791016,3.0
2.968015670776367,3.0
2.968024730682373,3.0
2.9680402278900146,3.0
2.9680542945861816,3.0
2.9680633544921875,3.0
2.9680674076080322,3.0
2.9680705070495605,3.0
2.9680733680725098,3.0
2.968080759048462,3.0
2.9680991172790527,3.0
2.9681053161621094,3.0
2.9681191444396973,3.0
2.9681341648101807,3.0
2.968155860900879,3.0
2.9681787490844727,3.0
2.96818208694458,3.0
2.968197822570801,3.0
2.9681997299194336,3.0
2.968236207962036,3.0
2.9682376384735107,3.0
2.96823787689209,3.0
2.9682538509368896,3.0
2.9682631492614746,3.0
2.9682633876800537,3.0
2.96826434135437,3.0
2.9682767391204834,3.0
2.968282699584961,3.0
2.9683096408843994,3.0
2.9683265686035156,3.0
2.968327522277832,3.0
2.9683401584625244,3.0
2.9683468341827393,3.0
2.96835994720459,3.0
2.968381404876709,3.0
2.968393087387085,3.0
2.968395709991455,3.0
2.9684245586395264,3.0
2.96844482421875,3.0
2.9684529304504395,3.0
2.968484401702881,3.0
2.9684884548187256,3.0
2.968524932861328,3.0
2.9685544967651367,3.0
2.9685556888580322,3.0
2.968592643737793,3.0
2.968639373779297,3.0
2.96864652633667,3.0
2.968675136566162,3.0
2.9687042236328125,3.0
2.96871018409729,3.0
2.9687111377716064,3.0
2.9687137603759766,3.0
2.968721866607666,3.0
2.968724012374878,3.0
2.968733072280884,3.0
2.968754768371582,3.0
2.9688007831573486,3.0
2.968820333480835,3.0
2.968834161758423,3.0
2.968845844268799,3.0
2.9688665866851807,3.0
2.9688796997070312,3.0
2.968883752822876,3.0
2.968883991241455,3.0
2.9688985347747803,3.0
2.968904733657837,3.0
2.968916416168213,3.0
2.968923568725586,3.0
2.9689245223999023,3.0
2.968963146209717,3.0
2.968979835510254,3.0
2.9689841270446777,3.0
2.9689934253692627,3.0
2.9690611362457275,3.0
2.9690630435943604,3.0
2.969104051589966,3.0
2.969155788421631,3.0
2.96915602684021,3.0
2.9691736698150635,3.0
2.969197988510132,3.0
2.969205379486084,3.0
2.9692118167877197,3.0
2.969223976135254,3.0
2.9692413806915283,3.0
2.9692816734313965,3.0
2.969294309616089,3.0
2.9693076610565186,3.0
2.969310998916626,3.0
2.9693124294281006,3.0
2.9693353176116943,3.0
2.9693410396575928,3.0
2.9693844318389893,3.0
2.9694085121154785,3.0
2.969435691833496,3.0
2.969454288482666,3.0
2.9694807529449463,3.0
2.969481945037842,3.0
2.9695382118225098,3.0
2.969540596008301,3.0
2.969557523727417,3.0
2.9695680141448975,3.0
2.969600200653076,3.0
2.9696197509765625,3.0
2.9696459770202637,3.0
2.9697036743164062,3.0
2.9697113037109375,3.0
2.9697163105010986,3.0
2.9697208404541016,3.0
2.969721555709839,3.0
2.969727039337158,3.0
2.969743251800537,3.0
2.9697678089141846,3.0
2.9697883129119873,3.0
2.969791889190674,3.0
2.969796895980835,3.0
2.9698147773742676,3.0
2.969817638397217,3.0
2.9698383808135986,3.0
2.969914674758911,3.0
2.9699149131774902,3.0
2.9699692726135254,3.0
2.969974994659424,3.0
2.969982862472534,3.0
2.9699885845184326,3.0
2.9699954986572266,3.0
2.970008134841919,3.0
2.9700145721435547,3.0
2.9700286388397217,3.0
2.970043659210205,3.0
2.9700498580932617,3.0
2.970052480697632,3.0
2.9700751304626465,3.0
2.970087766647339,3.0
2.9700918197631836,3.0
2.9701197147369385,3.0
2.9702019691467285,3.0
2.970203399658203,3.0
2.9702043533325195,3.0
2.9702281951904297,3.0
2.970266580581665,3.0
2.970315933227539,3.0
2.970334053039551,3.0
2.9703378677368164,3.0
2.9703404903411865,3.0
2.970358371734619,3.0
2.9703593254089355,3.0
2.970360279083252,3.0
2.9703733921051025,3.0
2.9703869819641113,3.0
2.9704151153564453,3.0
2.9704341888427734,3.0
2.970435857772827,3.0
2.9704842567443848,3.0
2.970484972000122,3.0
2.970487117767334,3.0
2.970521926879883,3.0
2.97052264213562,3.0
2.970524549484253,3.0
2.9705381393432617,3.0
2.9705400466918945,3.0
2.9706461429595947,3.0
2.970651149749756,3.0
2.9706521034240723,3.0
2.9707164764404297,3.0
2.9707303047180176,3.0
2.970742702484131,3.0
2.97076678276062,3.0
2.970780372619629,3.0
2.970790147781372,3.0
2.970931053161621,3.0
2.970933675765991,3.0
2.970935821533203,3.0
2.9709465503692627,3.0
2.970946788787842,3.0
2.970954656600952,3.0
2.9709696769714355,3.0
2.9709813594818115,3.0
2.970992088317871,3.0
2.971001625061035,3.0
2.9710097312927246,3.0
2.9710264205932617,3.0
2.9710404872894287,3.0
2.97104811668396,3.0
2.9710540771484375,3.0
2.9710593223571777,3.0
2.971092700958252,3.0
2.97109317779541,3.0
2.97111177444458,3.0
2.971130132675171,3.0
2.971156120300293,3.0
2.9712209701538086,3.0
2.9712252616882324,3.0
2.9712300300598145,3.0
2.9712440967559814,3.0
2.971320152282715,3.0
2.971346139907837,3.0
2.971358299255371,3.0
2.971360445022583,3.0
2.971381187438965,3.0
2.971397876739502,3.0
2.971400737762451,3.0
2.97141170501709,3.0
2.9714250564575195,3.0
2.971437931060791,3.0
2.971464157104492,3.0
2.971508026123047,3.0
2.971513032913208,3.0
2.9715166091918945,3.0
2.971525192260742,3.0
2.9715347290039062,3.0
2.9715359210968018,3.0
2.971543788909912,3.0
2.971557378768921,3.0
2.9715921878814697,3.0
2.9716005325317383,3.0
2.9716038703918457,3.0
2.9716618061065674,3.0
2.971682071685791,3.0
2.971715211868286,3.0
2.971816062927246,3.0
2.971836566925049,3.0
2.971863031387329,3.0
2.9719040393829346,3.0
2.9719276428222656,3.0
2.9719412326812744,3.0
2.97196626663208,3.0
2.9719882011413574,3.0
2.972015142440796,3.0
2.9720304012298584,3.0
2.972036838531494,3.0
2.9720757007598877,3.0
2.9720849990844727,3.0
2.9720869064331055,3.0
2.9720993041992188,3.0
2.972123861312866,3.0
2.97213077545166,3.0
2.972137928009033,3.0
2.972165584564209,3.0
2.97216796875,3.0
2.972169876098633,3.0
2.972187042236328,3.0
2.972191333770752,3.0
2.9721946716308594,3.0
2.9722588062286377,3.0
2.9723315238952637,3.0
2.9723496437072754,3.0
2.972350835800171,3.0
2.972362518310547,3.0
2.9723713397979736,3.0
2.9723875522613525,3.0
2.972416877746582,3.0
2.972421884536743,3.0
2.9724602699279785,3.0
2.9724881649017334,3.0
2.972543954849243,3.0
2.9725492000579834,3.0
2.9725732803344727,3.0
2.972662925720215,3.0
2.972720146179199,3.0
2.9727301597595215,3.0
2.972759962081909,3.0
2.9727885723114014,3.0
2.972827434539795,3.0
2.9728405475616455,3.0
2.9728565216064453,3.0
2.9728786945343018,1.3779700994491577
2.9728894233703613,3.0
2.9729368686676025,3.0
2.9729955196380615,3.0
2.9730026721954346,3.0
2.973026752471924,3.0
2.9730610847473145,3.0
2.9730756282806396,3.0
2.9731054306030273,3.0
2.973109245300293,3.0
2.9731364250183105,3.0
2.9731595516204834,3.0
2.9731619358062744,3.0
2.973237991333008,3.0
2.973245620727539,3.0
2.973249912261963,3.0
2.973250389099121,3.0
2.9732515811920166,3.0
2.97326922416687,3.0
2.9733047485351562,3.0
2.9733128547668457,3.0
2.973320722579956,3.0
2.9733541011810303,3.0
2.9733757972717285,3.0
2.9733994007110596,3.0
2.9734010696411133,3.0
2.9734063148498535,3.0
2.973416328430176,3.0
2.9734549522399902,3.0
2.9735050201416016,3.0
2.973511219024658,3.0
2.9735376834869385,3.0
2.973557949066162,3.0
2.973639726638794,3.0
2.9736406803131104,3.0
2.973642110824585,3.0
2.9736626148223877,3.0
2.9736952781677246,3.0
2.9737091064453125,3.0
2.9737162590026855,3.0
2.973733425140381,3.0
2.973741292953491,3.0
2.9737467765808105,3.0
2.9738357067108154,3.0
2.973923683166504,3.0
2.973940372467041,3.0
2.973942756652832,3.0
2.973971366882324,3.0
2.9740681648254395,3.0
2.9741549491882324,3.0
2.9741923809051514,3.0
2.9741930961608887,3.0
2.974198341369629,3.0
2.974234104156494,3.0
2.9742631912231445,3.0
2.974318265914917,3.0
2.974323034286499,3.0
2.9743244647979736,3.0
2.974341630935669,3.0
2.9743714332580566,3.0
2.9743762016296387,3.0
2.974421739578247,3.0
2.974442481994629,3.0
2.974464178085327,3.0
2.9744668006896973,3.0
2.9744791984558105,3.0
2.97451114654541,3.0
2.9745566844940186,3.0
2.9745640754699707,3.0
2.974590301513672,3.0
2.9747345447540283,3.0
2.9747474193573,3.0
2.9748096466064453,3.0
2.9748122692108154,3.0
2.9748458862304688,3.0
2.9748780727386475,3.0
2.9748973846435547,3.0
2.974909782409668,3.0
2.9749152660369873,3.0
2.9749162197113037,3.0
2.9749274253845215,3.0
2.974956512451172,3.0
2.9750466346740723,3.0
2.975051164627075,3.0
2.975159168243408,3.0
2.9752044677734375,3.0
2.9752275943756104,3.0
2.9752345085144043,3.0
2.9752755165100098,3.0
2.9752869606018066,3.0
2.9753172397613525,3.0
2.975318431854248,3.0
2.9753339290618896,3.0
2.9753763675689697,3.0
2.9754295349121094,3.0
2.9754700660705566,3.0
2.9754838943481445,3.0
2.975490093231201,3.0
2.9754958152770996,3.0
2.975587844848633,3.0
2.9756052494049072,3.0
2.9757187366485596,3.0
2.975768804550171,3.0
2.975785493850708,3.0
2.9757862091064453,3.0
2.975883960723877,3.0
2.9759137630462646,3.0
2.975928544998169,3.0
2.9759433269500732,3.0
2.9759535789489746,3.0
2.975954532623291,3.0
2.975959300994873,3.0
2.97597074508667,3.0
2.975991725921631,3.0
2.9760749340057373,3.0
2.976116180419922,3.0
2.9761500358581543,3.0
2.976158618927002,3.0
2.976172685623169,3.0
2.9762096405029297,3.0
2.976254463195801,3.0
2.976264238357544,3.0
2.976313352584839,3.0
2.976330280303955,3.0
2.976365566253662,3.0
2.9763741493225098,3.0
2.9764037132263184,3.0
2.97641921043396,3.0
2.9764389991760254,3.0
2.9764599800109863,3.0
2.976463556289673,3.0
2.9765429496765137,3.0
2.976548671722412,3.0
2.976569414138794,3.0
2.9765710830688477,3.0
2.976578950881958,3.0
2.9766809940338135,3.0
2.9767796993255615,3.0
2.976794481277466,3.0
2.9768362045288086,3.0
2.976848840713501,3.0
2.9768619537353516,3.0
2.9768741130828857,3.0
2.976930618286133,3.0
2.976962089538574,3.0
2.976992130279541,3.0
2.977065086364746,3.0
2.977102518081665,3.0
2.977154493331909,3.0
2.977158308029175,3.0
2.977159023284912,3.0
2.9771666526794434,3.0
2.9775798320770264,3.0
2.9775967597961426,3.0
2.977632999420166,3.0
2.9777047634124756,3.0
2.9777674674987793,3.0
2.977858304977417,3.0
2.977907657623291,3.0
2.9779891967773438,3.0
2.9780080318450928,3.0
2.9780447483062744,3.0
2.9781334400177,3.0
2.9781854152679443,3.0
2.9782185554504395,3.0
2.978269577026367,3.0
2.9782707691192627,3.0
2.9782845973968506,3.0
2.9783177375793457,3.0
2.9783337116241455,3.0
2.978421688079834,3.0
2.9784483909606934,3.0
2.978576183319092,3.0
2.978581666946411,3.0
2.9785871505737305,3.0
2.9787423610687256,3.0
2.978757619857788,3.0
2.978815793991089,3.0
2.9788269996643066,3.0
2.978900194168091,3.0
2.978961944580078,3.0
2.9790167808532715,3.0
2.979137659072876,3.0
2.9794528484344482,3.0
2.979461669921875,3.0
2.9794697761535645,3.0
2.979573965072632,3.0
2.9796297550201416,3.0
2.979706287384033,3.0
2.979708671569824,3.0
2.979729175567627,3.0
2.9797375202178955,3.0
2.979780912399292,3.0
2.9797863960266113,3.0
2.9798338413238525,3.0
2.9798834323883057,3.0
2.979886293411255,3.0
2.979919195175171,3.0
2.9799375534057617,3.0
2.9799716472625732,3.0
2.979987144470215,3.0
2.9800162315368652,3.0
2.9800291061401367,3.0
2.9800353050231934,3.0
2.9800853729248047,3.0
2.9801177978515625,3.0
2.98020601272583,3.0
2.980215549468994,3.0
2.980245590209961,3.0
2.980259418487549,3.0
2.980285167694092,3.0
2.980297803878784,3.0
2.980315685272217,3.0
2.980400562286377,3.0
2.980431079864502,3.0
2.980440139770508,3.0
2.9804439544677734,3.0
2.980482816696167,3.0
2.980496406555176,3.0
2.9807119369506836,3.0
2.980757713317871,3.0
2.98089599609375,3.0
2.9809188842773438,3.0
2.980982542037964,3.0
2.981009006500244,3.0
2.9810619354248047,3.0
2.9810919761657715,3.0
2.981111526489258,3.0
2.981198310852051,3.0
2.9811995029449463,3.0
2.9812703132629395,3.0
2.9812846183776855,3.0
2.9812958240509033,3.0
2.9813027381896973,3.0
2.9813458919525146,3.0
2.9813766479492188,3.0
2.981451988220215,3.0
2.981457233428955,3.0
2.981492042541504,3.0
2.981502056121826,3.0
2.9815444946289062,3.0
2.9817910194396973,3.0
2.981834888458252,3.0
2.981855630874634,3.0
2.9819297790527344,3.0
2.981935977935791,3.0
2.982038974761963,3.0
2.982139825820923,3.0
2.98215913772583,3.0
2.982187271118164,3.0
2.9823079109191895,3.0
2.982308864593506,3.0
2.98234224319458,3.0
2.982356071472168,3.0
2.9823806285858154,3.0
2.9824748039245605,3.0
2.9824860095977783,3.0
2.9824891090393066,3.0
2.9825644493103027,3.0
2.982576847076416,3.0
2.9825873374938965,3.0
2.982646942138672,3.0
2.9827027320861816,3.0
2.9827091693878174,3.0
2.982851266860962,3.0
2.9828810691833496,3.0
2.9828970432281494,3.0
2.9829349517822266,3.0
2.98309326171875,3.0
2.9831113815307617,3.0
2.983111619949341,3.0
2.9831316471099854,3.0
2.9831480979919434,3.0
2.983198881149292,3.0
2.983337879180908,3.0
2.983419895172119,3.0
2.9835002422332764,3.0
2.9836864471435547,3.0
2.983826160430908,3.0
2.983879566192627,3.0
2.9839110374450684,3.0
2.9840588569641113,3.0
2.984280824661255,3.0
2.984300374984741,3.0
2.9843926429748535,3.0
2.9843997955322266,3.0
2.9844298362731934,3.0
2.9844441413879395,3.0
2.984558582305908,3.0
2.9846134185791016,3.0
2.984736680984497,3.0
2.9847373962402344,3.0
2.9848053455352783,3.0
2.9848337173461914,3.0
2.9849910736083984,3.0
2.985093593597412,3.0
2.9851813316345215,3.0
2.9852471351623535,3.0
2.9852840900421143,3.0
2.9854249954223633,3.0
2.9854745864868164,3.0
2.9854846000671387,3.0
2.9856104850769043,3.0
2.9856338500976562,3.0
2.985680341720581,3.0
2.985739231109619,3.0
2.9857945442199707,3.0
2.986079454421997,3.0
2.98616623878479,3.0
2.986168384552002,3.0
2.9864072799682617,3.0
2.9865779876708984,3.0
2.9866535663604736,3.0
2.9868950843811035,3.0
2.9869384765625,3.0
2.9870262145996094,3.0
2.9870924949645996,3.0
2.987238645553589,3.0
2.987241506576538,3.0
2.9872541427612305,3.0
2.9872546195983887,3.0
2.9873034954071045,3.0
2.9873886108398438,3.0
2.9874446392059326,3.0
2.9874486923217773,3.0
2.9874930381774902,3.0
2.9876046180725098,3.0
2.987701892852783,3.0
2.98770809173584,3.0
2.987708330154419,3.0
2.9877240657806396,3.0
2.9877700805664062,3.0
2.987778663635254,3.0
2.987844705581665,3.0
2.9878756999969482,3.0
2.9878759384155273,3.0
2.9879465103149414,3.0
2.98796010017395,3.0
2.987980842590332,3.0
2.9882078170776367,3.0
2.988237142562866,3.0
2.9882473945617676,3.0
2.9888017177581787,3.0
2.988801956176758,3.0
2.9888529777526855,3.0
2.9889185428619385,3.0
2.988980770111084,3.0
2.9891159534454346,3.0
2.989149332046509,3.0
2.9891624450683594,3.0
2.989220142364502,3.0
2.989302396774292,3.0
2.9893507957458496,3.0
2.989448070526123,3.0
2.9894931316375732,3.0
2.989502429962158,3.0
2.9895458221435547,3.0
2.9895896911621094,3.0
2.9896240234375,3.0
2.989671230316162,3.0
2.9897549152374268,3.0
2.9900054931640625,3.0
2.9900059700012207,3.0
2.9901628494262695,3.0
2.9901676177978516,3.0
2.990196943283081,3.0
2.9902443885803223,3.0
2.9902985095977783,3.0
2.990368366241455,3.0
2.990535020828247,3.0
2.990579843521118,3.0
2.9906516075134277,3.0
2.9906575679779053,3.0
2.990658760070801,3.0
2.9909307956695557,3.0
2.9910030364990234,3.0
2.991180181503296,3.0
2.9912776947021484,1.7945483922958374
2.991359233856201,3.0
2.9914815425872803,3.0
2.991583824157715,3.0
2.9916305541992188,3.0
2.9917311668395996,3.0
2.9919705390930176,3.0
2.9919846057891846,3.0
2.992119312286377,3.0
2.9922029972076416,3.0
2.992241382598877,3.0
2.9922635555267334,3.0
2.992285966873169,3.0
2.992337942123413,3.0
2.9923629760742188,3.0
2.992412567138672,3.0
2.992452621459961,3.0
2.992518663406372,3.0
2.9925384521484375,3.0
2.992659330368042,3.0
2.9926857948303223,3.0
2.9927332401275635,3.0
2.992788314819336,3.0
2.992879629135132,3.0
2.9930193424224854,3.0
2.993030071258545,3.0
2.993194580078125,3.0
2.993398904800415,3.0
2.99345064163208,3.0
2.9935383796691895,3.0
2.993542432785034,3.0
2.993595838546753,3.0
2.9936258792877197,3.0
2.993762969970703,3.0
2.993776321411133,3.0
2.993812322616577,3.0
2.9939236640930176,3.0
2.9939889907836914,3.0
2.9940576553344727,3.0
2.9941442012786865,3.0
2.994300365447998,3.0
2.994354248046875,3.0
2.9943618774414062,3.0
2.994401454925537,3.0
2.994462490081787,3.0
2.994476318359375,3.0
2.994581460952759,3.0
