predicted total costs,actual total costs
1.5444178581237793,1.7509859800338745
1.545525312423706,1.5502970218658447
1.5459727048873901,1.590916395187378
1.5465710163116455,1.6477150917053223
1.5473833084106445,1.7457524538040161
1.5473928451538086,1.6118954420089722
1.5475597381591797,1.6576300859451294
1.5478166341781616,1.8750405311584473
1.5479075908660889,0.7285610437393188
1.548567533493042,1.7110917568206787
1.5490734577178955,1.5999464988708496
1.549289345741272,1.6542184352874756
1.5495436191558838,1.726243257522583
1.5497257709503174,1.4684622287750244
1.5498814582824707,1.4209730625152588
1.5503196716308594,1.75670325756073
1.5504636764526367,1.6552319526672363
1.5505434274673462,1.5687663555145264
1.5506408214569092,1.6743650436401367
1.551312804222107,1.7187256813049316
1.551685094833374,1.5983270406723022
1.5521087646484375,1.6876134872436523
1.5521996021270752,1.5838614702224731
1.5537794828414917,1.4433512687683105
1.55415678024292,1.3452770709991455
1.5542168617248535,1.877034306526184
1.5548763275146484,1.6916018724441528
1.5550581216812134,1.7085423469543457
1.5554817914962769,1.3712464570999146
1.5557690858840942,1.5279123783111572
1.5563488006591797,1.3346946239471436
1.5576703548431396,1.8522191047668457
1.5580451488494873,1.6893370151519775
1.5587836503982544,1.8265842199325562
1.5606307983398438,1.5583980083465576
1.5618906021118164,1.6500978469848633
1.5619266033172607,1.6671062707901
1.5624442100524902,1.5441269874572754
1.5630316734313965,1.7100578546524048
1.563575267791748,1.5808250904083252
1.563610553741455,1.7672834396362305
1.5647730827331543,1.772937297821045
1.56538724899292,1.6134247779846191
1.5661768913269043,1.7837538719177246
1.5666334629058838,1.690062165260315
1.5677564144134521,1.6576848030090332
1.5678393840789795,1.827460765838623
1.5686440467834473,1.6651487350463867
1.568956732749939,1.651890516281128
1.5714404582977295,1.630774736404419
1.5730934143066406,1.7319622039794922
1.5731046199798584,1.6890869140625
1.5736536979675293,1.6748104095458984
1.5736607313156128,1.5986628532409668
1.5765817165374756,1.5189683437347412
1.5770721435546875,1.7038235664367676
1.5775576829910278,1.6777101755142212
1.5777034759521484,1.7061278820037842
1.577732801437378,1.5616998672485352
1.578737735748291,1.3829903602600098
1.5796171426773071,1.7017101049423218
1.5798629522323608,1.3813008069992065
1.5799837112426758,1.6633327007293701
1.581376552581787,1.6267964839935303
1.5816415548324585,1.7564048767089844
1.5835533142089844,1.5415399074554443
1.5838860273361206,1.5009870529174805
1.5847831964492798,1.6839064359664917
1.585118293762207,1.606154441833496
1.5852007865905762,1.7042975425720215
1.58579683303833,1.6547412872314453
1.5862910747528076,1.7556722164154053
1.5870625972747803,1.639739990234375
1.5880533456802368,1.6248303651809692
1.5884089469909668,1.6298980712890625
1.5884264707565308,1.6282601356506348
1.5897871255874634,1.6990172863006592
1.5898897647857666,1.6581494808197021
1.589951992034912,1.6474714279174805
1.5903489589691162,1.6114085912704468
1.5907498598098755,1.8247836828231812
1.5908074378967285,1.721245527267456
1.5908820629119873,1.6959575414657593
1.5911543369293213,1.698683261871338
1.5914570093154907,1.673649787902832
1.5917792320251465,1.7120851278305054
1.5918147563934326,1.557584285736084
1.5923523902893066,1.7084581851959229
1.5923945903778076,1.108335256576538
1.5941686630249023,1.6457734107971191
1.594173550605774,1.6410554647445679
1.5953896045684814,1.64987313747406
1.595576524734497,1.602412223815918
1.5958309173583984,1.670507788658142
1.5965852737426758,1.655181884765625
1.5989186763763428,1.456498384475708
1.5993162393569946,1.312839150428772
1.5997135639190674,1.2720345258712769
1.5999748706817627,1.6729087829589844
1.6007373332977295,1.6796882152557373
1.6008131504058838,1.6254366636276245
1.6015844345092773,1.7179954051971436
1.6022498607635498,1.6903278827667236
1.6030848026275635,1.4962773323059082
1.6035070419311523,1.5917778015136719
1.6035237312316895,1.6877812147140503
1.6037664413452148,1.6378347873687744
1.6042215824127197,1.6103317737579346
1.6043007373809814,1.4294359683990479
1.6046379804611206,1.8559938669204712
1.604722499847412,1.4438306093215942
1.604879379272461,1.5904560089111328
1.6050281524658203,1.6984083652496338
1.6054558753967285,1.723552942276001
1.6059938669204712,1.6963794231414795
1.607696294784546,1.7101476192474365
1.608097791671753,1.6603367328643799
1.6087548732757568,1.490950345993042
1.6090755462646484,1.6989288330078125
1.6097387075424194,1.7472937107086182
1.6100122928619385,0.9713290929794312
1.6110622882843018,1.6716434955596924
1.6111388206481934,1.6638410091400146
1.6114325523376465,1.777958631515503
1.6122397184371948,1.7174814939498901
1.6128497123718262,1.3189420700073242
1.613464117050171,1.6507320404052734
1.6136651039123535,1.7085778713226318
1.6141917705535889,1.680752158164978
1.6153897047042847,1.6749439239501953
1.6153920888900757,1.7163283824920654
1.6172949075698853,1.7277517318725586
1.6179487705230713,1.6012237071990967
1.618105173110962,1.7704415321350098
1.6187318563461304,1.8356683254241943
1.6204371452331543,1.6994528770446777
1.6207098960876465,1.8101853132247925
1.621718168258667,1.0636231899261475
1.6218957901000977,1.7417781352996826
1.6235733032226562,1.8033576011657715
1.623704195022583,1.8520888090133667
1.6249685287475586,1.867935299873352
1.6250487565994263,1.7543954849243164
1.6254310607910156,1.6540184020996094
1.625502586364746,1.70658278465271
1.6255806684494019,1.8180149793624878
1.6262552738189697,1.6708792448043823
1.6262688636779785,1.7547094821929932
1.6263821125030518,1.882167100906372
1.627209186553955,1.808193564414978
1.6273415088653564,1.725203514099121
1.6276726722717285,1.7333780527114868
1.6293869018554688,1.7048208713531494
1.6294264793395996,1.4485406875610352
1.6303246021270752,1.6902719736099243
1.630856990814209,1.7456010580062866
1.6323623657226562,1.7972424030303955
1.6324398517608643,1.7436883449554443
1.6330530643463135,1.5949537754058838
1.6333885192871094,1.7019015550613403
1.6339325904846191,1.5331244468688965
1.6346155405044556,1.7216312885284424
1.636339545249939,1.7324085235595703
1.641147255897522,1.6673871278762817
1.6420652866363525,1.7582142353057861
1.642709493637085,1.719987154006958
1.6431235074996948,1.5998320579528809
1.6431427001953125,1.470786452293396
1.6438415050506592,1.786491870880127
1.6447207927703857,1.4305338859558105
1.645317554473877,1.6157102584838867
1.646716833114624,1.7725238800048828
1.6469709873199463,1.7155475616455078
1.64834725856781,1.802236557006836
1.6493964195251465,1.721221685409546
1.6516618728637695,1.6965739727020264
1.6531656980514526,1.7082886695861816
1.6558990478515625,1.7860426902770996
1.656270980834961,1.7686561346054077
1.6564276218414307,1.7209495306015015
1.6580657958984375,1.7136167287826538
1.6580777168273926,1.7254122495651245
1.6596863269805908,1.7042102813720703
1.6603267192840576,1.6215391159057617
1.6607859134674072,1.8725712299346924
1.661630392074585,1.7522286176681519
1.6617364883422852,1.3766415119171143
1.6643006801605225,1.7606151103973389
1.6648199558258057,1.7394533157348633
1.6655397415161133,1.7685256004333496
1.6657702922821045,1.7905054092407227
1.6659845113754272,1.5980257987976074
1.6660772562026978,1.249571442604065
1.6674360036849976,1.9099867343902588
1.6675541400909424,1.820381999015808
1.6680841445922852,1.8131334781646729
1.6690123081207275,1.5722578763961792
1.6706385612487793,1.7168550491333008
1.6714422702789307,1.4519003629684448
1.672973871231079,1.3934880495071411
1.673598051071167,1.6287481784820557
1.6741609573364258,1.153099775314331
1.6745344400405884,1.8791272640228271
1.6761364936828613,1.7865386009216309
1.6791760921478271,1.0456137657165527
1.680346131324768,1.7925734519958496
1.682995080947876,1.7997605800628662
1.6837064027786255,1.7186768054962158
1.6868497133255005,1.9056518077850342
1.6869961023330688,1.9236619472503662
1.687281847000122,1.6958510875701904
1.6879489421844482,1.7062921524047852
1.6885628700256348,1.8715227842330933
1.6897602081298828,1.12962806224823
1.6904489994049072,1.845596194267273
1.6907097101211548,1.7126264572143555
1.6912161111831665,1.7203590869903564
1.6938287019729614,1.7191991806030273
1.6945066452026367,1.742077350616455
1.6951080560684204,1.792948603630066
1.6957814693450928,1.789560317993164
1.697580099105835,1.8604854345321655
1.7005585432052612,1.8402576446533203
1.7028546333312988,1.7012125253677368
1.7037599086761475,1.7648487091064453
1.7050089836120605,1.3219139575958252
1.706658124923706,1.8089741468429565
1.7079356908798218,1.8015100955963135
1.709511399269104,1.8168957233428955
1.7106833457946777,1.9318854808807373
1.7113640308380127,1.7093993425369263
1.7136571407318115,1.8426356315612793
1.7144652605056763,1.8150739669799805
1.714494228363037,1.7313873767852783
1.7146810293197632,1.79364013671875
1.7161014080047607,1.5897886753082275
1.716691017150879,1.8907997608184814
1.7185227870941162,1.7682279348373413
1.7186042070388794,1.6520097255706787
1.720689296722412,1.4700956344604492
1.721756935119629,1.6856114864349365
1.723660945892334,1.8740265369415283
1.7240033149719238,1.7507152557373047
1.72434401512146,1.7636181116104126
1.724851131439209,1.1184861660003662
1.7271989583969116,1.9370911121368408
1.7303693294525146,1.6262311935424805
1.7314207553863525,1.3033056259155273
1.7324824333190918,1.798081874847412
1.7325317859649658,1.7434418201446533
1.7333881855010986,1.8293049335479736
1.733822226524353,1.7082488536834717
1.7340120077133179,1.5665314197540283
1.7368907928466797,1.8024386167526245
1.7406322956085205,1.7569770812988281
1.7421293258666992,1.848816156387329
1.742374300956726,1.8528859615325928
1.7441375255584717,1.8504277467727661
1.7444839477539062,1.7122511863708496
1.7464522123336792,1.649880051612854
1.747384786605835,1.9322991371154785
1.7483737468719482,1.9056342840194702
1.7487437725067139,1.8203881978988647
1.7489749193191528,1.6291905641555786
1.7509729862213135,1.353621244430542
1.7532782554626465,1.116443395614624
1.754232406616211,1.7813220024108887
1.7542871236801147,1.7847120761871338
1.75481379032135,1.8715535402297974
1.7548973560333252,1.8202526569366455
1.7578327655792236,1.8988978862762451
1.7593952417373657,1.6178909540176392
1.7600159645080566,1.752643346786499
1.766876459121704,1.94379460811615
1.7670682668685913,1.7392525672912598
1.7734755277633667,1.9289274215698242
1.7752997875213623,1.8361597061157227
1.77754545211792,1.7449889183044434
1.781052589416504,1.708493709564209
1.7838234901428223,1.6983298063278198
1.7841567993164062,1.0703829526901245
1.7849421501159668,1.8877694606781006
1.7858364582061768,1.749800443649292
1.7863281965255737,1.8534401655197144
1.7864651679992676,1.7999486923217773
1.7930779457092285,1.9369657039642334
1.7934751510620117,1.8746230602264404
1.796546220779419,1.7900899648666382
1.79799222946167,1.6179478168487549
1.8002616167068481,1.847310185432434
1.8002777099609375,1.801328420639038
1.802377462387085,1.927828311920166
1.8041434288024902,1.865917682647705
1.8046603202819824,1.5247633457183838
1.806113600730896,1.914076566696167
1.807202935218811,1.8553941249847412
1.8083629608154297,1.6885157823562622
1.808690071105957,1.6000123023986816
1.8099099397659302,1.6686961650848389
1.8106744289398193,1.965024709701538
1.8123304843902588,1.7933564186096191
1.813644289970398,1.8389782905578613
1.8136663436889648,1.868440866470337
1.8137578964233398,1.832136631011963
1.8144025802612305,1.6888492107391357
1.8149025440216064,1.9329109191894531
1.8166803121566772,1.9396051168441772
1.8207025527954102,1.85889732837677
1.8234328031539917,1.8405654430389404
1.8245470523834229,1.8833341598510742
1.8248175382614136,1.7206132411956787
1.825315237045288,1.8181076049804688
1.8275572061538696,1.8334718942642212
1.8282006978988647,1.797492265701294
1.8283276557922363,1.9777538776397705
1.8339447975158691,1.7174181938171387
1.8347338438034058,1.866713523864746
1.8398171663284302,1.484935998916626
1.841097354888916,1.9301178455352783
1.8412044048309326,1.9862916469573975
1.8415228128433228,1.4439611434936523
1.8416848182678223,1.7926421165466309
1.8425390720367432,1.836615800857544
1.8444304466247559,1.7956756353378296
1.8466887474060059,1.9621305465698242
1.847454309463501,1.6715164184570312
1.8475606441497803,1.3406428098678589
1.8501701354980469,1.8334026336669922
1.8513150215148926,1.8155783414840698
1.8529109954833984,1.8539988994598389
1.854797601699829,1.3254337310791016
1.8554588556289673,1.9620180130004883
1.8555138111114502,1.4103670120239258
1.8583898544311523,1.597360372543335
1.859433650970459,1.8601441383361816
1.8601112365722656,1.7844147682189941
1.8633019924163818,1.796358585357666
1.8659807443618774,1.544111967086792
1.8685096502304077,1.9091224670410156
1.8715591430664062,1.886641263961792
1.8720817565917969,1.8221176862716675
1.8733179569244385,1.9750370979309082
1.8777878284454346,1.8704137802124023
1.8779120445251465,1.929579734802246
1.8779871463775635,1.8870840072631836
1.8781489133834839,1.9320162534713745
1.879167079925537,1.7819398641586304
1.8797783851623535,1.6591359376907349
1.8797903060913086,1.7385241985321045
1.8810845613479614,1.8297576904296875
1.8839290142059326,1.4535329341888428
1.8861287832260132,2.038562297821045
1.8881291151046753,1.9583910703659058
1.8898770809173584,1.4839787483215332
1.8915135860443115,2.002678155899048
1.8923566341400146,1.8274977207183838
1.8933110237121582,1.6261234283447266
1.8939073085784912,1.713493824005127
1.8951025009155273,1.7565464973449707
1.8965686559677124,1.8340948820114136
1.9002774953842163,1.9595320224761963
1.9007444381713867,1.829110860824585
1.901009440422058,1.7664998769760132
1.9016321897506714,1.854771375656128
1.902688980102539,1.5446592569351196
1.9036221504211426,1.847324013710022
1.904632806777954,1.8291962146759033
1.9069178104400635,1.8799635171890259
1.9072271585464478,1.729239583015442
1.9087178707122803,1.8259913921356201
1.9089510440826416,1.7742582559585571
1.9091136455535889,1.6043964624404907
1.9135327339172363,2.01981782913208
1.915575623512268,1.7959235906600952
1.9212064743041992,1.6610445976257324
1.923458456993103,2.0124611854553223
1.925286054611206,1.9358818531036377
1.9329702854156494,1.877427339553833
1.9376229047775269,1.8752565383911133
1.9402520656585693,1.865212321281433
1.9413747787475586,1.9360268115997314
1.9443359375,0.621141791343689
1.9472259283065796,1.9535794258117676
1.9553892612457275,1.8137462139129639
1.9590762853622437,1.9860092401504517
1.9614815711975098,1.9466356039047241
1.9636112451553345,1.809241533279419
1.9652636051177979,1.743452787399292
1.970082402229309,1.7499403953552246
1.9701716899871826,1.720517635345459
1.9728878736495972,1.8878676891326904
1.9744555950164795,1.8322408199310303
1.974773645401001,2.010676145553589
1.9813951253890991,1.8092976808547974
1.9861575365066528,1.7439765930175781
1.9864174127578735,1.9612728357315063
1.9865083694458008,1.9066431522369385
1.990939736366272,1.8929722309112549
1.9921963214874268,1.793264627456665
1.9955055713653564,1.852626085281372
1.9983057975769043,1.8837473392486572
2.005526542663574,1.843660831451416
2.0058624744415283,1.6676418781280518
2.007941484451294,1.7580612897872925
2.0094008445739746,1.8944222927093506
