predicted total costs,actual total costs
2.925772190093994,3.0
2.9257888793945312,3.0
2.9258456230163574,3.0
2.9259300231933594,3.0
2.9261345863342285,3.0
2.9261856079101562,3.0
2.926241159439087,3.0
2.9262640476226807,3.0
2.926274299621582,3.0
2.9263381958007812,3.0
2.9263501167297363,3.0
2.926405429840088,3.0
2.9265215396881104,3.0
2.926581859588623,3.0
2.9266200065612793,3.0
2.926647901535034,3.0
2.92665433883667,3.0
2.92680025100708,3.0
2.926874876022339,3.0
2.9269604682922363,3.0
2.92714786529541,3.0
2.927150249481201,3.0
2.92718768119812,3.0
2.9272563457489014,3.0
2.927391290664673,3.0
2.9274234771728516,3.0
2.9274725914001465,3.0
2.927605152130127,3.0
2.9277303218841553,3.0
2.9277563095092773,3.0
2.9277777671813965,3.0
2.9278197288513184,3.0
2.9278335571289062,3.0
2.927845001220703,3.0
2.927852153778076,3.0
2.928084373474121,3.0
2.928271770477295,3.0
2.9282827377319336,3.0
2.9283690452575684,3.0
2.9284188747406006,3.0
2.9285378456115723,3.0
2.928647041320801,3.0
2.928710699081421,3.0
2.9287500381469727,3.0
2.9289660453796387,3.0
2.9289867877960205,3.0
2.9290947914123535,3.0
2.9291186332702637,3.0
2.9291951656341553,3.0
2.9293220043182373,3.0
2.929358720779419,3.0
2.9296488761901855,3.0
2.9297215938568115,3.0
2.929891586303711,3.0
2.929927349090576,3.0
2.930042028427124,3.0
2.930046558380127,3.0
2.930148124694824,3.0
2.9301693439483643,3.0
2.9301788806915283,3.0
2.9302496910095215,3.0
2.930251359939575,3.0
2.9303295612335205,3.0
2.9303641319274902,3.0
2.9304490089416504,3.0
2.930473804473877,3.0
2.9304938316345215,3.0
2.930647611618042,3.0
2.9309604167938232,3.0
2.930992603302002,3.0
2.9311060905456543,3.0
2.9311132431030273,3.0
2.9311411380767822,3.0
2.9312124252319336,3.0
2.93135404586792,3.0
2.9316048622131348,3.0
2.9316208362579346,3.0
2.931673049926758,3.0
2.9317235946655273,3.0
2.931882381439209,3.0
2.931929349899292,3.0
2.931942939758301,3.0
2.9319777488708496,3.0
2.932065963745117,3.0
2.9320685863494873,3.0
2.932133674621582,3.0
2.9322147369384766,3.0
2.9322173595428467,3.0
2.932229518890381,3.0
2.93245267868042,3.0
2.9325156211853027,3.0
2.9325413703918457,3.0
2.932555913925171,3.0
2.9325602054595947,3.0
2.932659149169922,3.0
2.9328293800354004,3.0
2.9328768253326416,3.0
2.9328927993774414,3.0
2.9330196380615234,3.0
2.933021068572998,3.0
2.933119058609009,3.0
2.9331271648406982,3.0
2.933321237564087,3.0
2.9333724975585938,3.0
2.933406114578247,3.0
2.9335033893585205,3.0
2.933631181716919,3.0
2.933709144592285,3.0
2.9338061809539795,3.0
2.933847665786743,3.0
2.933948040008545,3.0
2.9339776039123535,3.0
2.9340250492095947,3.0
2.9341511726379395,3.0
2.934235095977783,3.0
2.9342498779296875,3.0
2.9342617988586426,3.0
2.9343042373657227,3.0
2.9343385696411133,3.0
2.9343512058258057,3.0
2.934404134750366,3.0
2.9345593452453613,3.0
2.934633493423462,3.0
2.9347548484802246,3.0
2.934875011444092,3.0
2.935011148452759,3.0
2.9350414276123047,3.0
2.9351565837860107,3.0
2.9352760314941406,3.0
2.9353291988372803,3.0
2.935397148132324,3.0
2.935410976409912,3.0
2.9354302883148193,3.0
2.935448408126831,3.0
2.9355216026306152,3.0
2.935546398162842,3.0
2.9355647563934326,3.0
2.935699701309204,3.0
2.9357266426086426,3.0
2.9357588291168213,3.0
2.935771942138672,3.0
2.9357810020446777,3.0
2.9357900619506836,3.0
2.9359307289123535,3.0
2.9359333515167236,3.0
2.9360594749450684,3.0
2.9362006187438965,3.0
2.9362096786499023,3.0
2.9362592697143555,3.0
2.9363818168640137,3.0
2.936431407928467,3.0
2.936448574066162,3.0
2.936500072479248,3.0
2.9368059635162354,3.0
2.936944007873535,3.0
2.9369442462921143,3.0
2.9369699954986572,3.0
2.9371116161346436,3.0
2.9372525215148926,3.0
2.9373230934143066,3.0
2.937418222427368,3.0
2.9374706745147705,3.0
2.9374825954437256,3.0
2.937516689300537,3.0
2.937541961669922,3.0
2.9376022815704346,3.0
2.9376749992370605,3.0
2.937681198120117,3.0
2.9377055168151855,3.0
2.937718629837036,3.0
2.9379961490631104,3.0
2.9379963874816895,3.0
2.9381768703460693,3.0
2.938197374343872,3.0
2.9382336139678955,3.0
2.938241720199585,3.0
2.9383885860443115,3.0
2.938551664352417,3.0
2.938638210296631,3.0
2.9387171268463135,3.0
2.9388234615325928,3.0
2.9388370513916016,3.0
2.9388608932495117,3.0
2.9389495849609375,3.0
2.938966751098633,3.0
2.939018726348877,3.0
2.939145088195801,3.0
2.939282178878784,3.0
2.9393649101257324,3.0
2.93949031829834,3.0
2.939540147781372,3.0
2.9395687580108643,3.0
2.939577102661133,3.0
2.9396066665649414,3.0
2.9397268295288086,3.0
2.9398207664489746,3.0
2.9398677349090576,3.0
2.939892292022705,3.0
2.939986228942871,3.0
2.940007448196411,3.0
2.9400203227996826,3.0
2.9400362968444824,3.0
2.940108299255371,3.0
2.9401097297668457,3.0
2.940229892730713,3.0
2.940250873565674,3.0
2.940349817276001,3.0
2.940413475036621,3.0
2.9404423236846924,3.0
2.9404895305633545,3.0
2.9404945373535156,3.0
2.9405155181884766,3.0
2.9405791759490967,3.0
2.9405972957611084,3.0
2.9406256675720215,3.0
2.9406678676605225,3.0
2.940678834915161,3.0
2.94073486328125,3.0
2.9407503604888916,3.0
2.940751552581787,3.0
2.940884590148926,3.0
2.9409141540527344,3.0
2.9409701824188232,3.0
2.9410226345062256,3.0
2.941044569015503,3.0
2.94107985496521,3.0
2.941136598587036,3.0
2.9411587715148926,3.0
2.9411697387695312,3.0
2.941216230392456,3.0
2.941216468811035,3.0
2.941283702850342,3.0
2.941291093826294,3.0
2.9413466453552246,3.0
2.9413704872131348,3.0
2.9413771629333496,3.0
2.941409111022949,3.0
2.9414634704589844,3.0
2.9415512084960938,3.0
2.9415621757507324,3.0
2.941582679748535,3.0
2.9416685104370117,3.0
2.94169282913208,3.0
2.94169545173645,3.0
2.941741466522217,3.0
2.9418022632598877,3.0
2.941843032836914,3.0
2.941883087158203,3.0
2.9419057369232178,3.0
2.9419124126434326,3.0
2.941951274871826,3.0
2.941960334777832,3.0
2.9420273303985596,3.0
2.942065715789795,3.0
2.942105293273926,3.0
2.942113161087036,3.0
2.942197799682617,3.0
2.9422430992126465,3.0
2.9422607421875,3.0
2.942265272140503,3.0
2.942277431488037,3.0
2.942300319671631,3.0
2.9423065185546875,3.0
2.9423296451568604,3.0
2.942330837249756,3.0
2.9423835277557373,3.0
2.9423840045928955,3.0
2.9423935413360596,3.0
2.942481517791748,3.0
2.942488431930542,3.0
2.9426233768463135,3.0
2.9426918029785156,3.0
2.9427456855773926,3.0
2.942763090133667,3.0
2.94276762008667,3.0
2.942800283432007,3.0
2.942805290222168,3.0
2.942841053009033,3.0
2.942854166030884,3.0
2.942854881286621,3.0
2.942892551422119,3.0
2.9429452419281006,3.0
2.943028688430786,3.0
2.9431910514831543,3.0
2.943272113800049,3.0
2.9432759284973145,3.0
2.9433541297912598,3.0
2.94338059425354,3.0
2.943382501602173,3.0
2.943385601043701,3.0
2.943418025970459,3.0
2.943420171737671,3.0
2.9434564113616943,3.0
2.9435136318206787,3.0
2.9435296058654785,3.0
2.9435677528381348,3.0
2.9436120986938477,3.0
2.943619728088379,3.0
2.9436705112457275,3.0
2.943739652633667,3.0
2.9437551498413086,3.0
2.9437649250030518,3.0
2.943859338760376,3.0
2.943859577178955,3.0
2.9438860416412354,3.0
2.9439282417297363,3.0
2.943967580795288,3.0
2.944007635116577,3.0
2.9440295696258545,3.0
2.9440674781799316,3.0
2.94406795501709,3.0
2.944072961807251,3.0
2.944091558456421,3.0
2.94411039352417,3.0
2.944129467010498,3.0
2.9441335201263428,3.0
2.944246768951416,3.0
2.9442782402038574,3.0
2.9443094730377197,3.0
2.944321393966675,3.0
2.944321870803833,3.0
2.944338083267212,3.0
2.9443883895874023,3.0
2.9444081783294678,3.0
2.9445157051086426,3.0
2.9445579051971436,3.0
2.9446253776550293,3.0
2.9446353912353516,3.0
2.9446778297424316,3.0
2.9446823596954346,3.0
2.9446990489959717,3.0
2.9447286128997803,3.0
2.944753646850586,3.0
2.9447991847991943,3.0
2.9448082447052,3.0
2.9448108673095703,3.0
2.944850444793701,3.0
2.944873571395874,3.0
2.9449105262756348,3.0
2.944918394088745,3.0
2.944922924041748,3.0
2.944938898086548,3.0
2.9450626373291016,3.0
2.945063591003418,3.0
2.9451231956481934,3.0
2.945129632949829,3.0
2.9451334476470947,3.0
2.9451398849487305,3.0
2.945167064666748,3.0
2.9452576637268066,3.0
2.945268154144287,3.0
2.9453134536743164,3.0
2.945343017578125,3.0
2.945380210876465,3.0
2.94539737701416,3.0
2.945488452911377,3.0
2.945491313934326,3.0
2.945502758026123,3.0
2.9455137252807617,3.0
2.9455151557922363,3.0
2.945523738861084,3.0
2.945608377456665,3.0
2.945634365081787,3.0
2.9456748962402344,3.0
2.9457201957702637,3.0
2.945728302001953,3.0
2.9457473754882812,3.0
2.945749044418335,3.0
2.94576358795166,3.0
2.945767402648926,3.0
2.945794105529785,3.0
2.945807695388794,3.0
2.945810317993164,3.0
2.9458260536193848,3.0
2.9458634853363037,3.0
2.9459376335144043,3.0
2.9459657669067383,3.0
2.9459848403930664,3.0
2.9460220336914062,3.0
2.9460322856903076,3.0
2.9460625648498535,3.0
2.9460809230804443,3.0
2.946129322052002,3.0
2.946143388748169,3.0
2.9461631774902344,3.0
2.9461824893951416,3.0
2.9461827278137207,3.0
2.9462108612060547,3.0
2.946234941482544,3.0
2.9462924003601074,3.0
2.9463539123535156,3.0
2.946354389190674,3.0
2.946457862854004,3.0
2.946526527404785,3.0
2.9465391635894775,3.0
2.946577787399292,3.0
2.946619987487793,3.0
2.9466683864593506,3.0
2.946671962738037,3.0
2.9466769695281982,3.0
2.946730613708496,3.0
2.9467854499816895,3.0
2.94679594039917,3.0
2.9468331336975098,3.0
2.946852684020996,3.0
2.946889877319336,3.0
2.9469151496887207,3.0
2.9469194412231445,3.0
2.9469499588012695,3.0
2.9469528198242188,3.0
2.9470138549804688,3.0
2.947038412094116,3.0
2.9470510482788086,3.0
2.947064161300659,3.0
2.9471020698547363,3.0
2.947103977203369,3.0
2.9471256732940674,3.0
2.947139024734497,3.0
2.947150945663452,3.0
2.9471821784973145,3.0
2.9471828937530518,3.0
2.947195529937744,3.0
2.947219133377075,3.0
2.9472551345825195,3.0
2.9472732543945312,3.0
2.947319507598877,3.0
2.947340965270996,3.0
2.9473555088043213,3.0
2.9473814964294434,3.0
2.9473865032196045,3.0
2.9474360942840576,3.0
2.9474363327026367,3.0
2.9474599361419678,3.0
2.9474925994873047,3.0
2.947496175765991,3.0
2.947507381439209,3.0
2.9475769996643066,3.0
2.9475882053375244,3.0
2.947597026824951,3.0
2.9476094245910645,3.0
2.947618007659912,3.0
2.947755813598633,3.0
2.947770833969116,3.0
2.947770833969116,3.0
2.947777509689331,3.0
2.947779893875122,3.0
2.9477992057800293,3.0
2.947824478149414,3.0
2.947831153869629,3.0
2.94783878326416,3.0
2.947876214981079,3.0
2.947878837585449,3.0
2.9478840827941895,3.0
2.947909116744995,3.0
2.947911024093628,3.0
2.947920799255371,3.0
2.9479217529296875,3.0
2.9479379653930664,3.0
2.947944164276123,3.0
2.9480197429656982,3.0
2.948030948638916,3.0
2.948031425476074,3.0
2.9480385780334473,3.0
2.9480533599853516,3.0
2.9481124877929688,3.0
2.948112964630127,3.0
2.9481489658355713,3.0
2.948212146759033,3.0
2.9482533931732178,3.0
2.94827938079834,3.0
2.948286771774292,3.0
2.9483225345611572,3.0
2.9483280181884766,3.0
2.9483470916748047,3.0
2.9483587741851807,3.0
2.94844388961792,3.0
2.9484524726867676,3.0
2.948469638824463,3.0
2.9484703540802,3.0
2.948484182357788,3.0
2.948521614074707,3.0
2.9485273361206055,3.0
2.948559045791626,3.0
2.9486050605773926,3.0
2.9486069679260254,3.0
2.948626756668091,3.0
2.9486892223358154,3.0
2.948697090148926,3.0
2.9487082958221436,3.0
2.9487123489379883,3.0
2.9488022327423096,3.0
2.9488136768341064,3.0
2.9488279819488525,3.0
2.948831558227539,3.0
2.9488589763641357,3.0
2.9488637447357178,3.0
2.9489078521728516,3.0
2.9489235877990723,3.0
2.9489312171936035,3.0
2.9489316940307617,3.0
2.9489638805389404,3.0
2.9489850997924805,3.0
2.9489879608154297,3.0
2.948997974395752,3.0
2.949000120162964,3.0
2.949002742767334,3.0
2.949056625366211,3.0
2.9490723609924316,3.0
2.94907283782959,3.0
2.9490904808044434,3.0
2.9491143226623535,3.0
2.9491381645202637,3.0
2.9491541385650635,3.0
2.9491677284240723,3.0
2.949221611022949,3.0
2.9492220878601074,3.0
2.949291229248047,3.0
2.9492974281311035,3.0
2.9493179321289062,3.0
2.9493260383605957,3.0
2.949326753616333,3.0
2.9493699073791504,3.0
2.9493799209594727,3.0
2.949411392211914,3.0
2.9494316577911377,3.0
2.949431896209717,3.0
2.949432611465454,3.0
2.949458122253418,3.0
2.949474573135376,3.0
2.949502944946289,3.0
2.949525833129883,3.0
2.949571371078491,3.0
2.9495925903320312,3.0
2.9496142864227295,3.0
2.9496190547943115,3.0
2.9496471881866455,3.0
2.9496614933013916,3.0
2.949678659439087,3.0
2.9496989250183105,3.0
2.9497017860412598,3.0
2.949718475341797,3.0
2.9497275352478027,3.0
2.949772596359253,3.0
2.949791431427002,3.0
2.94979190826416,3.0
2.9498276710510254,3.0
2.9498538970947266,3.0
2.9498543739318848,3.0
2.9498841762542725,3.0
2.9499263763427734,3.0
2.9499521255493164,3.0
2.9499666690826416,3.0
2.949977397918701,3.0
2.94999098777771,3.0
2.9500129222869873,3.0
2.9500303268432617,3.0
2.9500324726104736,3.0
2.950040102005005,3.0
2.950040340423584,3.0
2.950058698654175,3.0
2.950070858001709,3.0
2.950078010559082,3.0
2.950100898742676,3.0
2.950108528137207,3.0
2.9501235485076904,3.0
2.9501242637634277,3.0
2.9501953125,3.0
2.9501988887786865,3.0
2.950214385986328,3.0
2.9502451419830322,3.0
2.9502480030059814,3.0
2.950258255004883,3.0
2.9503118991851807,3.0
2.9503161907196045,3.0
2.9503226280212402,3.0
2.9503259658813477,3.0
2.950352430343628,3.0
2.9503707885742188,3.0
2.950377941131592,3.0
2.9503884315490723,3.0
2.950389862060547,3.0
2.950392007827759,3.0
2.9504053592681885,3.0
2.9504141807556152,3.0
2.950429916381836,3.0
2.950434684753418,3.0
2.950442314147949,3.0
2.9504446983337402,3.0
2.9504542350769043,3.0
2.9504714012145996,3.0
2.9504811763763428,3.0
2.950486898422241,3.0
2.9505186080932617,3.0
2.9505536556243896,3.0
2.950556993484497,3.0
2.950561046600342,3.0
2.9506051540374756,3.0
2.950605869293213,3.0
2.9506404399871826,3.0
2.95068097114563,3.0
2.9506866931915283,3.0
2.950697183609009,3.0
2.950705051422119,3.0
2.950723171234131,3.0
2.9507243633270264,3.0
2.9507293701171875,3.0
2.9507548809051514,3.0
2.950760841369629,3.0
2.950789451599121,3.0
2.9508018493652344,3.0
2.9508466720581055,3.0
2.950866937637329,3.0
2.9508955478668213,3.0
2.9509429931640625,3.0
2.950977325439453,3.0
2.9509875774383545,3.0
2.9509968757629395,3.0
2.9510068893432617,3.0
2.951037645339966,3.0
2.951040744781494,3.0
2.9510486125946045,3.0
2.951054573059082,3.0
2.9510738849639893,3.0
2.951099157333374,3.0
2.951101064682007,3.0
2.9511194229125977,3.0
2.9511380195617676,3.0
2.9511449337005615,3.0
2.9511890411376953,3.0
2.9512319564819336,3.0
2.951235294342041,3.0
2.9512393474578857,3.0
2.9512462615966797,3.0
2.9512577056884766,3.0
2.951296806335449,3.0
2.951387882232666,3.0
2.9514055252075195,3.0
2.9514055252075195,3.0
2.951422929763794,3.0
2.9514448642730713,3.0
2.9514503479003906,3.0
2.9514524936676025,3.0
2.9514691829681396,3.0
2.9514691829681396,3.0
2.951472759246826,3.0
2.951476573944092,3.0
2.9514966011047363,3.0
2.9514997005462646,3.0
2.9515128135681152,3.0
2.9515175819396973,3.0
2.951523542404175,3.0
2.9515268802642822,3.0
2.951531171798706,3.0
2.9515490531921387,3.0
2.951571226119995,3.0
2.9515867233276367,3.0
2.9515910148620605,3.0
2.9515938758850098,3.0
2.9516353607177734,3.0
2.9516587257385254,3.0
2.9516608715057373,3.0
2.951685905456543,3.0
2.951687812805176,3.0
2.951688766479492,3.0
2.9516918659210205,3.0
2.95169997215271,3.0
2.951763153076172,3.0
2.951780319213867,3.0
2.9517884254455566,3.0
2.9518253803253174,3.0
2.9518327713012695,3.0
2.9518332481384277,3.0
2.9518399238586426,3.0
2.9518728256225586,3.0
2.951883554458618,3.0
2.951887607574463,3.0
2.9518940448760986,3.0
2.9519340991973877,3.0
2.9519448280334473,3.0
2.951961040496826,3.0
2.951983690261841,3.0
2.9520602226257324,3.0
2.952066659927368,3.0
2.952094316482544,3.0
2.952104091644287,3.0
2.952106475830078,3.0
2.952144145965576,3.0
2.952155590057373,3.0
2.9521665573120117,3.0
2.952181339263916,3.0
2.9521889686584473,3.0
2.952197551727295,3.0
2.952219247817993,3.0
2.9522228240966797,3.0
2.9522364139556885,3.0
2.952281951904297,3.0
2.9522931575775146,3.0
2.9523000717163086,3.0
2.9523067474365234,3.0
2.9523298740386963,3.0
2.952334403991699,3.0
2.9523348808288574,3.0
2.9523372650146484,3.0
2.952341318130493,3.0
2.9523515701293945,3.0
2.952371597290039,3.0
2.952378034591675,3.0
2.9524006843566895,3.0
2.952404260635376,3.0
2.9524099826812744,3.0
2.9524123668670654,3.0
2.952421188354492,3.0
2.9524242877960205,3.0
2.9524354934692383,3.0
2.9524569511413574,3.0
2.952484130859375,3.0
2.9524927139282227,3.0
2.9524941444396973,3.0
2.9524950981140137,3.0
2.9525251388549805,3.0
2.9525458812713623,3.0
2.952561378479004,3.0
2.952561378479004,3.0
2.952571153640747,3.0
2.9525816440582275,3.0
2.9525907039642334,3.0
2.9525909423828125,3.0
2.9525954723358154,3.0
2.952610492706299,3.0
2.952622413635254,3.0
2.952636957168579,3.0
2.9526455402374268,3.0
2.952650308609009,3.0
2.9526607990264893,3.0
2.9526853561401367,3.0
2.9526994228363037,3.0
2.9527158737182617,3.0
2.9527506828308105,3.0
2.9527621269226074,3.0
2.9528279304504395,3.0
2.9528393745422363,3.0
2.952840805053711,3.0
2.952850341796875,3.0
2.9529056549072266,3.0
2.9529099464416504,3.0
2.9529190063476562,3.0
2.952939510345459,3.0
2.9529547691345215,3.0
2.9529547691345215,3.0
2.9529709815979004,3.0
2.9529876708984375,3.0
2.952993392944336,3.0
2.953001022338867,3.0
2.9530231952667236,3.0
2.9530231952667236,3.0
2.953047275543213,3.0
2.9530673027038574,3.0
2.9530787467956543,3.0
2.953080654144287,3.0
2.9530866146087646,3.0
2.9531052112579346,3.0
2.9531145095825195,3.0
2.9531633853912354,3.0
2.953195571899414,3.0
2.9533145427703857,3.0
2.9533205032348633,3.0
2.953334331512451,3.0
2.95334529876709,3.0
2.95334529876709,3.0
2.953359603881836,3.0
2.953386068344116,3.0
2.9533958435058594,3.0
2.9534263610839844,3.0
2.953443765640259,3.0
2.9534451961517334,3.0
2.95345139503479,3.0
2.953481912612915,3.0
2.953486919403076,3.0
2.9535024166107178,3.0
2.9535133838653564,3.0
2.953528881072998,3.0
2.9535419940948486,3.0
2.9535441398620605,3.0
2.9535632133483887,3.0
2.9535796642303467,3.0
2.953612804412842,3.0
2.953617572784424,3.0
2.95363712310791,3.0
2.9536514282226562,3.0
2.9536643028259277,3.0
2.9536709785461426,3.0
2.953676700592041,3.0
2.9536824226379395,3.0
2.953688144683838,3.0
2.953707695007324,3.0
2.953709125518799,3.0
2.953733205795288,3.0
2.9537580013275146,3.0
2.953758716583252,3.0
2.953770637512207,3.0
2.9537768363952637,3.0
2.9537954330444336,3.0
2.9537971019744873,3.0
2.953805446624756,3.0
2.953829288482666,3.0
2.9538302421569824,3.0
2.9538345336914062,3.0
2.953859329223633,3.0
2.953881025314331,3.0
2.9538822174072266,3.0
2.953899383544922,3.0
2.953921318054199,3.0
2.953922748565674,3.0
2.9539248943328857,3.0
2.9539265632629395,3.0
2.95394229888916,3.0
2.9539568424224854,3.0
2.9539761543273926,3.0
2.9539966583251953,3.0
