predicted total costs,actual total costs
2.2831802368164062,2.1253204345703125
2.2834959030151367,0.4830988943576813
2.284235954284668,2.133260726928711
2.286940097808838,0.7963540554046631
2.2876691818237305,0.8479903936386108
2.2896671295166016,1.7856568098068237
2.2906229496002197,1.8582723140716553
2.2928924560546875,0.6187497973442078
2.2945849895477295,0.736345112323761
2.2952182292938232,0.5905882120132446
2.297168493270874,2.126655101776123
2.298607587814331,0.8843498229980469
2.2988333702087402,1.0691348314285278
2.2999107837677,1.296081781387329
2.3005666732788086,0.5380726456642151
2.3011274337768555,1.6090061664581299
2.301182270050049,1.554908275604248
2.3019940853118896,1.6994571685791016
2.3027820587158203,0.9714741706848145
2.3044440746307373,2.1052846908569336
2.304605722427368,0.8039450645446777
2.304971218109131,0.6199283599853516
2.305534839630127,0.4942168891429901
2.310176372528076,0.7245572805404663
2.3103652000427246,0.5135354995727539
2.316082000732422,0.48223814368247986
2.3187508583068848,1.1852784156799316
2.3205862045288086,1.1022894382476807
2.323681116104126,1.4669338464736938
2.327526807785034,0.9129191637039185
2.32773494720459,0.9955414533615112
2.3321545124053955,0.542783260345459
2.3337721824645996,0.7990337014198303
2.3354711532592773,0.5477031469345093
2.337313652038574,0.6403820514678955
2.3379228115081787,1.9884746074676514
2.3388755321502686,1.9615330696105957
2.3399312496185303,1.3900904655456543
2.3420910835266113,1.9403817653656006
2.3451266288757324,1.3686108589172363
2.345358371734619,0.5895777940750122
2.3461146354675293,0.8528307676315308
2.346989393234253,1.807621955871582
2.3490333557128906,1.176615595817566
2.3504021167755127,0.6710447669029236
2.354887008666992,0.6630757451057434
2.3551063537597656,1.537978172302246
2.3559341430664062,1.551710844039917
2.359297275543213,2.0928759574890137
2.3633697032928467,1.756656289100647
2.3670718669891357,0.4824674129486084
2.367241621017456,2.0968003273010254
2.368011951446533,1.4985599517822266
2.3687357902526855,2.078214645385742
2.369382858276367,0.5074971914291382
2.3704886436462402,1.0809987783432007
2.3720126152038574,1.079902172088623
2.374246597290039,1.3679040670394897
2.3773605823516846,1.3276281356811523
2.377901792526245,1.1936299800872803
2.3789479732513428,0.7748632431030273
2.3801445960998535,0.6530141234397888
2.3835530281066895,0.8527940511703491
2.3858108520507812,1.965566635131836
2.3867735862731934,0.9119893908500671
2.387152671813965,0.6292266845703125
2.388852834701538,0.8096456527709961
2.3891055583953857,1.2038114070892334
2.393824338912964,1.7066583633422852
2.395397663116455,2.0157251358032227
2.398092269897461,0.5652155876159668
2.3988757133483887,0.7972557544708252
2.4006927013397217,1.1253740787506104
2.4040613174438477,0.6582008600234985
2.404292583465576,0.49882829189300537
2.405855655670166,1.8470721244812012
2.4069786071777344,1.9306896924972534
2.40907621383667,0.8677863478660583
2.4093596935272217,0.7627297043800354
2.411196708679199,0.5551583766937256
2.4116060733795166,1.3572239875793457
2.4122695922851562,2.0333597660064697
2.414273262023926,1.0604287385940552
2.4144670963287354,1.1812078952789307
2.419316291809082,0.8563084602355957
2.421999454498291,0.5155960321426392
2.4225425720214844,0.48294615745544434
2.423358201980591,1.138222575187683
2.427529811859131,1.9303263425827026
2.428823232650757,0.5149451494216919
2.431433916091919,1.215390920639038
2.4318244457244873,0.9409458637237549
2.4353952407836914,0.6446728706359863
2.435802459716797,0.4867454171180725
2.4367244243621826,0.8017346858978271
2.43839955329895,0.8361325263977051
2.4399664402008057,2.1074318885803223
2.4444966316223145,0.9467883110046387
2.448075771331787,0.5978376269340515
2.4483797550201416,1.9673128128051758
2.4487545490264893,0.5477985143661499
2.452188730239868,0.513596773147583
2.45265531539917,0.8417698740959167
2.453725814819336,2.0490715503692627
2.4572787284851074,1.1934492588043213
2.4573898315429688,2.040701389312744
2.4580602645874023,0.6218238472938538
2.4598002433776855,0.7481167316436768
2.46067214012146,0.7820261120796204
2.464357376098633,0.6451356410980225
2.466089963912964,1.3761553764343262
2.466657876968384,1.0790681838989258
2.4691250324249268,0.47178277373313904
2.4760608673095703,1.607943058013916
2.477100133895874,0.6762220859527588
2.4773318767547607,0.48194485902786255
2.4790618419647217,0.5286058187484741
2.4800851345062256,0.5526769161224365
2.482388496398926,0.6396377086639404
2.4856154918670654,1.932774543762207
2.4865214824676514,0.4686169922351837
2.489969253540039,1.201242446899414
2.495990514755249,0.473717600107193
2.499143362045288,0.5196270942687988
2.5005688667297363,1.400412917137146
2.501239776611328,0.9805637001991272
2.5029332637786865,1.2340869903564453
2.503692626953125,0.6959983110427856
2.5050065517425537,0.48856812715530396
2.505413770675659,0.5296034812927246
2.5077590942382812,1.1892017126083374
2.508840322494507,0.6837741136550903
2.51114559173584,1.3737159967422485
2.5136516094207764,0.7830422520637512
2.5146660804748535,0.5394694209098816
2.5158610343933105,1.26711106300354
2.5187015533447266,0.6567036509513855
2.5225682258605957,1.5415570735931396
2.5250906944274902,2.011317253112793
2.525676965713501,0.6070637702941895
2.52827787399292,0.5518219470977783
2.5329697132110596,0.8067120313644409
2.533313751220703,1.0903304815292358
2.540417432785034,0.6082642674446106
2.5409469604492188,0.7481911182403564
2.5414328575134277,0.9109061360359192
2.5494585037231445,2.069873332977295
2.5550551414489746,1.8202064037322998
2.5554802417755127,2.069943428039551
2.556903600692749,1.1073129177093506
2.559060573577881,0.6067511439323425
2.5604703426361084,2.0426828861236572
2.5605063438415527,1.0430988073349
2.561366081237793,0.7111044526100159
2.5631062984466553,1.1226342916488647
2.564830780029297,0.6527280211448669
2.567293643951416,1.0110958814620972
2.5701446533203125,2.016738176345825
2.571162700653076,0.5940996408462524
2.5731353759765625,0.7872521877288818
2.577066421508789,0.8753825426101685
2.579324960708618,1.456510066986084
2.584517478942871,0.7752394676208496
2.58483624458313,1.7201476097106934
2.5849947929382324,0.533665657043457
2.5871779918670654,0.6092766523361206
2.5873451232910156,0.9820876121520996
2.5895791053771973,1.3596923351287842
2.590393543243408,1.6261627674102783
2.5907535552978516,1.4611952304840088
2.5917320251464844,0.9169127345085144
2.5922465324401855,0.5986548662185669
2.593886137008667,0.5797797441482544
2.594697952270508,1.284325361251831
2.5961430072784424,0.6738640666007996
2.5965750217437744,2.0226857662200928
2.6003568172454834,0.8095108270645142
2.6004960536956787,0.8044548034667969
2.6014389991760254,2.138291835784912
2.6021385192871094,0.47094738483428955
2.6060383319854736,0.8505577445030212
2.6077442169189453,0.5252774953842163
2.6088390350341797,1.9110403060913086
2.6099960803985596,1.8041640520095825
2.610074996948242,1.146723747253418
2.6101083755493164,0.5728068351745605
2.611401081085205,0.5524716377258301
2.6127657890319824,0.6379196047782898
2.6170856952667236,0.6237218379974365
2.6210238933563232,2.0354979038238525
2.6219656467437744,0.8240633010864258
2.631964683532715,1.4988205432891846
2.633186101913452,0.7894032597541809
2.633920431137085,0.5233253240585327
2.638561725616455,0.6050878763198853
2.6443376541137695,2.036849021911621
2.645242214202881,0.6092038154602051
2.64556884765625,0.7112894654273987
2.645928144454956,1.9038784503936768
2.6467342376708984,0.7800757884979248
2.65014910697937,0.6679909229278564
2.650317907333374,0.4736572206020355
2.6514406204223633,0.48869428038597107
2.6529884338378906,0.7508183717727661
2.653297185897827,2.1038291454315186
2.655339002609253,1.9431381225585938
2.655489206314087,1.9324796199798584
2.656698703765869,1.0931203365325928
2.6571877002716064,1.3405499458312988
2.658715009689331,0.7502765655517578
2.6614279747009277,0.679935097694397
2.664262056350708,1.9629507064819336
2.6663172245025635,1.4720568656921387
2.674342393875122,0.5816401243209839
2.6759469509124756,0.6116544008255005
2.676839828491211,1.5052731037139893
2.6802289485931396,0.8440913558006287
2.6835997104644775,1.121408462524414
2.6891977787017822,0.7638545036315918
2.6909260749816895,0.7568749785423279
2.6955363750457764,1.4770102500915527
2.6959733963012695,1.4560799598693848
2.696830987930298,0.6936343908309937
2.6972367763519287,1.2957334518432617
2.6987898349761963,2.0389389991760254
2.7014222145080566,1.0917084217071533
2.7027204036712646,0.9209496974945068
2.705376386642456,1.990537166595459
2.7103796005249023,0.5019161701202393
2.7106997966766357,0.5844340920448303
2.7125537395477295,1.0912492275238037
2.713228940963745,0.5708324313163757
2.713759422302246,1.3387190103530884
2.715724468231201,0.581153392791748
2.720301389694214,0.5593156218528748
2.7207837104797363,0.8479769229888916
2.7208199501037598,0.6399888396263123
2.722635269165039,0.8342708349227905
2.7238972187042236,0.5629346370697021
2.7291994094848633,0.7271201014518738
2.7300803661346436,1.4539031982421875
2.731078624725342,1.1868737936019897
2.731968402862549,0.8786560297012329
2.7348432540893555,0.9178476333618164
2.738330364227295,1.5355334281921387
2.757171392440796,0.6026889681816101
2.7581112384796143,0.5931877493858337
2.7596306800842285,0.49575063586235046
2.759690523147583,1.0153545141220093
2.7599868774414062,0.5671036243438721
2.7616827487945557,0.6106569170951843
2.763885021209717,0.7170665264129639
2.7673697471618652,0.4780588150024414
2.768183469772339,0.7516515254974365
2.7692503929138184,0.5404009222984314
2.7694990634918213,0.7577759027481079
2.7733798027038574,0.8592667579650879
2.777479887008667,0.9082400798797607
2.778529644012451,0.8571023941040039
2.7814815044403076,1.6717636585235596
2.7825818061828613,0.9385439157485962
2.7830605506896973,1.060759425163269
2.7833383083343506,0.7356959581375122
2.784392833709717,0.7281049489974976
2.785980463027954,1.5050004720687866
2.788684606552124,0.8345510959625244
2.789705514907837,0.6957953572273254
2.796121120452881,0.5222072005271912
2.8030953407287598,0.6160171031951904
2.8042821884155273,0.6554269790649414
2.8095479011535645,0.6901694536209106
2.809568166732788,0.9558569192886353
2.8117213249206543,1.7040786743164062
2.8130311965942383,0.9088907837867737
2.8233399391174316,0.8384867310523987
2.8249189853668213,1.1432772874832153
2.8277499675750732,0.811244010925293
2.828176736831665,0.8257520794868469
2.8292226791381836,1.376528263092041
2.8304169178009033,1.0854278802871704
2.834317207336426,0.8760345578193665
2.834500551223755,0.613334059715271
2.837305784225464,0.8848639726638794
2.837360143661499,0.6138842701911926
2.8383560180664062,0.7921023368835449
2.838683605194092,1.1511515378952026
2.8451361656188965,0.8340806365013123
2.849872589111328,0.7333784103393555
2.851512908935547,1.8608455657958984
2.8520493507385254,1.5067317485809326
2.85758376121521,0.7516628503799438
2.8651647567749023,0.5613613724708557
2.867734909057617,0.4651739001274109
2.8771016597747803,1.354440689086914
2.88177752494812,0.4779086112976074
2.884748697280884,0.9071564674377441
2.890979290008545,0.9794025421142578
2.892469644546509,0.9840084314346313
2.896906614303589,0.7626802921295166
2.9004063606262207,0.931449294090271
2.9015681743621826,0.8566974401473999
2.9017131328582764,0.4677022695541382
2.906567096710205,0.885472297668457
2.906906843185425,0.6341476440429688
2.9115540981292725,0.5767317414283752
2.911574602127075,0.6330161094665527
2.917778253555298,0.5813915133476257
2.9211878776550293,0.48265454173088074
2.922219753265381,0.8660029172897339
2.9265036582946777,0.9252879023551941
2.9313111305236816,0.9671461582183838
2.9327545166015625,0.7027132511138916
2.933213472366333,0.744620680809021
2.9363715648651123,0.5164497494697571
2.9422473907470703,0.5212380886077881
2.9438467025756836,0.7213471531867981
2.9480810165405273,0.47989940643310547
2.9499287605285645,0.5375450253486633
2.9514272212982178,0.7299816608428955
2.9521701335906982,1.1845521926879883
2.961029291152954,0.588192343711853
2.9610390663146973,0.7904758453369141
2.961366653442383,0.6201592683792114
2.9658758640289307,0.536278247833252
2.9719271659851074,0.864436149597168
2.9768359661102295,0.6490558981895447
2.9777636528015137,0.5111076235771179
2.9796648025512695,0.6181473731994629
2.988966464996338,0.6250603199005127
2.993131399154663,0.5025963187217712
2.9936609268188477,1.0565050840377808
2.9951138496398926,0.519775927066803
2.996825933456421,0.749421238899231
2.9990553855895996,0.6822916269302368
2.9999890327453613,0.9031269550323486
2.999995470046997,0.7211258411407471
3.005863666534424,0.6128125190734863
3.006539821624756,0.661805272102356
3.0081982612609863,0.541907548904419
3.0101511478424072,0.5713321566581726
3.0107998847961426,0.6200464963912964
3.0145840644836426,0.6935616135597229
3.017510414123535,0.7608293294906616
3.0186614990234375,1.2531678676605225
3.0285701751708984,0.8373960256576538
3.0359749794006348,0.4893646538257599
3.036254405975342,0.5960647463798523
3.0375094413757324,0.6381511688232422
3.0563793182373047,0.49160289764404297
3.057203769683838,1.0248229503631592
3.063509464263916,0.6977982521057129
3.0651416778564453,0.734788179397583
3.065195083618164,0.5380731225013733
3.0683786869049072,0.801166296005249
3.071143627166748,1.0348105430603027
3.0747807025909424,0.4963270425796509
3.0807294845581055,0.9187238812446594
3.082169771194458,0.7956200242042542
3.0839152336120605,0.7170364856719971
3.0856387615203857,1.0114264488220215
3.0868051052093506,1.0398317575454712
3.087451457977295,0.8598191142082214
3.0887513160705566,0.589718222618103
3.0965499877929688,0.5161745548248291
3.102592945098877,0.530776858329773
3.104123115539551,0.70169597864151
3.1065762042999268,1.0100219249725342
3.1077375411987305,0.626305878162384
3.1081111431121826,0.5126850605010986
3.112569570541382,0.691548764705658
3.113466501235962,0.8185290098190308
3.1154351234436035,0.7060790061950684
3.117220878601074,0.8813079595565796
3.1175689697265625,0.5832168459892273
3.1194849014282227,0.6133266091346741
3.1205203533172607,0.7143296003341675
3.1236236095428467,0.8102326989173889
3.123910903930664,1.0681296586990356
3.1253697872161865,0.9812353849411011
3.1253700256347656,0.7881151437759399
3.1258163452148438,0.7799086570739746
3.1282906532287598,0.6417467594146729
3.128530979156494,0.994321882724762
3.132542371749878,0.4989817142486572
3.1332550048828125,0.8322376608848572
3.1364893913269043,0.8017171621322632
3.1406567096710205,0.7474551796913147
3.14310622215271,1.0606225728988647
3.1479201316833496,0.5901760458946228
3.148690700531006,0.5156245827674866
3.1492834091186523,0.6428952217102051
3.150222063064575,0.5888203382492065
3.1542019844055176,0.8408251404762268
3.1568551063537598,0.5126971006393433
3.158557415008545,0.5234946012496948
3.161980152130127,0.5713443756103516
3.1639461517333984,0.5058323740959167
3.1646366119384766,0.8411962985992432
3.1718783378601074,0.5346132516860962
3.173008918762207,0.957510232925415
3.1752610206604004,0.7188208103179932
3.1769518852233887,0.6868892908096313
3.177161693572998,0.8692524433135986
