predicted total costs,actual total costs
2.9534733295440674,3.0
2.953477382659912,3.0
2.953479766845703,3.0
2.9534826278686523,3.0
2.953498601913452,3.0
2.953505754470825,3.0
2.9535107612609863,3.0
2.953519582748413,3.0
2.9535233974456787,3.0
2.953542709350586,3.0
2.953556776046753,3.0
2.9535608291625977,3.0
2.953587293624878,3.0
2.9535934925079346,3.0
2.953601837158203,3.0
2.953612804412842,3.0
2.9536256790161133,3.0
2.9536354541778564,3.0
2.953639030456543,3.0
2.9536404609680176,3.0
2.953640937805176,3.0
2.9536423683166504,3.0
2.953644275665283,3.0
2.9536664485931396,3.0
2.953692674636841,3.0
2.95369291305542,3.0
2.953693389892578,3.0
2.9537110328674316,3.0
2.9537136554718018,3.0
2.9537181854248047,3.0
2.953721523284912,3.0
2.9537250995635986,3.0
2.953731060028076,3.0
2.953737258911133,3.0
2.9537415504455566,3.0
2.953751564025879,3.0
2.9537553787231445,3.0
2.953756332397461,3.0
2.9537622928619385,3.0
2.9537925720214844,3.0
2.953794240951538,3.0
2.953796148300171,3.0
2.953800678253174,3.0
2.9538044929504395,3.0
2.9538302421569824,3.0
2.9538328647613525,3.0
2.953833818435669,3.0
2.9538397789001465,3.0
2.9538488388061523,3.0
2.953850746154785,3.0
2.953904628753662,3.0
2.953916549682617,3.0
2.953930139541626,3.0
2.9539377689361572,3.0
2.9539384841918945,3.0
2.9539501667022705,3.0
2.953950881958008,3.0
2.9539692401885986,3.0
2.953979015350342,3.0
2.9539954662323,3.0
2.9539968967437744,3.0
2.9540321826934814,3.0
2.9540371894836426,3.0
2.9540395736694336,3.0
2.9540419578552246,3.0
2.954044818878174,3.0
2.9540562629699707,3.0
2.954057216644287,3.0
2.9540634155273438,3.0
2.9540677070617676,3.0
2.9540796279907227,3.0
2.9540963172912598,3.0
2.9541099071502686,3.0
2.9541170597076416,3.0
2.9541194438934326,3.0
2.954139232635498,3.0
2.954164981842041,3.0
2.954166889190674,3.0
2.954172372817993,3.0
2.954181671142578,3.0
2.9542012214660645,3.0
2.9542057514190674,3.0
2.9542181491851807,3.0
2.954218626022339,3.0
2.954223155975342,3.0
2.954233169555664,3.0
2.954235315322876,3.0
2.9542534351348877,3.0
2.954263687133789,3.0
2.954265594482422,3.0
2.954287528991699,3.0
2.9542908668518066,3.0
2.954298973083496,3.0
2.954301357269287,3.0
2.954308271408081,3.0
2.9543089866638184,3.0
2.9543168544769287,3.0
2.9543211460113525,3.0
2.954324960708618,3.0
2.9543263912200928,3.0
2.954327344894409,3.0
2.9543468952178955,3.0
2.9543538093566895,3.0
2.9543542861938477,3.0
2.9543662071228027,3.0
2.9543700218200684,3.0
2.954375982284546,3.0
2.9543824195861816,3.0
2.95438814163208,3.0
2.954390287399292,3.0
2.9544224739074707,3.0
2.954432249069214,3.0
2.954439163208008,3.0
2.9544434547424316,3.0
2.9544453620910645,3.0
2.954460620880127,3.0
2.954470634460449,3.0
2.9544711112976074,3.0
2.9544758796691895,3.0
2.9544787406921387,3.0
2.954481840133667,3.0
2.9544858932495117,3.0
2.9544882774353027,3.0
2.954536199569702,3.0
2.9545443058013916,3.0
2.9545493125915527,3.0
2.9545514583587646,3.0
2.954556465148926,3.0
2.954561710357666,3.0
2.954571485519409,3.0
2.954573631286621,3.0
2.9545791149139404,3.0
2.9545810222625732,3.0
2.9545814990997314,3.0
2.954586982727051,3.0
2.954594373703003,3.0
2.9546096324920654,3.0
2.954616069793701,3.0
2.954632520675659,3.0
2.954636573791504,3.0
2.954641580581665,3.0
2.954643726348877,3.0
2.9546456336975098,3.0
2.9546566009521484,3.0
2.954685926437378,3.0
2.954688310623169,3.0
2.9546995162963867,3.0
2.954702377319336,3.0
2.9547033309936523,3.0
2.954716205596924,3.0
2.9547228813171387,3.0
2.954723358154297,3.0
2.954754590988159,3.0
2.954770565032959,3.0
2.954782724380493,3.0
2.954787015914917,3.0
2.9547982215881348,3.0
2.954803943634033,3.0
2.9548041820526123,3.0
2.9548044204711914,3.0
2.9548120498657227,3.0
2.9548306465148926,3.0
2.954831123352051,3.0
2.9548544883728027,3.0
2.954859972000122,3.0
2.954864501953125,3.0
2.954873561859131,3.0
2.9548845291137695,3.0
2.9548888206481934,3.0
2.954890489578247,3.0
2.9549078941345215,3.0
2.9549217224121094,3.0
2.954922914505005,3.0
2.9549407958984375,3.0
2.9549427032470703,3.0
2.9549484252929688,3.0
2.954956531524658,3.0
2.9549591541290283,3.0
2.954960584640503,3.0
2.9549756050109863,3.0
2.954988479614258,3.0
2.9550046920776367,3.0
2.9550132751464844,3.0
2.955024242401123,3.0
2.9550559520721436,3.0
2.9550561904907227,3.0
2.9550671577453613,3.0
2.9550750255584717,3.0
2.9550771713256836,3.0
2.955080032348633,3.0
2.9550974369049072,3.0
2.9550974369049072,3.0
2.9551010131835938,3.0
2.9551079273223877,3.0
2.9551193714141846,3.0
2.955129384994507,3.0
2.955129384994507,3.0
2.955136299133301,3.0
2.95514178276062,3.0
2.955152750015259,3.0
2.95520281791687,3.0
2.9552228450775146,3.0
2.955223798751831,3.0
2.955225944519043,3.0
2.955228090286255,3.0
2.9552364349365234,3.0
2.9552454948425293,3.0
2.955260753631592,3.0
2.9552786350250244,3.0
2.955293655395508,3.0
2.955296516418457,3.0
2.955310821533203,3.0
2.955317497253418,3.0
2.955320358276367,3.0
2.955324172973633,3.0
2.955334186553955,3.0
2.9553403854370117,3.0
2.9553451538085938,3.0
2.955355405807495,3.0
2.9553685188293457,3.0
2.955373764038086,3.0
2.955376386642456,3.0
2.955385208129883,3.0
2.9553866386413574,3.0
2.955394744873047,3.0
2.9553980827331543,3.0
2.95540189743042,3.0
2.955404043197632,3.0
2.955411195755005,3.0
2.9554178714752197,3.0
2.9554247856140137,3.0
2.955435037612915,3.0
2.9554381370544434,3.0
2.955448865890503,3.0
2.955458402633667,3.0
2.9554600715637207,3.0
2.955477714538574,3.0
2.955488681793213,3.0
2.955493211746216,3.0
2.9554946422576904,3.0
2.955507278442383,3.0
2.955528736114502,3.0
2.9555375576019287,3.0
2.955537796020508,3.0
2.9555535316467285,3.0
2.9555652141571045,3.0
2.955583333969116,3.0
2.955589771270752,3.0
2.955599784851074,3.0
2.955604076385498,3.0
2.9556045532226562,3.0
2.9556190967559814,3.0
2.9556193351745605,3.0
2.955622673034668,3.0
2.955625057220459,3.0
2.955629348754883,3.0
2.955632448196411,3.0
2.955639123916626,3.0
2.9556612968444824,3.0
2.955665349960327,3.0
2.955685615539551,3.0
2.9556894302368164,3.0
2.9556946754455566,3.0
2.9556949138641357,3.0
2.9557223320007324,3.0
2.9557244777679443,3.0
2.9557273387908936,3.0
2.955728530883789,3.0
2.955793619155884,3.0
2.955796957015991,3.0
2.955811023712158,3.0
2.9558191299438477,3.0
2.955820322036743,3.0
2.955833911895752,3.0
2.9558465480804443,3.0
2.955862283706665,3.0
2.9558658599853516,3.0
2.9558682441711426,3.0
2.9558722972869873,3.0
2.955878257751465,3.0
2.9558842182159424,3.0
2.95589017868042,3.0
2.955901622772217,3.0
2.955909490585327,3.0
2.955913543701172,3.0
2.9559173583984375,3.0
2.9559295177459717,3.0
2.9559524059295654,3.0
2.9559543132781982,3.0
2.9559712409973145,3.0
2.9560019969940186,3.0
2.956012010574341,3.0
2.956012725830078,3.0
2.9560165405273438,3.0
2.956019639968872,3.0
2.9560203552246094,3.0
2.9560256004333496,3.0
2.956045627593994,3.0
2.9560463428497314,3.0
2.956047534942627,3.0
2.9560978412628174,3.0
2.956113576889038,3.0
2.9561164379119873,3.0
2.9561188220977783,3.0
2.9561190605163574,3.0
2.9561238288879395,3.0
2.956131935119629,3.0
2.9561498165130615,3.0
2.956173896789551,3.0
2.956181049346924,3.0
2.9561827182769775,3.0
2.9561941623687744,3.0
2.95619535446167,3.0
2.956199884414673,3.0
2.9562015533447266,3.0
2.956202983856201,3.0
2.956207752227783,3.0
2.9562137126922607,3.0
2.956233024597168,3.0
2.956240653991699,3.0
2.9562480449676514,3.0
2.95626163482666,3.0
2.9562618732452393,3.0
2.9562625885009766,3.0
2.9562666416168213,3.0
2.956272602081299,3.0
2.9562768936157227,3.0
2.9562807083129883,3.0
2.956295967102051,3.0
2.9563093185424805,3.0
2.9563121795654297,3.0
2.9563181400299072,3.0
2.9563181400299072,3.0
2.9563307762145996,3.0
2.956345558166504,3.0
2.956357479095459,3.0
2.956362724304199,3.0
2.956367015838623,3.0
2.956376791000366,3.0
2.95638370513916,3.0
2.9564285278320312,3.0
2.956434726715088,3.0
2.9564428329467773,3.0
2.956455707550049,3.0
2.956462860107422,3.0
2.956470489501953,3.0
2.9564714431762695,3.0
2.9564762115478516,3.0
2.9564783573150635,3.0
2.9564802646636963,3.0
2.956482410430908,3.0
2.956494092941284,3.0
2.956495523452759,3.0
2.956496000289917,3.0
2.9565019607543945,3.0
2.956505060195923,3.0
2.9565064907073975,3.0
2.956512451171875,3.0
2.95652437210083,3.0
2.9565248489379883,3.0
2.9565367698669434,3.0
2.956542491912842,3.0
2.9565482139587402,3.0
2.956559181213379,3.0
2.9565606117248535,3.0
2.956568717956543,3.0
2.956587791442871,3.0
2.9565882682800293,3.0
2.9565999507904053,3.0
2.95660662651062,3.0
2.956615924835205,3.0
2.956620693206787,3.0
2.956634521484375,3.0
2.956638813018799,3.0
2.956645965576172,3.0
2.956646680831909,3.0
2.9566495418548584,3.0
2.9566614627838135,3.0
2.956671953201294,3.0
2.9566783905029297,3.0
2.956679344177246,3.0
2.9566893577575684,3.0
2.9567153453826904,3.0
2.9567220211029053,3.0
2.9567227363586426,3.0
2.956745147705078,3.0
2.95674991607666,3.0
2.9567558765411377,3.0
2.956759452819824,3.0
2.9567759037017822,3.0
2.956782817840576,3.0
2.9567923545837402,3.0
2.9568068981170654,3.0
2.9568095207214355,3.0
2.9568099975585938,3.0
2.9568135738372803,3.0
2.956817150115967,3.0
2.9568188190460205,3.0
2.9568233489990234,3.0
2.956824779510498,3.0
2.9568262100219727,3.0
2.956827163696289,3.0
2.9568288326263428,3.0
2.956833839416504,3.0
2.9568421840667725,3.0
2.956876754760742,3.0
2.956887722015381,3.0
2.9568891525268555,3.0
2.9568891525268555,3.0
2.956904888153076,3.0
2.956913709640503,3.0
2.9569196701049805,3.0
2.9569215774536133,3.0
2.9569365978240967,3.0
2.956939935684204,3.0
2.9569456577301025,3.0
2.9569458961486816,3.0
2.95695161819458,3.0
2.9569687843322754,3.0
2.95697283744812,3.0
2.956988573074341,3.0
2.956989288330078,3.0
2.9570021629333496,3.0
2.95700740814209,3.0
2.9570326805114746,3.0
2.9570391178131104,3.0
2.957040786743164,3.0
2.957040786743164,3.0
2.9570422172546387,3.0
2.9570555686950684,3.0
2.957062005996704,3.0
2.9570794105529785,3.0
2.9570975303649902,3.0
2.957101345062256,3.0
2.957115650177002,3.0
2.9571175575256348,3.0
2.9571218490600586,3.0
2.957125425338745,3.0
2.95715069770813,3.0
2.957160472869873,3.0
2.9571642875671387,3.0
2.957174301147461,3.0
2.9571890830993652,3.0
2.9572031497955322,3.0
2.957205057144165,3.0
2.957207202911377,3.0
2.957242965698242,3.0
2.957244396209717,3.0
2.9572486877441406,3.0
2.957277536392212,3.0
2.9572958946228027,3.0
2.9572997093200684,3.0
2.9573044776916504,3.0
2.9573159217834473,3.0
2.957319498062134,3.0
2.9573280811309814,3.0
2.957331657409668,3.0
2.9573330879211426,3.0
2.957334518432617,3.0
2.9573397636413574,3.0
2.957341194152832,3.0
2.9573543071746826,3.0
2.957366466522217,3.0
2.957369327545166,3.0
2.9573707580566406,3.0
2.9573893547058105,3.0
2.9573910236358643,3.0
2.9574050903320312,3.0
2.9574055671691895,3.0
2.9574058055877686,3.0
2.9574174880981445,3.0
2.9574341773986816,3.0
2.9574356079101562,3.0
2.957463502883911,3.0
2.9574697017669678,3.0
2.957470417022705,3.0
2.9574804306030273,3.0
2.957484245300293,3.0
2.9574942588806152,3.0
2.9574947357177734,3.0
2.9575002193450928,3.0
2.9575095176696777,3.0
2.9575188159942627,3.0
2.957531452178955,3.0
2.957534074783325,3.0
2.9575343132019043,3.0
2.9575345516204834,3.0
2.957535982131958,3.0
2.957540988922119,3.0
2.9575600624084473,3.0
2.957563877105713,3.0
2.9575695991516113,3.0
2.9575719833374023,3.0
2.957573175430298,3.0
2.9575741291046143,3.0
2.9575748443603516,3.0
2.9575982093811035,3.0
2.9576025009155273,3.0
2.9576117992401123,3.0
2.95762300491333,3.0
2.957629919052124,3.0
2.957651376724243,3.0
2.9576523303985596,3.0
2.9576759338378906,3.0
2.9576852321624756,3.0
2.957693576812744,3.0
2.957695484161377,3.0
2.95770001411438,3.0
2.9577178955078125,3.0
2.9577298164367676,3.0
2.9577412605285645,3.0
2.957752227783203,3.0
2.9577553272247314,3.0
2.9577720165252686,3.0
2.9577770233154297,3.0
2.9577815532684326,3.0
2.9578051567077637,3.0
2.957811117172241,3.0
2.957814931869507,3.0
2.9578166007995605,3.0
2.9578235149383545,3.0
2.957827091217041,3.0
2.9578280448913574,3.0
2.957831859588623,3.0
2.9578347206115723,3.0
2.957838296890259,3.0
2.9578425884246826,3.0
2.9578497409820557,3.0
2.957855463027954,3.0
2.9578635692596436,3.0
2.957866907119751,3.0
2.9578728675842285,3.0
2.957873821258545,3.0
2.9579107761383057,3.0
2.957935094833374,3.0
2.957942008972168,3.0
2.9579544067382812,3.0
2.9579808712005615,3.0
2.95798659324646,3.0
2.957993745803833,3.0
2.957996368408203,3.0
2.9579977989196777,3.0
2.958008289337158,3.0
2.9580132961273193,3.0
2.9580140113830566,3.0
2.9580204486846924,3.0
2.9580349922180176,3.0
2.958050489425659,3.0
2.958061695098877,3.0
2.958064079284668,3.0
2.9580700397491455,3.0
2.9580867290496826,3.0
2.9580891132354736,3.0
2.9580905437469482,3.0
2.9581103324890137,3.0
2.9581148624420166,3.0
2.9581186771392822,3.0
2.958129405975342,3.0
2.9581332206726074,3.0
2.9581377506256104,3.0
2.9581384658813477,3.0
2.958139419555664,3.0
2.958158254623413,3.0
2.958165168762207,3.0
2.9581661224365234,3.0
2.958171844482422,3.0
2.958174467086792,3.0
2.958207607269287,3.0
2.9582109451293945,3.0
2.9582250118255615,3.0
2.958226442337036,3.0
2.9582338333129883,3.0
2.958235025405884,3.0
2.9582395553588867,3.0
2.9582509994506836,3.0
2.958266258239746,3.0
2.9582741260528564,3.0
2.9582834243774414,3.0
2.9582931995391846,3.0
2.958296537399292,3.0
2.9583024978637695,3.0
2.9583191871643066,3.0
2.958326578140259,3.0
2.9583301544189453,3.0
2.9583487510681152,3.0
2.95835542678833,3.0
2.958360433578491,3.0
2.9583730697631836,3.0
2.958381414413452,3.0
2.958400249481201,3.0
2.9584054946899414,3.0
2.9584145545959473,3.0
2.9584150314331055,3.0
2.9584197998046875,3.0
2.9584293365478516,3.0
2.958430051803589,3.0
2.958437919616699,3.0
2.9584391117095947,3.0
2.9584403038024902,3.0
2.9584426879882812,3.0
2.958456516265869,3.0
2.958460569381714,3.0
2.9584813117980957,3.0
2.9584860801696777,3.0
2.9584882259368896,3.0
2.95849347114563,3.0
2.9585251808166504,3.0
2.9585373401641846,3.0
2.958538770675659,3.0
2.9585390090942383,3.0
2.9585471153259277,3.0
2.9585483074188232,3.0
2.9585583209991455,3.0
2.95855975151062,3.0
2.958583116531372,3.0
2.9585838317871094,3.0
2.9586009979248047,3.0
2.9586021900177,3.0
2.958623170852661,3.0
2.958627223968506,3.0
2.958627700805664,3.0
2.958629846572876,3.0
2.9586334228515625,3.0
2.9586410522460938,3.0
2.9586455821990967,3.0
2.958649158477783,3.0
2.9586501121520996,3.0
2.9586503505706787,3.0
2.958658218383789,3.0
2.958665370941162,3.0
2.9586775302886963,3.0
2.958683490753174,3.0
2.9586868286132812,3.0
2.9586880207061768,3.0
2.9587011337280273,3.0
2.958735227584839,3.0
2.9587454795837402,3.0
2.9587485790252686,3.0
2.958780288696289,3.0
2.9587974548339844,3.0
2.958800792694092,3.0
2.9588098526000977,3.0
2.9588117599487305,3.0
2.95881724357605,3.0
2.9588332176208496,3.0
2.9588334560394287,3.0
2.9588379859924316,3.0
2.958846092224121,3.0
2.9588494300842285,3.0
2.9588592052459717,3.0
2.9588613510131836,3.0
2.958883762359619,3.0
2.9588871002197266,3.0
2.9588968753814697,3.0
2.9589123725891113,3.0
2.958916664123535,3.0
2.958932638168335,3.0
2.958953380584717,3.0
2.958954334259033,3.0
2.958968162536621,3.0
2.958969831466675,3.0
2.9589831829071045,3.0
2.9590022563934326,3.0
2.9590516090393066,3.0
2.9590628147125244,3.0
2.959064483642578,3.0
2.959068775177002,3.0
2.9590694904327393,3.0
2.9590883255004883,3.0
2.9590888023376465,3.0
2.9590911865234375,3.0
2.959092855453491,3.0
2.9590935707092285,3.0
2.9591071605682373,3.0
2.9591221809387207,3.0
2.9591262340545654,3.0
2.9591331481933594,3.0
2.959167957305908,3.0
2.9591727256774902,3.0
2.9591729640960693,3.0
2.9591875076293945,3.0
2.9592440128326416,3.0
2.959256649017334,3.0
2.959261655807495,3.0
2.9592623710632324,3.0
2.9592649936676025,3.0
2.959287643432617,3.0
2.959289312362671,3.0
2.9592902660369873,3.0
2.959291458129883,3.0
2.9592959880828857,3.0
2.9593069553375244,3.0
2.9593143463134766,3.0
2.9593253135681152,3.0
2.9593276977539062,3.0
2.9593496322631836,3.0
2.959350824356079,3.0
2.9593634605407715,3.0
2.9593770503997803,3.0
2.9593770503997803,3.0
2.9593772888183594,3.0
2.959378242492676,3.0
2.959388256072998,3.0
2.9593915939331055,3.0
2.9593992233276367,3.0
2.959413528442383,3.0
2.959415912628174,3.0
2.9594171047210693,3.0
2.9594194889068604,3.0
2.9594202041625977,3.0
2.959425449371338,3.0
2.9594366550445557,3.0
2.959460973739624,3.0
2.9594674110412598,3.0
2.959474802017212,3.0
2.959475517272949,3.0
2.9594767093658447,3.0
2.9594812393188477,3.0
2.9595022201538086,3.0
2.95953106880188,3.0
2.959534168243408,3.0
2.959536552429199,3.0
2.9595377445220947,3.0
2.959538221359253,3.0
2.9595580101013184,3.0
2.9595718383789062,3.0
2.9595890045166016,3.0
2.959597587585449,3.0
2.9596099853515625,3.0
2.9596126079559326,3.0
2.9596340656280518,3.0
2.959649085998535,3.0
2.95965313911438,3.0
2.959658145904541,3.0
2.9596872329711914,3.0
2.9597039222717285,3.0
2.959710121154785,3.0
2.959717273712158,3.0
2.9597270488739014,3.0
2.9597277641296387,3.0
2.959742546081543,3.0
2.959780216217041,3.0
2.959791421890259,3.0
2.9598171710968018,3.0
2.9598336219787598,3.0
2.9598352909088135,3.0
2.9598400592803955,3.0
2.9598615169525146,3.0
2.959872007369995,3.0
2.95987606048584,3.0
2.959895133972168,3.0
2.959909200668335,3.0
2.9599101543426514,3.0
2.95992374420166,3.0
2.9599368572235107,3.0
2.95993709564209,3.0
2.9599449634552,3.0
2.959958553314209,3.0
2.9599714279174805,3.0
2.959986686706543,3.0
2.9599967002868652,3.0
2.960012435913086,3.0
2.9600179195404053,3.0
2.960019111633301,3.0
2.960022211074829,3.0
2.960041046142578,3.0
2.9600462913513184,3.0
2.9600563049316406,3.0
2.9600634574890137,3.0
2.960070848464966,3.0
2.960075616836548,3.0
2.9600930213928223,3.0
2.960101366043091,3.0
2.9601056575775146,3.0
2.9601058959960938,3.0
2.96010684967041,3.0
2.9601080417633057,3.0
2.960134506225586,3.0
2.9601352214813232,3.0
2.9601385593414307,3.0
2.960142135620117,3.0
2.960153579711914,3.0
2.9601545333862305,3.0
2.960155487060547,3.0
2.9601595401763916,3.0
2.960184097290039,3.0
2.9601850509643555,3.0
2.9601919651031494,3.0
2.9601943492889404,3.0
2.9602088928222656,3.0
2.960210084915161,3.0
2.960214614868164,3.0
2.9602177143096924,3.0
2.9602243900299072,3.0
2.9602274894714355,3.0
2.96024751663208,3.0
2.9602572917938232,3.0
2.9602627754211426,3.0
2.960265636444092,3.0
2.9602744579315186,3.0
2.960279941558838,3.0
2.960294723510742,3.0
2.9602949619293213,3.0
2.9603023529052734,3.0
2.960320234298706,3.0
2.960322856903076,3.0
2.960329294204712,3.0
2.960329294204712,3.0
2.9603312015533447,3.0
2.960334300994873,3.0
2.960339069366455,3.0
2.9603710174560547,3.0
2.960373640060425,3.0
2.9603822231292725,3.0
2.960390090942383,3.0
2.9603941440582275,3.0
2.960404396057129,3.0
2.9604063034057617,3.0
2.9604103565216064,3.0
2.9604296684265137,3.0
2.96044921875,3.0
2.960449695587158,3.0
2.960451602935791,3.0
2.9604530334472656,3.0
2.9604835510253906,3.0
2.960495710372925,3.0
2.9604997634887695,3.0
2.9605014324188232,3.0
2.9605042934417725,3.0
2.9605050086975098,3.0
2.9605231285095215,3.0
2.960531711578369,3.0
2.960531711578369,3.0
2.960543155670166,3.0
2.96055269241333,3.0
2.960557460784912,3.0
2.960561513900757,3.0
2.960568904876709,3.0
2.9605865478515625,3.0
2.960592269897461,3.0
2.9606077671051025,3.0
2.9606103897094727,3.0
2.9606194496154785,3.0
2.9606337547302246,3.0
2.960634231567383,3.0
2.960648536682129,3.0
2.9606521129608154,3.0
2.960669755935669,3.0
2.960669994354248,3.0
2.960688591003418,3.0
2.9606947898864746,3.0
2.9607250690460205,3.0
2.9607255458831787,3.0
2.960726022720337,3.0
2.960731029510498,3.0
2.960740089416504,3.0
2.96075177192688,3.0
2.960754871368408,3.0
2.9607605934143066,3.0
2.960761547088623,3.0
2.9607625007629395,3.0
2.9607739448547363,3.0
2.960780143737793,3.0
2.9608230590820312,3.0
2.9608254432678223,3.0
2.9608302116394043,3.0
2.9608314037323,3.0
2.9608490467071533,3.0
2.96085786819458,3.0
2.960859775543213,3.0
2.9608609676361084,3.0
2.9608898162841797,3.0
2.96091365814209,3.0
2.9609172344207764,3.0
2.960927963256836,3.0
2.960937023162842,3.0
2.960967540740967,3.0
2.9609720706939697,3.0
2.9609861373901367,3.0
2.9610025882720947,3.0
2.961010456085205,3.0
2.9610178470611572,3.0
2.961031436920166,3.0
2.961031436920166,3.0
2.961033582687378,3.0
2.9610400199890137,3.0
2.961045980453491,3.0
