predicted total costs,actual total costs
2.952761650085449,3.0
2.95277738571167,3.0
2.9528112411499023,3.0
2.9528136253356934,3.0
2.9528520107269287,3.0
2.9528603553771973,3.0
2.952862024307251,3.0
2.9528884887695312,3.0
2.9529056549072266,3.0
2.9529061317443848,3.0
2.952930450439453,3.0
2.952934741973877,3.0
2.952946901321411,3.0
2.952995777130127,3.0
2.9530115127563477,3.0
2.9530138969421387,3.0
2.953050136566162,3.0
2.95308780670166,3.0
2.9530978202819824,3.0
2.953125476837158,3.0
2.953127145767212,3.0
2.953132152557373,3.0
2.953155040740967,3.0
2.9531702995300293,3.0
2.9531795978546143,3.0
2.9532039165496826,3.0
2.95320987701416,3.0
2.9532177448272705,3.0
2.953223705291748,3.0
2.953227996826172,3.0
2.953235626220703,3.0
2.9532413482666016,3.0
2.953258752822876,3.0
2.9532663822174072,3.0
2.9532833099365234,3.0
2.9533228874206543,3.0
2.9533278942108154,3.0
2.9533286094665527,3.0
2.953331708908081,3.0
2.953345537185669,3.0
2.953383207321167,3.0
2.953385829925537,3.0
2.9534006118774414,3.0
2.953418254852295,3.0
2.9534404277801514,3.0
2.9534718990325928,3.0
2.9535117149353027,3.0
2.953519105911255,3.0
2.9535410404205322,3.0
2.953542709350586,3.0
2.9535655975341797,3.0
2.9535670280456543,3.0
2.953580856323242,3.0
2.953603744506836,3.0
2.9536075592041016,3.0
2.9536170959472656,3.0
2.9536237716674805,3.0
2.953665018081665,3.0
2.9536681175231934,3.0
2.953685760498047,3.0
2.9537034034729004,3.0
2.953704833984375,3.0
2.953705310821533,3.0
2.9537134170532227,3.0
2.953719139099121,3.0
2.953748941421509,3.0
2.953754425048828,3.0
2.953758955001831,3.0
2.953768730163574,3.0
2.9537839889526367,3.0
2.9538135528564453,3.0
2.9538180828094482,3.0
2.953843116760254,3.0
2.9538466930389404,3.0
2.953847885131836,3.0
2.9538488388061523,3.0
2.953856945037842,3.0
2.9539034366607666,3.0
2.953907012939453,3.0
2.9539098739624023,3.0
2.953918695449829,3.0
2.953948974609375,3.0
2.953965187072754,3.0
2.953981399536133,3.0
2.953991413116455,3.0
2.954000234603882,3.0
2.954007148742676,3.0
2.9540200233459473,3.0
2.954021453857422,3.0
2.9540293216705322,3.0
2.9540305137634277,3.0
2.9540560245513916,3.0
2.9540648460388184,3.0
2.954092025756836,3.0
2.9540932178497314,3.0
2.954115867614746,3.0
2.954122543334961,3.0
2.9541232585906982,3.0
2.954124927520752,3.0
2.9541268348693848,3.0
2.954133987426758,3.0
2.9541382789611816,3.0
2.9541521072387695,3.0
2.954160213470459,3.0
2.9541683197021484,3.0
2.9541714191436768,3.0
2.9542031288146973,3.0
2.9542617797851562,3.0
2.954272747039795,3.0
2.954291820526123,3.0
2.9543190002441406,3.0
2.954322576522827,3.0
2.9543399810791016,3.0
2.9543612003326416,3.0
2.9543673992156982,3.0
2.9543685913085938,3.0
2.954390048980713,3.0
2.954394578933716,3.0
2.954413652420044,3.0
2.95442795753479,3.0
2.954428195953369,3.0
2.9544448852539062,3.0
2.9544544219970703,3.0
2.9544808864593506,3.0
2.954491138458252,3.0
2.9544968605041504,3.0
2.954500198364258,3.0
2.954505205154419,3.0
2.9545187950134277,3.0
2.954519271850586,3.0
2.954521656036377,3.0
2.954543113708496,3.0
2.9545440673828125,3.0
2.9545493125915527,3.0
2.9545910358428955,3.0
2.9545998573303223,3.0
2.9546120166778564,3.0
2.9546146392822266,3.0
2.9546217918395996,3.0
2.954684257507324,3.0
2.954688310623169,3.0
2.954688549041748,3.0
2.9547181129455566,3.0
2.954735517501831,3.0
2.9547393321990967,3.0
2.954796552658081,3.0
2.95479679107666,3.0
2.9548110961914062,3.0
2.9548208713531494,3.0
2.9548275470733643,3.0
2.9548330307006836,3.0
2.954836130142212,3.0
2.954850196838379,3.0
2.954875946044922,3.0
2.954878330230713,3.0
2.9548873901367188,3.0
2.9548897743225098,3.0
2.954890251159668,3.0
2.9549107551574707,3.0
2.9549179077148438,3.0
2.954921245574951,3.0
2.9549450874328613,3.0
2.954970359802246,3.0
2.954989194869995,3.0
2.954995632171631,3.0
2.9550023078918457,3.0
2.955005407333374,3.0
2.955014944076538,3.0
2.9550185203552246,3.0
2.9550225734710693,3.0
2.955026388168335,3.0
2.955069065093994,3.0
2.9550955295562744,3.0
2.9551212787628174,3.0
2.955134391784668,3.0
2.9551498889923096,3.0
2.9551501274108887,3.0
2.9551544189453125,3.0
2.9551563262939453,3.0
2.9551596641540527,3.0
2.9551727771759033,3.0
2.955188274383545,3.0
2.9551963806152344,3.0
2.9552268981933594,3.0
2.9552414417266846,3.0
2.9552478790283203,3.0
2.9552509784698486,3.0
2.9552602767944336,3.0
2.9552717208862305,3.0
2.9552905559539795,3.0
2.9553043842315674,3.0
2.955312490463257,3.0
2.9553170204162598,3.0
2.955319881439209,3.0
2.9553208351135254,3.0
2.955327272415161,3.0
2.9553654193878174,3.0
2.9553914070129395,3.0
2.9553985595703125,3.0
2.9554076194763184,3.0
2.9554147720336914,3.0
2.955416679382324,3.0
2.95542573928833,3.0
2.9554286003112793,3.0
2.9554338455200195,3.0
2.9554433822631836,3.0
2.9554476737976074,3.0
2.9554708003997803,3.0
2.9554708003997803,3.0
2.9554758071899414,3.0
2.955491542816162,3.0
2.955507755279541,3.0
2.955519437789917,3.0
2.955526351928711,3.0
2.955526828765869,3.0
2.9555554389953613,3.0
2.9555578231811523,3.0
2.955601453781128,3.0
2.955601930618286,3.0
2.9556031227111816,3.0
2.9556190967559814,3.0
2.955620050430298,3.0
2.955629348754883,3.0
2.955641269683838,3.0
2.955653190612793,3.0
2.955674409866333,3.0
2.9557015895843506,3.0
2.955723524093628,3.0
2.955732822418213,3.0
2.9557485580444336,3.0
2.955784320831299,3.0
2.955787420272827,3.0
2.9558207988739014,3.0
2.955831527709961,3.0
2.9558582305908203,3.0
2.9558608531951904,3.0
2.9558634757995605,3.0
2.9558823108673096,3.0
2.955883741378784,3.0
2.955897331237793,3.0
2.9559035301208496,3.0
2.955920696258545,3.0
2.9559268951416016,3.0
2.955956220626831,3.0
2.9559683799743652,3.0
2.9559779167175293,3.0
2.9559900760650635,3.0
2.9559903144836426,3.0
2.95599102973938,3.0
2.955993175506592,3.0
2.9560048580169678,3.0
2.9560184478759766,3.0
2.9560394287109375,3.0
2.9560396671295166,3.0
2.956061601638794,3.0
2.956132173538208,3.0
2.956148147583008,3.0
2.956148624420166,3.0
2.9561643600463867,3.0
2.9561707973480225,3.0
2.9561784267425537,3.0
2.9561924934387207,3.0
2.9562041759490967,3.0
2.956223487854004,3.0
2.9562430381774902,3.0
2.956244468688965,3.0
2.956244468688965,3.0
2.956247091293335,3.0
2.956251382827759,3.0
2.956259250640869,3.0
2.956277370452881,3.0
2.9562878608703613,3.0
2.9562883377075195,3.0
2.9563145637512207,3.0
2.956317663192749,3.0
2.9563348293304443,3.0
2.9563393592834473,3.0
2.9563493728637695,3.0
2.956350803375244,3.0
2.9563522338867188,3.0
2.956366539001465,3.0
2.956378221511841,3.0
2.9563891887664795,3.0
2.9564006328582764,3.0
2.95640230178833,3.0
2.956404685974121,3.0
2.956407308578491,3.0
2.956413745880127,3.0
2.95642352104187,3.0
2.9564316272735596,3.0
2.9564380645751953,3.0
2.9564430713653564,3.0
2.9564661979675293,3.0
2.9564666748046875,3.0
2.956472635269165,3.0
2.956472873687744,3.0
2.956477642059326,3.0
2.9564781188964844,3.0
2.95647931098938,3.0
2.9564878940582275,3.0
2.956488609313965,3.0
2.956505537033081,3.0
2.9565179347991943,3.0
2.9565255641937256,3.0
2.9565300941467285,3.0
2.9565391540527344,3.0
2.956540822982788,3.0
2.956549644470215,3.0
2.956556797027588,3.0
2.9565658569335938,3.0
2.956629753112793,3.0
2.956630229949951,3.0
2.9566490650177,3.0
2.9566538333892822,3.0
2.9566657543182373,3.0
2.9567227363586426,3.0
2.9567267894744873,3.0
2.9567551612854004,3.0
2.956759214401245,3.0
2.9567723274230957,3.0
2.9567933082580566,3.0
2.956794261932373,3.0
2.9567959308624268,3.0
2.9568042755126953,3.0
2.9568164348602295,3.0
2.9568333625793457,3.0
2.95685076713562,3.0
2.9568629264831543,3.0
2.9568850994110107,3.0
2.956904649734497,3.0
2.9569149017333984,3.0
2.9569156169891357,3.0
2.9569461345672607,3.0
2.9569931030273438,3.0
2.9570069313049316,3.0
2.9570107460021973,3.0
2.957022190093994,3.0
2.95702862739563,3.0
2.9570722579956055,3.0
2.957078695297241,3.0
2.957092761993408,3.0
2.9570980072021484,3.0
2.9571030139923096,3.0
2.9571104049682617,3.0
2.957115888595581,3.0
2.95711612701416,3.0
2.9571471214294434,3.0
2.9571480751037598,3.0
2.9571502208709717,3.0
2.9571502208709717,3.0
2.9571659564971924,3.0
2.957172393798828,3.0
2.9571821689605713,3.0
2.9571824073791504,3.0
2.9571869373321533,3.0
2.957188606262207,3.0
2.9571895599365234,3.0
2.9571924209594727,3.0
2.957211971282959,3.0
2.957231044769287,3.0
2.95723295211792,3.0
2.957239866256714,3.0
2.95725154876709,3.0
2.957259178161621,3.0
2.9572653770446777,3.0
2.9572713375091553,3.0
2.957274913787842,3.0
2.957275390625,3.0
2.9572806358337402,3.0
2.9572951793670654,3.0
2.9573280811309814,3.0
2.957338333129883,3.0
2.9573395252227783,3.0
2.9573397636413574,3.0
2.95735502243042,3.0
2.9573683738708496,3.0
2.957369089126587,3.0
2.9573726654052734,3.0
2.9573802947998047,3.0
2.957397222518921,3.0
2.9574131965637207,3.0
2.9574146270751953,3.0
2.957418203353882,3.0
2.957441806793213,3.0
2.9574451446533203,3.0
2.957463264465332,3.0
2.957491874694824,3.0
2.957507610321045,3.0
2.9575085639953613,3.0
2.957517147064209,3.0
2.957519054412842,3.0
2.9575250148773193,3.0
2.957533597946167,3.0
2.9575724601745605,3.0
2.957589626312256,3.0
2.957594394683838,3.0
2.9576025009155273,3.0
2.957608461380005,3.0
2.957617998123169,3.0
2.957625150680542,3.0
2.957638740539551,3.0
2.9576468467712402,3.0
2.957651138305664,3.0
2.9576549530029297,3.0
2.957655429840088,3.0
2.9576642513275146,3.0
2.9576876163482666,3.0
2.9576950073242188,3.0
2.9576966762542725,3.0
2.9577255249023438,3.0
2.957733631134033,3.0
2.9577460289001465,3.0
2.957751989364624,3.0
2.957761764526367,3.0
2.9577627182006836,3.0
2.9577693939208984,3.0
2.9577815532684326,3.0
2.9577932357788086,3.0
2.957803249359131,3.0
2.9578113555908203,3.0
2.9578282833099365,3.0
2.957834005355835,3.0
2.9578487873077393,3.0
2.9578499794006348,3.0
2.9578664302825928,3.0
2.957883596420288,3.0
2.957885265350342,3.0
2.957890748977661,3.0
2.9578933715820312,3.0
2.957894802093506,3.0
2.957899570465088,3.0
2.957927703857422,3.0
2.957928419113159,3.0
2.9579381942749023,3.0
2.9579689502716064,3.0
2.9579925537109375,3.0
2.9579930305480957,3.0
2.958012104034424,3.0
2.9580190181732178,3.0
2.9580235481262207,3.0
2.9580488204956055,3.0
2.9580631256103516,3.0
2.958064556121826,3.0
2.958066940307617,3.0
2.958071708679199,3.0
2.9580795764923096,3.0
2.9580881595611572,3.0
2.9581046104431152,3.0
2.958113431930542,3.0
2.9581267833709717,3.0
2.958127498626709,3.0
2.958129405975342,3.0
2.9581363201141357,3.0
2.9581408500671387,3.0
2.958141326904297,3.0
2.9581427574157715,3.0
2.9581522941589355,3.0
2.9581592082977295,3.0
2.9581851959228516,3.0
2.9581856727600098,3.0
2.9581971168518066,3.0
2.958198070526123,3.0
2.958202838897705,3.0
2.958231210708618,3.0
2.958237886428833,3.0
2.9582560062408447,3.0
2.9582619667053223,3.0
2.9582695960998535,3.0
2.9582741260528564,3.0
2.95827579498291,3.0
2.9582767486572266,3.0
2.9583020210266113,3.0
2.9583024978637695,3.0
2.9583213329315186,3.0
2.9583330154418945,3.0
2.9583544731140137,3.0
2.9583580493927,3.0
2.9583663940429688,3.0
2.9583680629730225,3.0
2.9583749771118164,3.0
2.9583802223205566,3.0
2.9583895206451416,3.0
2.958392381668091,3.0
2.9584076404571533,3.0
2.958408832550049,3.0
2.9584245681762695,3.0
2.9584357738494873,3.0
2.958440065383911,3.0
2.9584410190582275,3.0
2.958442449569702,3.0
2.958447217941284,3.0
2.958526134490967,3.0
2.9585351943969727,3.0
2.958550453186035,3.0
2.958552122116089,3.0
2.9585564136505127,3.0
2.9585764408111572,3.0
2.9586105346679688,3.0
2.958616256713867,3.0
2.9586305618286133,3.0
2.9586341381073,3.0
2.958634614944458,3.0
2.958639621734619,3.0
2.9586598873138428,3.0
2.9586822986602783,3.0
2.9586844444274902,3.0
2.958695888519287,3.0
2.9586963653564453,3.0
2.958697557449341,3.0
2.958706855773926,3.0
2.958709716796875,3.0
2.958723306655884,3.0
2.958723545074463,3.0
2.958738327026367,3.0
2.9587459564208984,3.0
2.958749771118164,3.0
2.958750009536743,3.0
2.958757162094116,3.0
2.9587628841400146,3.0
2.958773374557495,3.0
2.9587788581848145,3.0
2.9587838649749756,3.0
2.9587841033935547,3.0
2.9587953090667725,3.0
2.9588077068328857,3.0
2.9588141441345215,3.0
2.95883846282959,3.0
2.958862781524658,3.0
2.958881139755249,3.0
2.9588890075683594,3.0
2.958890676498413,3.0
2.958890914916992,3.0
2.958899736404419,3.0
2.958899974822998,3.0
2.9589004516601562,3.0
2.9589107036590576,3.0
2.958911895751953,3.0
2.9589176177978516,3.0
2.958927869796753,3.0
2.9589366912841797,3.0
2.9589366912841797,3.0
2.9589405059814453,3.0
2.9589428901672363,3.0
2.95894718170166,3.0
2.958949565887451,3.0
2.9589526653289795,3.0
2.9589550495147705,3.0
2.95896577835083,3.0
2.958967685699463,3.0
2.958993911743164,3.0
2.9590001106262207,3.0
2.9590184688568115,3.0
2.9590206146240234,3.0
2.9590373039245605,3.0
2.9590442180633545,3.0
2.9590516090393066,3.0
2.9590518474578857,3.0
2.959052562713623,3.0
2.9590675830841064,3.0
2.9590706825256348,3.0
2.9590816497802734,3.0
2.9591033458709717,3.0
2.9591116905212402,3.0
2.9591197967529297,3.0
2.9591310024261475,3.0
2.959138870239258,3.0
2.959141254425049,3.0
2.959148406982422,3.0
2.959149122238159,3.0
2.9591572284698486,3.0
2.959165096282959,3.0
2.95916748046875,3.0
2.959169387817383,3.0
2.9591712951660156,3.0
2.9591946601867676,3.0
2.9592041969299316,3.0
2.95920467376709,3.0
2.9592103958129883,3.0
2.9592275619506836,3.0
2.9592347145080566,3.0
2.959242105484009,3.0
2.959243059158325,3.0
2.959254264831543,3.0
2.959256649017334,3.0
2.959261178970337,3.0
2.9592671394348145,3.0
2.9592888355255127,3.0
2.9592928886413574,3.0
2.959306001663208,3.0
2.9593095779418945,3.0
2.9593100547790527,3.0
2.959320068359375,3.0
2.959322214126587,3.0
2.9593234062194824,3.0
2.959324359893799,3.0
2.9593255519866943,3.0
2.959327459335327,3.0
2.9593470096588135,3.0
2.959367275238037,3.0
2.9593703746795654,3.0
2.959376811981201,3.0
2.959378480911255,3.0
2.9593801498413086,3.0
2.9593825340270996,3.0
2.9593842029571533,3.0
2.9593873023986816,3.0
2.9594082832336426,3.0
2.959444999694824,3.0
2.9594480991363525,3.0
2.959460735321045,3.0
2.959468364715576,3.0
2.9594743251800537,3.0
2.959479808807373,3.0
2.9594860076904297,3.0
2.9594926834106445,3.0
2.9595065116882324,3.0
2.9595181941986084,3.0
2.9595212936401367,3.0
2.9595232009887695,3.0
2.9595274925231934,3.0
2.9595284461975098,3.0
2.9595327377319336,3.0
2.959545135498047,3.0
2.959548234939575,3.0
2.959557056427002,3.0
2.9595789909362793,3.0
2.9595794677734375,3.0
2.959592819213867,3.0
2.95963978767395,3.0
2.959648609161377,3.0
2.9596502780914307,3.0
2.9596736431121826,3.0
2.95967960357666,3.0
2.959688186645508,3.0
2.9596927165985107,3.0
2.9597034454345703,3.0
2.9597091674804688,3.0
2.959723949432373,3.0
2.9597432613372803,3.0
2.959765672683716,3.0
2.9597725868225098,3.0
2.9597761631011963,3.0
2.959792137145996,3.0
2.9597995281219482,3.0
2.9598166942596436,3.0
2.959822177886963,3.0
2.959825038909912,3.0
2.959827423095703,3.0
2.9598281383514404,3.0
2.9598307609558105,3.0
2.959848403930664,3.0
2.9598588943481445,3.0
2.9598655700683594,3.0
2.9598913192749023,3.0
2.9599273204803467,3.0
2.9599318504333496,3.0
2.9599523544311523,3.0
2.959969997406006,3.0
2.9599714279174805,3.0
2.9599716663360596,3.0
2.95999813079834,3.0
2.9600114822387695,3.0
2.9600138664245605,3.0
2.960014581680298,3.0
2.960019111633301,3.0
2.960020065307617,3.0
2.960031032562256,3.0
2.960036277770996,3.0
2.960041046142578,3.0
2.9600462913513184,3.0
2.9600465297698975,3.0
2.960047483444214,3.0
2.960047721862793,3.0
2.9600536823272705,3.0
2.960055351257324,3.0
2.9600703716278076,3.0
2.9600775241851807,3.0
2.9600799083709717,3.0
2.9600818157196045,3.0
2.960094928741455,3.0
2.96010160446167,3.0
2.9601035118103027,3.0
2.9601054191589355,3.0
2.9601151943206787,3.0
2.9601223468780518,3.0
2.9601526260375977,3.0
2.960157632827759,3.0
2.9601759910583496,3.0
2.960177421569824,3.0
2.9601831436157227,3.0
2.9601950645446777,3.0
2.9601993560791016,3.0
2.960202693939209,3.0
2.960209846496582,3.0
2.960212230682373,3.0
2.9602251052856445,3.0
2.960232973098755,3.0
2.9602344036102295,3.0
2.9602432250976562,3.0
2.9602603912353516,3.0
2.960268974304199,3.0
2.9602742195129395,3.0
2.9603123664855957,3.0
2.9603171348571777,3.0
2.96032452583313,3.0
2.960327386856079,3.0
2.9603326320648193,3.0
2.9603350162506104,3.0
2.9603421688079834,3.0
2.960360050201416,3.0
2.9603633880615234,3.0
2.9603800773620605,3.0
2.9603912830352783,3.0
2.9604010581970215,3.0
2.9604034423828125,3.0
2.9604251384735107,3.0
2.9604294300079346,3.0
2.960444450378418,3.0
2.9604506492614746,3.0
2.960455894470215,3.0
2.9604902267456055,3.0
2.96049427986145,3.0
2.960512638092041,3.0
2.9605181217193604,3.0
2.9605343341827393,3.0
2.9605395793914795,3.0
2.9605441093444824,3.0
2.960545539855957,3.0
2.9605906009674072,3.0
2.9606130123138428,3.0
2.960616111755371,3.0
2.960617780685425,3.0
2.9606199264526367,3.0
2.9606223106384277,3.0
2.960628032684326,3.0
2.9606337547302246,3.0
2.960634469985962,3.0
2.9606423377990723,3.0
2.9606564044952393,3.0
2.9606597423553467,3.0
2.9606828689575195,3.0
2.9606971740722656,3.0
2.9607038497924805,3.0
2.960710287094116,3.0
2.960712194442749,3.0
2.9607200622558594,3.0
2.9607365131378174,3.0
2.9607367515563965,3.0
2.960740089416504,3.0
2.960752248764038,3.0
2.96075439453125,3.0
2.960766315460205,3.0
2.9607672691345215,3.0
2.960787773132324,3.0
2.9607882499694824,3.0
2.96079158782959,3.0
2.9607927799224854,3.0
2.960808753967285,3.0
2.9608325958251953,3.0
2.9608442783355713,3.0
2.9608516693115234,3.0
2.9608678817749023,3.0
2.9608752727508545,3.0
2.960875988006592,3.0
2.9608771800994873,3.0
2.960880756378174,3.0
2.9608852863311768,3.0
2.960888385772705,3.0
2.9608895778656006,3.0
2.960897922515869,3.0
2.9608983993530273,3.0
2.96090030670166,3.0
2.9609146118164062,3.0
2.9609265327453613,3.0
2.960928440093994,3.0
2.9609501361846924,3.0
2.960963249206543,3.0
2.960977792739868,3.0
2.9609804153442383,3.0
2.9609901905059814,3.0
2.960991859436035,3.0
2.960993766784668,3.0
2.961015462875366,3.0
2.961019992828369,3.0
2.961038589477539,3.0
2.9610610008239746,3.0
2.961062431335449,3.0
2.9610650539398193,3.0
2.9610848426818848,3.0
2.96112060546875,3.0
2.9611220359802246,3.0
2.9611222743988037,3.0
2.9611237049102783,3.0
2.961127519607544,3.0
2.9611313343048096,3.0
2.9611411094665527,3.0
2.9611527919769287,3.0
2.961153030395508,3.0
2.961177110671997,3.0
2.961200714111328,3.0
2.9612131118774414,3.0
2.961214065551758,3.0
2.961216926574707,3.0
2.96121883392334,3.0
2.9612226486206055,3.0
2.9612231254577637,3.0
2.9612271785736084,3.0
2.961233139038086,3.0
2.961235523223877,3.0
2.96124267578125,3.0
2.96126651763916,3.0
2.9612889289855957,3.0
2.9612889289855957,3.0
2.9612905979156494,3.0
2.9612910747528076,3.0
2.9612979888916016,3.0
2.961300849914551,3.0
2.961303472518921,3.0
2.9613142013549805,3.0
2.961339235305786,3.0
2.9613399505615234,3.0
2.9613449573516846,3.0
2.9613449573516846,3.0
2.9613454341888428,3.0
2.9613585472106934,3.0
2.9613661766052246,3.0
2.961378574371338,3.0
2.9613795280456543,3.0
2.961381673812866,3.0
2.9613962173461914,3.0
2.9614272117614746,3.0
2.9614455699920654,3.0
2.9614522457122803,3.0
2.9614617824554443,3.0
2.961469888687134,3.0
2.9614720344543457,3.0
2.961475372314453,3.0
2.9614789485931396,3.0
2.961484909057617,3.0
2.9614949226379395,3.0
2.9614973068237305,3.0
2.9614973068237305,3.0
2.9615347385406494,3.0
2.9615516662597656,3.0
2.9615578651428223,3.0
2.961559295654297,3.0
2.9615683555603027,3.0
2.961594343185425,3.0
2.9616105556488037,3.0
2.9616291522979736,3.0
2.9616308212280273,3.0
2.9616336822509766,3.0
2.961653709411621,3.0
2.961660623550415,3.0
2.961662530899048,3.0
2.961665153503418,3.0
2.9616708755493164,3.0
2.9616832733154297,3.0
2.9616847038269043,3.0
2.961698293685913,3.0
2.9616992473602295,3.0
2.961703300476074,3.0
2.961705446243286,3.0
2.9617114067077637,3.0
2.9617319107055664,3.0
2.9617486000061035,3.0
2.9617490768432617,3.0
2.96175217628479,3.0
2.961752414703369,3.0
2.961766242980957,3.0
2.9617679119110107,3.0
2.9617714881896973,3.0
2.9617862701416016,3.0
2.9617972373962402,3.0
2.961824893951416,3.0
2.9618375301361084,3.0
2.9618403911590576,3.0
2.9618568420410156,3.0
2.9618849754333496,3.0
2.961893081665039,3.0
2.9619197845458984,3.0
2.9619290828704834,3.0
2.9619412422180176,3.0
2.9619455337524414,3.0
2.961951732635498,3.0
2.961961507797241,3.0
