predicted total costs,actual total costs
1.6902884244918823,1.1922558546066284
1.6905248165130615,1.5770800113677979
1.6906211376190186,1.5634700059890747
1.6907103061676025,1.6378347873687744
1.6911102533340454,1.6248303651809692
1.691174030303955,1.545006513595581
1.6914540529251099,1.649709701538086
1.6936228275299072,1.7319622039794922
1.6943907737731934,1.6631437540054321
1.6945512294769287,1.5943682193756104
1.6952993869781494,1.6716660261154175
1.695825219154358,1.7110917568206787
1.6965539455413818,1.6500978469848633
1.6971122026443481,1.6671062707901
1.6974964141845703,1.7203590869903564
1.697510004043579,1.7126264572143555
1.6985132694244385,1.7012125253677368
1.6993908882141113,1.6043964624404907
1.700087308883667,1.6877812147140503
1.7003743648529053,1.7085778713226318
1.7004032135009766,1.4481226205825806
1.70071542263031,0.7472226619720459
1.7010056972503662,1.7191991806030273
1.7012900114059448,1.6836827993392944
1.7021441459655762,1.7385241985321045
1.7022441625595093,1.6891300678253174
1.7028882503509521,1.6749439239501953
1.7031376361846924,1.6411771774291992
1.7033743858337402,1.7392525672912598
1.704209804534912,1.7061278820037842
1.7045159339904785,1.6651487350463867
1.7047479152679443,1.6777101755142212
1.708300232887268,1.6893370151519775
1.7086178064346313,1.7155475616455078
1.7088340520858765,1.6638410091400146
1.7095556259155273,1.6000123023986816
1.709761381149292,1.6547412872314453
1.7100787162780762,1.6752777099609375
1.7109014987945557,1.6716434955596924
1.7112398147583008,1.6990795135498047
1.7113670110702515,1.6715164184570312
1.7120988368988037,1.7216312885284424
1.712109088897705,1.7179954051971436
1.7121790647506714,1.6839064359664917
1.7130002975463867,1.7062921524047852
1.713184118270874,1.742077350616455
1.7146172523498535,1.6885157823562622
1.7151453495025635,1.6965739727020264
1.715254545211792,1.6958510875701904
1.7167840003967285,1.6876134872436523
1.717942476272583,1.644458532333374
1.7181953191757202,1.662074327468872
1.7182800769805908,1.7648487091064453
1.7184102535247803,1.5722578763961792
1.721350073814392,1.6890869140625
1.7214388847351074,1.70658278465271
1.7217929363250732,1.7564048767089844
1.7218109369277954,1.7206132411956787
1.7221674919128418,1.6491422653198242
1.7224431037902832,1.7136167287826538
1.7226080894470215,1.7101476192474365
1.7226266860961914,1.7324085235595703
1.7233250141143799,1.689165711402893
1.7237828969955444,1.6123294830322266
1.7243908643722534,1.655181884765625
1.7246966361999512,1.726243257522583
1.7263444662094116,1.7163283824920654
1.7264976501464844,1.7449889183044434
1.7268058061599731,1.6856114864349365
1.7274941205978394,1.7133212089538574
1.7277623414993286,1.5765817165374756
1.728304386138916,1.6984083652496338
1.7283341884613037,1.7917699813842773
1.7286741733551025,1.6959575414657593
1.730154037475586,1.708493709564209
1.7305623292922974,1.7434418201446533
1.7308707237243652,1.6903278827667236
1.7310909032821655,1.7082488536834717
1.7340729236602783,1.680752158164978
1.7349095344543457,1.5994771718978882
1.7349634170532227,1.7905054092407227
1.735048532485962,1.6989288330078125
1.7352162599563599,1.713493824005127
1.73549222946167,1.670224666595459
1.7364490032196045,1.7547094821929932
1.7368847131729126,1.6848957538604736
1.7370980978012085,1.7556722164154053
1.7376675605773926,1.725203514099121
1.73826265335083,1.7254122495651245
1.7403295040130615,1.7168550491333008
1.7415926456451416,1.7174181938171387
1.7416467666625977,1.6958963871002197
1.7418789863586426,1.108335256576538
1.7420122623443604,1.7017101049423218
1.7431004047393799,1.7197749614715576
1.7435576915740967,1.7018218040466309
1.743737816810608,1.6990172863006592
1.744450569152832,1.721245527267456
1.7445666790008545,1.6703457832336426
1.74483060836792,1.7048208713531494
1.7453718185424805,1.7085423469543457
1.7460131645202637,1.7437916994094849
1.746968388557434,1.7352075576782227
1.7471232414245605,1.7606151103973389
1.7472652196884155,1.544111967086792
1.747401237487793,1.7682279348373413
1.7490133047103882,1.3254337310791016
1.7495651245117188,1.7084581851959229
1.7498743534088135,1.67073655128479
1.751903772354126,1.6179478168487549
1.7526905536651611,1.82649827003479
1.7528009414672852,1.6327285766601562
1.7543842792510986,1.729239583015442
1.7548332214355469,1.6598610877990723
1.7553935050964355,1.877034306526184
1.755717396736145,1.690062165260315
1.7563227415084839,1.0959213972091675
1.756428837776184,1.723552942276001
1.7566771507263184,1.741235375404358
1.7566981315612793,1.6501439809799194
1.7593494653701782,1.5838614702224731
1.7597541809082031,1.5700435638427734
1.760206699371338,1.7394533157348633
1.7612923383712769,1.752643346786499
1.7615725994110107,1.6916018724441528
1.7616660594940186,1.7704415321350098
1.7616784572601318,1.6888492107391357
1.7618216276168823,1.4140735864639282
1.7633408308029175,1.747460961341858
1.7640337944030762,1.7742582559585571
1.7644017934799194,1.7030384540557861
1.764805793762207,1.7925734519958496
1.7648520469665527,1.7507152557373047
1.7651547193527222,1.6287481784820557
1.7667584419250488,1.6991767883300781
1.7672181129455566,0.8699357509613037
1.7672603130340576,1.7664998769760132
1.7672895193099976,1.6542184352874756
1.767487645149231,1.796358585357666
1.7676433324813843,1.5834015607833862
1.7691025733947754,1.7672834396362305
1.7697899341583252,1.0728893280029297
1.770037055015564,1.7865386009216309
1.7704555988311768,1.7209495306015015
1.7707269191741943,1.7725238800048828
1.771311640739441,1.6335363388061523
1.7721312046051025,1.7120851278305054
1.7721350193023682,1.6178909540176392
1.7723543643951416,1.7042975425720215
1.7727689743041992,1.808193564414978
1.7735145092010498,1.772937297821045
1.7740578651428223,1.7847120761871338
1.7788821458816528,1.7926421165466309
1.7815723419189453,1.7313873767852783
1.7820402383804321,1.6538586616516113
1.7829971313476562,1.7457524538040161
1.7840759754180908,1.649880051612854
1.7841212749481201,1.4839787483215332
1.7859498262405396,1.7174814939498901
1.7869553565979004,1.801328420639038
1.7871441841125488,1.836615800857544
1.7879772186279297,1.777958631515503
1.7880380153656006,1.7543954849243164
1.7884465456008911,1.7685256004333496
1.7890233993530273,1.7636181116104126
1.7901182174682617,1.7686561346054077
1.7911144495010376,1.7860426902770996
1.7922556400299072,1.786491870880127
1.7940435409545898,1.7997605800628662
1.7950773239135742,1.6743433475494385
1.796606183052063,1.7417781352996826
1.7969660758972168,1.8265842199325562
1.7973217964172363,1.797492265701294
1.7992982864379883,1.7509859800338745
1.7993690967559814,1.7436883449554443
1.8008842468261719,1.8522191047668457
1.8012664318084717,1.7753136157989502
1.8018616437911987,1.7956756353378296
1.8020703792572021,1.7187256813049316
1.8036930561065674,1.75670325756073
1.805762767791748,1.7676234245300293
1.8059110641479492,1.7844147682189941
1.8066754341125488,1.8033576011657715
1.8076446056365967,1.7456010580062866
1.8082520961761475,1.79364013671875
1.8091416358947754,1.7786266803741455
1.8091492652893066,1.5562268495559692
1.809229850769043,1.749800443649292
1.8119783401489258,1.8015100955963135
1.8120535612106323,1.8221176862716675
1.8125523328781128,1.1920671463012695
1.8128471374511719,1.7933564186096191
1.813586711883545,1.829110860824585
1.8164265155792236,1.7999486923217773
1.8165044784545898,0.6761223673820496
1.8185080289840698,1.6591359376907349
1.8196967840194702,1.882167100906372
1.8229585886001587,1.8293049335479736
1.8237228393554688,1.7472937107086182
1.8245855569839478,1.7141579389572144
1.824871301651001,1.7582142353057861
1.8255811929702759,1.7900899648666382
1.8263163566589355,1.8180149793624878
1.8273857831954956,1.8334718942642212
1.828171968460083,1.8334026336669922
1.8283519744873047,1.8460633754730225
1.8288023471832275,1.789560317993164
1.8301572799682617,1.8389782905578613
1.8334376811981201,1.8155783414840698
1.8345448970794678,1.3452770709991455
1.8346116542816162,1.8089741468429565
1.8353571891784668,1.8202526569366455
1.8353679180145264,1.8426356315612793
1.835841178894043,1.8559938669204712
1.8359330892562866,1.6686961650848389
1.8359332084655762,1.8168957233428955
1.836983561515808,1.8203881978988647
1.8369991779327393,1.7813220024108887
1.8414855003356934,1.847310185432434
1.8435609340667725,1.8101853132247925
1.8460144996643066,1.6291905641555786
1.8463051319122314,1.85889732837677
1.847773790359497,1.680138349533081
1.8481285572052002,1.802236557006836
1.8483502864837646,1.5247633457183838
1.8489863872528076,1.265384554862976
1.8490242958068848,1.8528859615325928
1.8492660522460938,1.867935299873352
1.849657416343689,1.7837538719177246
1.8501973152160645,1.866713523864746
1.8537461757659912,1.8539988994598389
1.855135440826416,1.8247836828231812
1.8603721857070923,1.8833341598510742
1.8608691692352295,1.848816156387329
1.8612593412399292,1.8024386167526245
1.8617887496948242,1.8356683254241943
1.8619792461395264,1.353621244430542
1.8642371892929077,1.8534401655197144
1.8645068407058716,1.8520888090133667
1.864699363708496,1.8181076049804688
1.8656688928604126,1.8715227842330933
1.8659231662750244,1.8137462139129639
1.8681069612503052,1.8504277467727661
1.86820387840271,1.3978430032730103
1.868584156036377,1.8715535402297974
1.8706544637680054,1.8361597061157227
1.8720066547393799,1.827460765838623
1.8738572597503662,1.886641263961792
1.8740003108978271,1.847324013710022
1.8752708435058594,1.8402576446533203
1.875429391860962,1.8750405311584473
1.8763699531555176,1.8274977207183838
1.879621982574463,1.9091224670410156
1.8805022239685059,1.845596194267273
1.8809337615966797,1.653265357017517
1.8827086687088013,1.8297576904296875
1.8834948539733887,1.8405654430389404
1.8842408657073975,1.8604854345321655
1.887897253036499,1.8725712299346924
1.888706922531128,1.8553941249847412
1.889093279838562,1.9056518077850342
1.8894741535186768,1.792948603630066
1.8897076845169067,1.9309272766113281
1.8929500579833984,1.6610445976257324
1.893622636795044,1.798081874847412
1.8948354721069336,1.8131334781646729
1.8978406190872192,1.7972424030303955
1.899714469909668,1.8340948820114136
1.9004063606262207,1.8877694606781006
1.9009270668029785,1.9289274215698242
1.908154845237732,1.8791272640228271
1.908300518989563,1.583311676979065
1.9088358879089355,1.809241533279419
1.9126479625701904,1.5260618925094604
1.9138507843017578,1.8704137802124023
1.9146358966827393,1.9301178455352783
1.9149351119995117,1.8259913921356201
1.9174085855484009,1.8907997608184814
1.91770339012146,1.9320162534713745
1.918020248413086,1.832136631011963
1.918068289756775,1.9318854808807373
1.918251395225525,1.8944222927093506
1.9204137325286865,0.9796326160430908
1.9222297668457031,1.865212321281433
1.9223957061767578,1.8010832071304321
1.9225176572799683,1.820381999015808
1.9232356548309326,1.7580612897872925
1.9272658824920654,1.8878657817840576
1.9279069900512695,1.868440866470337
1.9285377264022827,1.914076566696167
1.9288440942764282,2.010676145553589
1.929347038269043,1.8092976808547974
1.9298489093780518,1.484935998916626
1.9321491718292236,1.9620180130004883
1.9331353902816772,1.9583910703659058
1.9347419738769531,1.6862883567810059
1.9365688562393188,1.8746230602264404
1.9374427795410156,1.8150739669799805
1.9398739337921143,1.9322991371154785
1.9417203664779663,1.9360268115997314
1.9417431354522705,1.94379460811615
1.942053198814392,2.037064552307129
1.946282148361206,1.6750810146331787
1.9464216232299805,1.9056342840194702
1.9467390775680542,1.9099867343902588
1.9474024772644043,1.965024709701538
1.9478087425231934,1.8988978862762451
1.9484130144119263,1.865917682647705
1.9502174854278564,1.927828311920166
1.9510859251022339,1.9369657039642334
1.9529495239257812,1.843660831451416
1.9544486999511719,1.8740265369415283
1.9563071727752686,1.9236619472503662
1.957770824432373,1.854771375656128
1.9610068798065186,1.8870840072631836
1.961282730102539,1.8322408199310303
1.9624965190887451,1.8837473392486572
1.9628632068634033,1.8752565383911133
1.965754747390747,1.9862916469573975
1.9695966243743896,1.8799635171890259
1.9698736667633057,1.8929722309112549
1.9711809158325195,1.8878676891326904
1.9724757671356201,1.929579734802246
1.9729101657867432,1.9310879707336426
1.9756865501403809,1.9396051168441772
1.9757063388824463,1.9621305465698242
1.9771740436553955,1.8825674057006836
1.9771829843521118,1.1693720817565918
1.977843999862671,1.9370911121368408
1.9792582988739014,1.9358818531036377
1.9794317483901978,1.9860092401504517
1.9807708263397217,1.9612728357315063
1.9821316003799438,1.9777538776397705
1.9831104278564453,1.6994528770446777
1.9852447509765625,1.9353080987930298
1.985488772392273,1.8291962146759033
1.990498661994934,1.9329109191894531
1.991060495376587,1.9466356039047241
1.9935591220855713,2.0124611854553223
1.994431734085083,1.8601441383361816
1.9992269277572632,1.249571442604065
2.0024373531341553,1.6823770999908447
2.0056023597717285,1.9066431522369385
2.012033462524414,1.9595320224761963
2.0185859203338623,1.9708125591278076
2.0200133323669434,0.5620182752609253
2.021812915802002,1.9750370979309082
2.023519515991211,1.9274206161499023
2.0341956615448,1.9905965328216553
2.0368804931640625,1.852626085281372
2.0401062965393066,1.8877907991409302
2.044482946395874,1.5632586479187012
2.0451772212982178,2.002678155899048
2.0464799404144287,1.877427339553833
2.0471138954162598,1.6817905902862549
2.050413131713867,1.788880705833435
2.0540897846221924,0.6880069971084595
2.0548038482666016,1.6361992359161377
2.061807632446289,2.020524024963379
2.0624117851257324,1.6676418781280518
2.0673015117645264,1.3966515064239502
2.0678787231445312,2.0468831062316895
2.0710742473602295,2.01981782913208
2.0772814750671387,1.127852439880371
2.0795328617095947,1.7522286176681519
2.087826728820801,1.8317101001739502
2.0901262760162354,1.9535794258117676
2.0944833755493164,2.038562297821045
2.1150879859924316,1.76920485496521
2.1173455715179443,1.505157232284546
2.1208081245422363,1.4221811294555664
2.1210179328918457,1.7499403953552246
2.121215343475342,1.116443395614624
2.1281018257141113,1.6651856899261475
2.130075216293335,1.8129738569259644
2.13044810295105,1.7122511863708496
2.1307716369628906,1.3227699995040894
2.1315338611602783,1.8648135662078857
2.1525259017944336,1.7819398641586304
2.1836423873901367,0.8798024654388428
2.185192346572876,1.720517635345459
2.1990902423858643,1.9964253902435303
2.204411268234253,1.6191864013671875
2.2051377296447754,2.0293755531311035
2.2135117053985596,1.836416244506836
2.221405029296875,1.8757362365722656
2.223763942718506,1.9329066276550293
2.225987434387207,1.7565464973449707
2.2332828044891357,1.4561997652053833
2.2407968044281006,1.9396042823791504
2.244925022125244,0.9713290929794312
2.271535873413086,1.7792084217071533
2.2853853702545166,1.743452787399292
2.2924211025238037,1.849107027053833
2.309697389602661,1.691598653793335
2.3141305446624756,1.7439765930175781
2.320390224456787,1.690439224243164
2.3336727619171143,1.8363559246063232
2.340437650680542,1.852707862854004
2.3438541889190674,1.5666277408599854
2.3702104091644287,1.4700956344604492
2.384702205657959,0.621141791343689
2.396219253540039,1.3406428098678589
2.400151252746582,1.793264627456665
2.4405570030212402,1.7959235906600952
