predicted total costs,actual total costs
2.9632861614227295,3.0
2.9633071422576904,3.0
2.963325023651123,3.0
2.9633328914642334,3.0
2.963336944580078,3.0
2.9633541107177734,3.0
2.963355302810669,3.0
2.963369131088257,3.0
2.963383674621582,3.0
2.9634034633636475,3.0
2.9634292125701904,3.0
2.963432550430298,3.0
2.963435173034668,3.0
2.9634501934051514,3.0
2.963456153869629,3.0
2.9634604454040527,3.0
2.963467597961426,3.0
2.9634838104248047,3.0
2.9634878635406494,3.0
2.9634878635406494,3.0
2.9635050296783447,3.0
2.9635112285614014,3.0
2.963517189025879,3.0
2.963529586791992,3.0
2.9635510444641113,3.0
2.9635534286499023,3.0
2.9635777473449707,3.0
2.9635956287384033,3.0
2.9636054039001465,3.0
2.963618516921997,3.0
2.9636237621307373,3.0
2.9636261463165283,3.0
2.9636330604553223,3.0
2.9636590480804443,3.0
2.963667392730713,3.0
2.963679790496826,3.0
2.96368670463562,3.0
2.9637277126312256,3.0
2.9637391567230225,3.0
2.9637398719787598,3.0
2.963751792907715,3.0
2.9637622833251953,3.0
2.9637627601623535,3.0
2.9637644290924072,3.0
2.963775634765625,3.0
2.9638257026672363,3.0
2.9638328552246094,3.0
2.9638476371765137,3.0
2.963850498199463,3.0
2.9638748168945312,3.0
2.9638760089874268,3.0
2.9638900756835938,3.0
2.963905096054077,3.0
2.9639482498168945,3.0
2.96395206451416,3.0
2.9639554023742676,3.0
2.9639644622802734,3.0
2.964005947113037,3.0
2.9640064239501953,3.0
2.9640231132507324,3.0
2.96403169631958,3.0
2.9640324115753174,3.0
2.96405291557312,3.0
2.9640703201293945,3.0
2.9640724658966064,3.0
2.9641051292419434,3.0
2.964128255844116,1.1891264915466309
2.9641354084014893,3.0
2.964138984680176,3.0
2.9641830921173096,3.0
2.964189291000366,3.0
2.964193820953369,3.0
2.964221954345703,3.0
2.9642317295074463,3.0
2.9642374515533447,3.0
2.964289665222168,3.0
2.964301586151123,3.0
2.96431827545166,3.0
2.9643192291259766,3.0
2.9643213748931885,3.0
2.964327573776245,3.0
2.964337110519409,3.0
2.9643824100494385,3.0
2.964383602142334,3.0
2.9644017219543457,3.0
2.964402675628662,3.0
2.9644062519073486,3.0
2.964416980743408,3.0
2.964428663253784,3.0
2.964437961578369,3.0
2.9644765853881836,3.0
2.964491844177246,3.0
2.9644980430603027,3.0
2.9645018577575684,3.0
2.964507818222046,3.0
2.9645142555236816,3.0
2.964540719985962,3.0
2.964580535888672,3.0
2.964606761932373,3.0
2.964613914489746,3.0
2.9646456241607666,3.0
2.964667558670044,3.0
2.9646730422973633,3.0
2.9646761417388916,3.0
2.9646973609924316,3.0
2.9647133350372314,3.0
2.964721918106079,3.0
2.9647583961486816,3.0
2.964768409729004,3.0
2.9647748470306396,3.0
2.964780569076538,3.0
2.964785099029541,3.0
2.9647891521453857,3.0
2.964792251586914,3.0
2.9647998809814453,3.0
2.964815855026245,3.0
2.9648191928863525,3.0
2.9648261070251465,3.0
2.964836835861206,3.0
2.964850664138794,3.0
2.964865207672119,3.0
2.964888572692871,3.0
2.964938163757324,3.0
2.9649436473846436,3.0
2.964956283569336,3.0
2.964975595474243,3.0
2.964977264404297,3.0
2.9649786949157715,3.0
2.964991807937622,3.0
2.9650120735168457,3.0
2.9650120735168457,3.0
2.9650208950042725,3.0
2.965043067932129,3.0
2.965085506439209,3.0
2.965092182159424,3.0
2.9651198387145996,3.0
2.9651355743408203,3.0
2.9651365280151367,3.0
2.965137481689453,3.0
2.9651386737823486,3.0
2.965139865875244,3.0
2.9651522636413574,3.0
2.965170383453369,3.0
2.9651718139648438,3.0
2.9651851654052734,3.0
2.965203046798706,3.0
2.9652271270751953,3.0
2.965235948562622,3.0
2.965242862701416,3.0
2.965272903442383,3.0
2.965278387069702,3.0
2.9653100967407227,3.0
2.9653210639953613,3.0
2.965341806411743,3.0
2.9653429985046387,3.0
2.96535062789917,3.0
2.965360164642334,3.0
2.965360164642334,3.0
2.9653749465942383,3.0
2.965395212173462,3.0
2.9654219150543213,3.0
2.9654221534729004,3.0
2.9654369354248047,3.0
2.9654481410980225,3.0
2.965465784072876,3.0
2.9654664993286133,3.0
2.965477466583252,3.0
2.9654946327209473,3.0
2.965514659881592,3.0
2.9655234813690186,3.0
2.9655280113220215,3.0
2.9655466079711914,3.0
2.9655487537384033,3.0
2.965559482574463,3.0
2.965559720993042,3.0
2.9656169414520264,3.0
2.965636968612671,3.0
2.9656403064727783,3.0
2.965648651123047,3.0
2.9656641483306885,3.0
2.9656789302825928,3.0
2.965684175491333,3.0
2.965716600418091,3.0
2.965770959854126,3.0
2.9657936096191406,3.0
2.9658055305480957,3.0
2.965806007385254,3.0
2.965832471847534,3.0
2.9658522605895996,3.0
2.965886354446411,3.0
2.965890407562256,3.0
2.9658918380737305,3.0
2.965926170349121,3.0
2.965984344482422,3.0
2.965991497039795,3.0
2.966035842895508,3.0
2.9660401344299316,3.0
2.9660489559173584,3.0
2.9660654067993164,3.0
2.9661059379577637,3.0
2.96610689163208,3.0
2.966125011444092,3.0
2.96614146232605,3.0
2.9661526679992676,3.0
2.9661569595336914,3.0
2.966198444366455,3.0
2.966221570968628,3.0
2.966242551803589,3.0
2.9662442207336426,3.0
2.966261148452759,3.0
2.96628737449646,3.0
2.9662926197052,3.0
2.9663116931915283,3.0
2.966334819793701,3.0
2.966346025466919,3.0
2.9663543701171875,3.0
2.9663641452789307,3.0
2.9663658142089844,3.0
2.9664039611816406,3.0
2.9664127826690674,3.0
2.9664182662963867,3.0
2.9664416313171387,3.0
2.966447591781616,3.0
2.966468095779419,3.0
2.9664957523345947,3.0
2.966508626937866,3.0
2.9665122032165527,3.0
2.9665255546569824,3.0
2.9665451049804688,3.0
2.9665603637695312,3.0
2.9665825366973877,3.0
2.9666099548339844,3.0
2.966618299484253,3.0
2.9666237831115723,3.0
2.9666316509246826,3.0
2.966642379760742,3.0
2.9667131900787354,3.0
2.9667248725891113,3.0
2.9667272567749023,3.0
2.9667298793792725,3.0
2.96673321723938,3.0
2.9667460918426514,3.0
2.9667534828186035,3.0
2.966766357421875,3.0
2.966768741607666,3.0
2.9667844772338867,3.0
2.966810464859009,3.0
2.966811418533325,3.0
2.9668221473693848,3.0
2.9668469429016113,3.0
2.966860771179199,3.0
2.9668631553649902,3.0
2.96696138381958,3.0
2.9669673442840576,3.0
2.966968059539795,3.0
2.966977596282959,3.0
2.9669976234436035,3.0
2.96702241897583,3.0
2.967028856277466,3.0
2.9670419692993164,3.0
2.9670512676239014,3.0
2.967057704925537,3.0
2.9670591354370117,3.0
2.96711802482605,3.0
2.967142105102539,3.0
2.9671435356140137,3.0
2.9671807289123535,3.0
2.9672627449035645,3.0
2.967284917831421,3.0
2.9673080444335938,3.0
2.967334508895874,3.0
2.9673373699188232,3.0
2.967372417449951,3.0
2.9674315452575684,3.0
2.9674649238586426,3.0
2.9674832820892334,3.0
2.9674856662750244,3.0
2.967500686645508,3.0
2.967546224594116,3.0
2.9675509929656982,3.0
2.967564344406128,3.0
2.9675779342651367,3.0
2.9675865173339844,3.0
2.9676122665405273,3.0
2.967622756958008,3.0
2.967648983001709,3.0
2.9676859378814697,3.0
2.9677059650421143,3.0
2.967708110809326,3.0
2.967710018157959,3.0
2.9677345752716064,3.0
2.9677681922912598,3.0
2.9677791595458984,3.0
2.967780590057373,3.0
2.967782497406006,3.0
2.9677846431732178,3.0
2.9678051471710205,3.0
2.9678399562835693,3.0
2.967849016189575,3.0
2.9678492546081543,3.0
2.967867612838745,3.0
2.9678947925567627,3.0
2.9679462909698486,3.0
2.967989921569824,3.0
2.968033790588379,3.0
2.9680538177490234,3.0
2.9680943489074707,3.0
2.9681174755096436,3.0
2.968252182006836,3.0
2.968252420425415,3.0
2.968263626098633,3.0
2.9682791233062744,3.0
2.9682958126068115,3.0
2.9683282375335693,3.0
2.9683480262756348,3.0
2.968369245529175,3.0
2.9684054851531982,3.0
2.9684414863586426,3.0
2.968456745147705,3.0
2.968456983566284,3.0
2.9684600830078125,3.0
2.968538761138916,3.0
2.968573570251465,3.0
2.9686009883880615,3.0
2.968630790710449,3.0
2.9686777591705322,3.0
2.968691825866699,3.0
2.9687042236328125,3.0
2.968709945678711,3.0
2.9688329696655273,3.0
2.9688501358032227,3.0
2.968855142593384,3.0
2.969033718109131,3.0
2.9690418243408203,3.0
2.969043493270874,3.0
2.969050168991089,3.0
2.9690606594085693,3.0
2.969107151031494,3.0
2.969125270843506,3.0
2.9691290855407715,3.0
2.969133138656616,3.0
2.9691407680511475,3.0
2.9691784381866455,3.0
2.969226837158203,3.0
2.969355821609497,3.0
2.969360589981079,3.0
2.9693942070007324,3.0
2.969428777694702,3.0
2.9694390296936035,3.0
2.969468355178833,3.0
2.9694786071777344,3.0
2.9694900512695312,3.0
2.9694910049438477,3.0
2.969515800476074,3.0
2.9695169925689697,3.0
2.969531536102295,3.0
2.969560146331787,3.0
2.969578981399536,3.0
2.9695799350738525,3.0
2.9696197509765625,3.0
2.9696383476257324,3.0
2.969651222229004,3.0
2.9696784019470215,3.0
2.969728708267212,3.0
2.969766616821289,3.0
2.96980619430542,3.0
2.9698572158813477,3.0
2.969886541366577,3.0
2.969938039779663,3.0
2.9699385166168213,3.0
2.9700052738189697,3.0
2.9700229167938232,3.0
2.9700238704681396,3.0
2.9700520038604736,3.0
2.970071792602539,3.0
2.9701406955718994,3.0
2.9701502323150635,3.0
2.9701528549194336,3.0
2.9701943397521973,3.0
2.9702401161193848,3.0
2.9702558517456055,3.0
2.970262289047241,3.0
2.970306634902954,3.0
2.9703528881073,3.0
2.970355987548828,3.0
2.9703726768493652,3.0
2.97042179107666,3.0
2.9704513549804688,3.0
2.9704973697662354,3.0
2.970512628555298,3.0
2.970515727996826,3.0
2.97052001953125,3.0
2.9705231189727783,3.0
2.970553159713745,3.0
2.970578193664551,3.0
2.97058367729187,3.0
2.9705874919891357,3.0
2.9706010818481445,3.0
2.9706058502197266,3.0
2.9706239700317383,3.0
2.9706480503082275,3.0
2.970691204071045,3.0
2.9707014560699463,3.0
2.9707889556884766,3.0
2.970872640609741,3.0
2.970900297164917,3.0
2.9709115028381348,3.0
2.9709665775299072,3.0
2.9709718227386475,3.0
2.9710097312927246,3.0
2.971040725708008,3.0
2.9710707664489746,3.0
2.9711456298828125,3.0
2.971160411834717,3.0
2.971168041229248,3.0
2.971177101135254,3.0
2.9711906909942627,3.0
2.971198797225952,3.0
2.9712181091308594,3.0
2.9713244438171387,3.0
2.9713382720947266,3.0
2.9713587760925293,3.0
2.9713621139526367,3.0
2.971405506134033,3.0
2.971421241760254,3.0
2.9714272022247314,3.0
2.971518039703369,3.0
2.971524238586426,3.0
2.9715325832366943,3.0
2.9715700149536133,3.0
2.9716062545776367,3.0
2.971653461456299,3.0
2.9716637134552,3.0
2.971674680709839,3.0
2.9717390537261963,3.0
2.971810817718506,3.0
2.9718706607818604,3.0
2.971900701522827,3.0
2.9719059467315674,3.0
2.9719772338867188,3.0
2.972064256668091,3.0
2.97206449508667,3.0
2.972067356109619,3.0
2.972222328186035,3.0
2.9723641872406006,3.0
2.97238826751709,3.0
2.972390651702881,3.0
2.9724016189575195,3.0
2.972403049468994,3.0
2.972412109375,3.0
2.972421169281006,3.0
2.9724745750427246,3.0
2.9724860191345215,3.0
2.972529411315918,3.0
2.9725332260131836,3.0
2.972548007965088,3.0
2.972571849822998,3.0
2.9725735187530518,3.0
2.9726526737213135,3.0
2.9727041721343994,3.0
2.9727234840393066,3.0
2.9727420806884766,3.0
2.9727532863616943,3.0
2.9727609157562256,3.0
2.972764015197754,3.0
2.972781181335449,3.0
2.9728004932403564,3.0
2.972815990447998,3.0
2.972910165786743,3.0
2.9729394912719727,3.0
2.972951889038086,3.0
2.9730279445648193,3.0
2.973034381866455,3.0
2.973050594329834,3.0
2.9730565547943115,3.0
2.9730677604675293,3.0
2.973125696182251,3.0
2.973155975341797,3.0
2.973160743713379,3.0
2.9731616973876953,3.0
2.973179817199707,3.0
2.9731969833374023,3.0
2.973237991333008,3.0
2.9732441902160645,3.0
2.9732491970062256,3.0
2.9732518196105957,3.0
2.973264694213867,3.0
2.9732718467712402,3.0
2.973339080810547,3.0
2.973379611968994,3.0
2.9734253883361816,3.0
2.973451614379883,3.0
2.97348690032959,3.0
2.9735264778137207,3.0
2.973672389984131,3.0
2.9737608432769775,3.0
2.9738316535949707,3.0
2.9739019870758057,3.0
2.9739086627960205,3.0
2.9739718437194824,3.0
2.973989248275757,3.0
2.974005699157715,3.0
2.974126100540161,3.0
2.974141836166382,3.0
2.9741928577423096,3.0
2.974212646484375,3.0
2.9742259979248047,3.0
2.9742395877838135,3.0
2.9742484092712402,3.0
2.9743130207061768,3.0
2.974315643310547,3.0
2.9743385314941406,3.0
2.974376916885376,3.0
2.9744362831115723,3.0
2.9744837284088135,3.0
2.974493980407715,3.0
2.974506378173828,3.0
2.9745540618896484,3.0
2.9745988845825195,3.0
2.9746198654174805,3.0
2.9746365547180176,3.0
2.974641799926758,3.0
2.974642753601074,3.0
2.9747066497802734,3.0
2.9747414588928223,3.0
2.97475004196167,3.0
2.9747836589813232,3.0
2.9748311042785645,3.0
2.974897861480713,3.0
2.974964141845703,3.0
2.9750139713287354,3.0
2.975085735321045,3.0
2.975119113922119,3.0
2.975163698196411,3.0
2.975179433822632,3.0
2.9752237796783447,3.0
2.9752514362335205,3.0
2.975294589996338,3.0
2.9753384590148926,3.0
2.9753408432006836,3.0
2.9754014015197754,3.0
2.9754245281219482,3.0
2.9754445552825928,3.0
2.9756381511688232,3.0
2.9757490158081055,3.0
2.9758543968200684,3.0
2.976055860519409,3.0
2.976081371307373,3.0
2.9760959148406982,3.0
2.9761459827423096,3.0
2.9761528968811035,3.0
2.976179361343384,3.0
2.9762134552001953,3.0
2.9762234687805176,3.0
2.976268768310547,3.0
2.976278305053711,3.0
2.9763071537017822,3.0
2.976329803466797,3.0
2.9764575958251953,3.0
2.9765100479125977,3.0
2.976602792739868,3.0
2.9767262935638428,3.0
2.976726531982422,3.0
2.976776599884033,3.0
2.976783037185669,3.0
2.976799726486206,3.0
2.9768595695495605,3.0
2.9768729209899902,3.0
2.9769325256347656,3.0
2.976962089538574,3.0
2.977001905441284,3.0
2.9771063327789307,3.0
2.977113962173462,3.0
2.9771323204040527,3.0
2.9771883487701416,3.0
2.9772517681121826,3.0
2.977252960205078,3.0
2.977295398712158,3.0
2.9773645401000977,3.0
2.977433443069458,3.0
2.977445125579834,3.0
2.9775006771087646,3.0
2.977529287338257,3.0
2.977531671524048,3.0
2.9775571823120117,3.0
2.97757625579834,3.0
2.9776523113250732,3.0
2.9776828289031982,3.0
2.9777064323425293,3.0
2.977740526199341,3.0
2.9777472019195557,3.0
2.977832794189453,3.0
2.9778497219085693,3.0
2.977869987487793,3.0
2.977940082550049,3.0
2.9779629707336426,3.0
2.9780144691467285,3.0
2.9780209064483643,3.0
2.9780702590942383,3.0
2.9780941009521484,3.0
2.978095769882202,3.0
2.978165864944458,3.0
2.9781696796417236,3.0
2.9782276153564453,3.0
2.9783217906951904,3.0
2.9783236980438232,3.0
2.9783740043640137,3.0
2.978389263153076,3.0
2.978410243988037,3.0
2.9784927368164062,3.0
2.978513717651367,3.0
2.978560447692871,3.0
2.978607654571533,3.0
2.9786438941955566,3.0
2.9786853790283203,3.0
2.97869610786438,3.0
2.978811264038086,3.0
2.978851556777954,3.0
2.979020118713379,3.0
2.9790921211242676,3.0
2.9791312217712402,3.0
2.9791319370269775,3.0
2.9791555404663086,3.0
2.979186534881592,3.0
2.9792003631591797,3.0
2.9793787002563477,3.0
2.979428291320801,3.0
2.979501247406006,3.0
2.9796323776245117,3.0
2.9796500205993652,3.0
2.9797897338867188,3.0
2.979966640472412,3.0
2.980091094970703,3.0
2.9800939559936523,3.0
2.9800968170166016,3.0
2.9801180362701416,3.0
2.9801180362701416,3.0
2.9801206588745117,3.0
2.9801299571990967,3.0
2.9802770614624023,3.0
2.9802980422973633,3.0
2.9803307056427,3.0
2.9803311824798584,3.0
2.98034405708313,3.0
2.980437994003296,3.0
2.980473279953003,3.0
2.980475902557373,3.0
2.9805071353912354,3.0
2.980556011199951,3.0
2.980642318725586,3.0
2.9808387756347656,3.0
2.980987071990967,3.0
2.981023073196411,3.0
2.9811196327209473,3.0
2.9813292026519775,3.0
2.981329917907715,3.0
2.9814364910125732,3.0
2.981473684310913,3.0
2.981637477874756,3.0
2.9816651344299316,3.0
2.9818179607391357,3.0
2.981849193572998,3.0
2.9818954467773438,3.0
2.9820191860198975,3.0
2.982086658477783,3.0
2.9821341037750244,3.0
2.9821414947509766,3.0
2.982205867767334,3.0
2.982231855392456,3.0
2.9822709560394287,3.0
2.9823451042175293,3.0
2.982381820678711,3.0
2.982384443283081,3.0
2.982421636581421,3.0
2.9825544357299805,3.0
2.9825809001922607,3.0
2.982591152191162,3.0
2.9826250076293945,3.0
2.9826340675354004,3.0
2.982746124267578,3.0
2.9827687740325928,3.0
2.9828097820281982,3.0
2.9828121662139893,3.0
2.982931137084961,3.0
2.9829983711242676,3.0
2.9830217361450195,3.0
2.983198404312134,3.0
2.9832241535186768,3.0
2.9832773208618164,3.0
2.9833269119262695,3.0
2.983490228652954,3.0
2.983579158782959,3.0
2.983633518218994,3.0
2.9836530685424805,3.0
2.98372220993042,3.0
2.9837255477905273,3.0
2.983774185180664,3.0
2.9838080406188965,3.0
2.9838764667510986,3.0
2.9839212894439697,3.0
2.9844279289245605,3.0
2.9844970703125,3.0
2.9845192432403564,3.0
2.9845693111419678,3.0
2.984635591506958,3.0
2.9847469329833984,3.0
2.984758138656616,3.0
2.9848461151123047,3.0
2.9849514961242676,3.0
2.9850082397460938,3.0
2.9850807189941406,3.0
2.9851741790771484,3.0
2.985194206237793,3.0
2.985255241394043,3.0
2.985478162765503,3.0
2.9855284690856934,3.0
2.9856083393096924,3.0
2.985790729522705,3.0
2.9859695434570312,3.0
2.986070394515991,3.0
2.986090660095215,3.0
2.9862256050109863,3.0
2.986424684524536,3.0
2.986441135406494,3.0
2.986455202102661,3.0
2.9865097999572754,3.0
2.9867138862609863,3.0
2.986924171447754,3.0
2.986933708190918,3.0
2.986959457397461,3.0
2.98698091506958,3.0
2.9869916439056396,3.0
2.987133741378784,3.0
2.987177610397339,3.0
2.987234592437744,3.0
2.9873833656311035,3.0
2.987433433532715,3.0
2.9876627922058105,3.0
2.9876999855041504,3.0
2.9877734184265137,3.0
2.987816333770752,3.0
2.987982988357544,3.0
2.988053798675537,3.0
2.9882144927978516,3.0
2.9882285594940186,3.0
2.9884355068206787,3.0
2.988463878631592,3.0
2.9886255264282227,3.0
2.9887382984161377,3.0
2.9888060092926025,3.0
2.989065647125244,3.0
2.989142417907715,3.0
2.989175319671631,3.0
2.9891891479492188,3.0
2.9891998767852783,3.0
2.989328622817993,3.0
2.989335536956787,3.0
2.9895241260528564,3.0
2.9898059368133545,3.0
2.9899511337280273,3.0
2.9899821281433105,3.0
2.9900712966918945,3.0
2.9901671409606934,3.0
2.990198850631714,3.0
2.9902141094207764,3.0
2.9904422760009766,3.0
2.9906044006347656,3.0
2.990607976913452,3.0
2.9906773567199707,3.0
2.99080491065979,3.0
2.9908580780029297,3.0
2.990875005722046,3.0
2.991008996963501,3.0
2.9910950660705566,3.0
2.991137981414795,3.0
2.991347312927246,3.0
2.99137020111084,3.0
2.9916563034057617,3.0
2.991663932800293,3.0
2.9917447566986084,3.0
2.9918148517608643,3.0
2.991830825805664,3.0
2.9918503761291504,3.0
2.991912603378296,3.0
2.992332696914673,3.0
2.992375373840332,3.0
2.9924232959747314,3.0
2.992431402206421,3.0
2.992455244064331,3.0
2.99253511428833,3.0
2.992544412612915,3.0
2.992598056793213,3.0
2.9928202629089355,3.0
2.992943525314331,3.0
2.9930741786956787,3.0
2.9931063652038574,3.0
2.9931752681732178,3.0
2.993178367614746,3.0
2.9934558868408203,3.0
2.9937784671783447,3.0
2.993821620941162,3.0
2.9938342571258545,3.0
2.993983268737793,3.0
2.9941964149475098,3.0
2.9942851066589355,3.0
2.9944186210632324,3.0
2.9948902130126953,3.0
2.995004892349243,3.0
2.9951300621032715,3.0
2.995242118835449,3.0
2.995330810546875,3.0
2.995359182357788,3.0
2.9955224990844727,3.0
2.9957242012023926,3.0
2.995741844177246,3.0
2.9958748817443848,3.0
2.9960319995880127,3.0
2.9962637424468994,3.0
2.9968771934509277,3.0
2.9968881607055664,3.0
2.9971048831939697,3.0
2.9972000122070312,3.0
2.997321128845215,3.0
2.997586727142334,3.0
2.99794864654541,3.0
2.997957229614258,3.0
2.9981305599212646,3.0
2.9981486797332764,3.0
2.9982919692993164,3.0
2.998356342315674,3.0
2.998685359954834,3.0
2.998722553253174,3.0
2.998992681503296,3.0
2.999207019805908,3.0
2.999767780303955,3.0
2.9998667240142822,3.0
2.9998748302459717,3.0
2.9999637603759766,3.0
3.000047445297241,3.0
3.000058174133301,3.0
3.000067710876465,3.0
3.0007429122924805,3.0
3.0010156631469727,3.0
3.0010488033294678,3.0
3.0011253356933594,3.0
3.0011844635009766,3.0
3.001288414001465,3.0
3.0016510486602783,3.0
3.0016870498657227,3.0
3.0017318725585938,3.0
3.001878499984741,3.0
3.002077579498291,3.0
3.0021352767944336,3.0
3.0021488666534424,3.0
3.002225399017334,3.0
3.0023648738861084,3.0
3.0024335384368896,3.0
3.002929210662842,3.0
3.0030455589294434,3.0
3.0031015872955322,3.0
3.0031912326812744,3.0
3.0034992694854736,3.0
3.003629207611084,3.0
3.0039069652557373,3.0
3.004080057144165,3.0
3.0041141510009766,3.0
3.004150390625,3.0
3.004427909851074,3.0
3.0045807361602783,3.0
3.004964590072632,3.0
3.00508451461792,3.0
3.0053904056549072,3.0
3.0054798126220703,3.0
3.0054802894592285,3.0
3.0056376457214355,3.0
3.0059900283813477,3.0
3.0062053203582764,3.0
3.006235122680664,3.0
3.0068182945251465,3.0
3.006906032562256,3.0
3.0070860385894775,3.0
3.0071778297424316,3.0
3.007251024246216,3.0
3.0078463554382324,3.0
3.0079638957977295,3.0
3.0080127716064453,3.0
