predicted total costs,actual total costs
2.9916162490844727,3.0
2.991619348526001,3.0
2.991619825363159,3.0
2.9916255474090576,3.0
2.9916257858276367,3.0
2.9916269779205322,3.0
2.9916274547576904,3.0
2.9916303157806396,3.0
2.9916303157806396,3.0
2.991630792617798,3.0
2.9916319847106934,3.0
2.991633415222168,3.0
2.991633653640747,3.0
2.9916369915008545,3.0
2.991637706756592,3.0
2.9916393756866455,3.0
2.991640567779541,3.0
2.991641044616699,3.0
2.9916415214538574,3.0
2.991642475128174,3.0
2.9916441440582275,3.0
2.9916460514068604,3.0
2.991647481918335,3.0
2.991649627685547,3.0
2.9916558265686035,3.0
2.9916577339172363,3.0
2.9916610717773438,3.0
2.9916622638702393,3.0
2.9916677474975586,3.0
2.9916701316833496,3.0
2.991678237915039,3.0
2.9916861057281494,3.0
2.991689920425415,3.0
2.991689920425415,3.0
2.991691827774048,3.0
2.9916982650756836,3.0
2.9917030334472656,3.0
2.9917104244232178,3.0
2.9917163848876953,3.0
2.9917163848876953,3.0
2.9917173385620117,3.0
2.9917213916778564,3.0
2.991724967956543,3.0
2.991730213165283,3.0
2.991738796234131,3.0
2.9917445182800293,3.0
2.9917445182800293,3.0
2.9917478561401367,3.0
2.991753578186035,3.0
2.991757869720459,3.0
2.991758346557617,3.0
2.9917688369750977,3.0
2.9917705059051514,3.0
2.9917750358581543,3.0
2.9917783737182617,3.0
2.9917795658111572,3.0
2.991788148880005,3.0
2.991788864135742,3.0
2.991791009902954,3.0
2.991792678833008,3.0
2.991793155670166,3.0
2.9917988777160645,3.0
2.991802215576172,3.0
2.9918065071105957,3.0
2.9918084144592285,3.0
2.9918088912963867,3.0
2.9918107986450195,3.0
2.9918129444122314,3.0
2.9918131828308105,3.0
2.9918160438537598,3.0
2.9918181896209717,3.0
2.99181866645813,3.0
2.991819143295288,3.0
2.9918222427368164,3.0
2.9918248653411865,3.0
2.991826057434082,3.0
2.9918274879455566,3.0
2.991827964782715,3.0
2.9918317794799805,3.0
2.991835355758667,3.0
2.991837978363037,3.0
2.991840362548828,3.0
2.9918417930603027,3.0
2.9918417930603027,3.0
2.991842269897461,3.0
2.9918453693389893,3.0
2.991847515106201,3.0
2.9918508529663086,3.0
2.9918508529663086,3.0
2.991853713989258,3.0
2.991856098175049,3.0
2.991856336593628,3.0
2.9918694496154785,3.0
2.9918696880340576,3.0
2.991870164871216,3.0
2.9918742179870605,3.0
2.9918785095214844,3.0
2.9918813705444336,3.0
2.9919025897979736,3.0
2.9919025897979736,3.0
2.991905450820923,3.0
2.991905927658081,3.0
2.99190616607666,3.0
2.9919075965881348,3.0
2.991908550262451,3.0
2.991910457611084,3.0
2.9919140338897705,3.0
2.9919185638427734,3.0
2.991919994354248,3.0
2.9919257164001465,3.0
2.9919278621673584,3.0
2.991929531097412,3.0
2.991931915283203,3.0
2.991938352584839,3.0
2.9919443130493164,3.0
2.9919490814208984,3.0
2.991957187652588,3.0
2.991960048675537,3.0
2.9919686317443848,3.0
2.991969585418701,3.0
2.9919700622558594,3.0
2.9919705390930176,3.0
2.9919705390930176,3.0
2.991980791091919,3.0
2.9919824600219727,3.0
2.9919838905334473,3.0
2.991985559463501,3.0
2.9919915199279785,3.0
2.9919934272766113,3.0
2.992002487182617,3.0
2.992008686065674,3.0
2.992011547088623,3.0
2.9920144081115723,3.0
2.9920146465301514,3.0
2.9920201301574707,3.0
2.992025136947632,3.0
2.9920270442962646,3.0
2.992027997970581,3.0
2.99202823638916,3.0
2.992039918899536,3.0
2.9920427799224854,3.0
2.9920449256896973,3.0
2.9920566082000732,3.0
2.9920566082000732,3.0
2.9920594692230225,3.0
2.9920597076416016,3.0
2.992060899734497,3.0
2.992063522338867,3.0
2.9920694828033447,3.0
2.992070198059082,3.0
2.99208402633667,3.0
2.992086172103882,3.0
2.99208664894104,3.0
2.99208664894104,3.0
2.9920880794525146,3.0
2.992088794708252,3.0
2.9920921325683594,3.0
2.9920945167541504,3.0
2.99210524559021,3.0
2.9921069145202637,3.0
2.992112159729004,3.0
2.9921212196350098,3.0
2.992121696472168,3.0
2.99212908744812,3.0
2.992131233215332,3.0
2.992133140563965,3.0
2.992136240005493,3.0
2.9921488761901855,3.0
2.992149591445923,3.0
2.99215030670166,3.0
2.9921507835388184,3.0
2.9921517372131348,3.0
2.9921536445617676,3.0
2.992154121398926,3.0
2.992154598236084,3.0
2.9921581745147705,3.0
2.992159605026245,3.0
2.9921622276306152,3.0
2.9921655654907227,3.0
2.9921722412109375,3.0
2.9921774864196777,3.0
2.9921791553497314,3.0
2.9921813011169434,3.0
2.992185592651367,3.0
2.992191791534424,3.0
2.9921927452087402,3.0
2.9921982288360596,3.0
2.9922049045562744,3.0
2.9922149181365967,3.0
2.992217540740967,3.0
2.9922189712524414,3.0
2.992222309112549,3.0
2.9922232627868652,3.0
2.9922266006469727,3.0
2.9922268390655518,3.0
2.99222731590271,3.0
2.9922337532043457,3.0
2.9922378063201904,3.0
2.992255926132202,3.0
2.9922635555267334,3.0
2.9922657012939453,3.0
2.9922657012939453,3.0
2.992276430130005,3.0
2.992279529571533,3.0
2.9922947883605957,3.0
2.992295742034912,3.0
2.992297887802124,3.0
2.992300510406494,3.0
2.9923009872436523,3.0
2.9923019409179688,3.0
2.992302179336548,3.0
2.9923157691955566,3.0
2.992321491241455,3.0
2.9923255443573,3.0
2.992330312728882,3.0
2.9923319816589355,3.0
2.992333173751831,3.0
2.9923412799835205,3.0
2.992342472076416,3.0
2.9923431873321533,3.0
2.9923486709594727,3.0
2.992353677749634,3.0
2.992353916168213,3.0
2.9923624992370605,3.0
2.9923720359802246,3.0
2.9923722743988037,3.0
2.9923739433288574,3.0
2.992375135421753,3.0
2.9923758506774902,3.0
2.992377758026123,3.0
2.9923787117004395,3.0
2.992380142211914,3.0
2.9923834800720215,3.0
2.9923906326293945,3.0
2.992398738861084,3.0
2.9924046993255615,3.0
2.992408275604248,3.0
2.992410182952881,3.0
2.9924111366271973,3.0
2.992412567138672,3.0
2.992419958114624,3.0
2.992440700531006,3.0
2.9924473762512207,3.0
2.992462158203125,3.0
2.992469310760498,3.0
2.9924769401550293,3.0
2.9924776554107666,3.0
2.9924850463867188,3.0
2.992486000061035,3.0
2.992493152618408,3.0
2.99249529838562,3.0
2.9924960136413574,3.0
2.992497205734253,3.0
2.9924983978271484,3.0
2.9925003051757812,3.0
2.9925003051757812,3.0
2.992501735687256,3.0
2.9925036430358887,3.0
2.992509126663208,3.0
2.9925127029418945,3.0
2.992516040802002,3.0
2.9925222396850586,3.0
2.9925241470336914,3.0
2.9925289154052734,3.0
2.9925310611724854,3.0
2.9925310611724854,3.0
2.9925312995910645,3.0
2.992532253265381,3.0
2.992532968521118,3.0
2.9925389289855957,3.0
2.9925389289855957,3.0
2.9925482273101807,3.0
2.9925482273101807,3.0
2.99255108833313,3.0
2.992556571960449,3.0
2.9925618171691895,3.0
2.9925708770751953,3.0
2.992576837539673,3.0
2.99257755279541,3.0
2.992586851119995,3.0
2.9925880432128906,3.0
2.9925942420959473,3.0
2.992612361907959,3.0
2.9926199913024902,3.0
2.9926278591156006,3.0
2.9926280975341797,3.0
2.992628812789917,3.0
2.9926445484161377,3.0
2.992645263671875,3.0
2.9926459789276123,3.0
2.9926609992980957,3.0
2.9926693439483643,3.0
2.9926722049713135,3.0
2.992676019668579,3.0
2.9926772117614746,3.0
2.992685317993164,3.0
2.992687940597534,3.0
2.9926886558532715,3.0
2.9926939010620117,3.0
2.992694854736328,3.0
2.9926958084106445,3.0
2.992698907852173,3.0
2.9927079677581787,3.0
2.992722511291504,3.0
2.9927260875701904,3.0
2.9927289485931396,3.0
2.9927330017089844,3.0
2.9927330017089844,3.0
2.992733955383301,3.0
2.9927353858947754,3.0
2.992736577987671,3.0
2.9927375316619873,3.0
2.9927444458007812,3.0
2.9927544593811035,3.0
2.99275803565979,3.0
2.9927616119384766,3.0
2.9927620887756348,3.0
2.9927663803100586,3.0
2.992771625518799,3.0
2.9927785396575928,3.0
2.992798089981079,3.0
2.9928014278411865,3.0
2.992807149887085,3.0
2.992821216583252,3.0
2.9928274154663086,3.0
2.992830514907837,3.0
2.9928345680236816,3.0
2.99283766746521,3.0
2.992842197418213,3.0
2.992845058441162,3.0
2.9928464889526367,3.0
2.9928481578826904,3.0
2.992854118347168,3.0
2.99285626411438,3.0
2.9928576946258545,3.0
2.992859363555908,3.0
2.9928648471832275,3.0
2.9928691387176514,3.0
2.9928696155548096,3.0
2.992877960205078,3.0
2.9928884506225586,3.0
2.9928903579711914,3.0
2.9928970336914062,3.0
2.992903232574463,3.0
2.9929039478302,3.0
2.9929041862487793,3.0
2.992910146713257,3.0
2.9929113388061523,3.0
2.992917060852051,3.0
2.992917776107788,3.0
2.9929189682006836,3.0
2.9929211139678955,3.0
2.992924213409424,3.0
2.9929285049438477,3.0
2.9929332733154297,3.0
2.992938756942749,3.0
2.9929428100585938,3.0
2.992948532104492,3.0
2.9929518699645996,3.0
2.9929583072662354,3.0
2.9929587841033936,3.0
2.992959976196289,3.0
2.9929702281951904,3.0
2.9929797649383545,3.0
2.992994785308838,3.0
2.993006706237793,3.0
2.9930152893066406,3.0
2.993022918701172,3.0
2.9930269718170166,3.0
2.993032217025757,3.0
2.9930343627929688,3.0
2.993039846420288,3.0
2.993051052093506,3.0
2.993051528930664,3.0
2.9930572509765625,3.0
2.993061065673828,3.0
2.9930660724639893,3.0
2.9930689334869385,3.0
2.9930858612060547,3.0
2.9930858612060547,3.0
2.993088722229004,3.0
2.993098735809326,3.0
2.9931044578552246,3.0
2.9931068420410156,3.0
2.9931108951568604,3.0
2.993112087249756,3.0
2.993114948272705,3.0
2.9931154251098633,3.0
2.9931201934814453,3.0
2.993130683898926,3.0
2.9931323528289795,3.0
2.9931514263153076,3.0
2.9931654930114746,3.0
2.9931700229644775,3.0
2.9931716918945312,3.0
2.9931857585906982,3.0
2.9931862354278564,3.0
2.9931886196136475,3.0
2.993199110031128,3.0
2.9932103157043457,3.0
2.9932193756103516,3.0
2.993220567703247,3.0
2.9932217597961426,3.0
2.993243455886841,3.0
2.993245840072632,3.0
2.9932479858398438,3.0
2.993248224258423,3.0
2.9932494163513184,3.0
2.9932608604431152,3.0
2.993272304534912,3.0
2.9932737350463867,3.0
2.9932780265808105,3.0
2.9932796955108643,3.0
2.9932851791381836,3.0
2.993302345275879,3.0
2.993302345275879,3.0
2.9933149814605713,3.0
2.993323802947998,3.0
2.9933359622955322,3.0
2.993340492248535,3.0
2.9933440685272217,3.0
2.9933574199676514,3.0
2.993358612060547,3.0
2.993366003036499,3.0
2.9933695793151855,3.0
2.9933738708496094,3.0
2.993380069732666,3.0
2.993380069732666,3.0
2.993389844894409,3.0
2.9933996200561523,3.0
2.9934029579162598,3.0
2.993410110473633,3.0
2.9934136867523193,3.0
2.993414878845215,3.0
2.9934277534484863,3.0
2.993433952331543,3.0
2.993435859680176,3.0
2.993438243865967,3.0
2.993457794189453,3.0
2.9934604167938232,3.0
2.9934797286987305,3.0
2.993490219116211,3.0
2.9934959411621094,3.0
2.9935059547424316,3.0
2.9935073852539062,3.0
2.9935197830200195,3.0
2.9935250282287598,3.0
2.993541955947876,3.0
2.9935460090637207,3.0
2.993560314178467,3.0
2.9935619831085205,3.0
2.9935789108276367,3.0
2.993588924407959,3.0
2.9935901165008545,3.0
2.9936001300811768,3.0
2.9936070442199707,3.0
2.9936089515686035,3.0
2.993612289428711,3.0
2.99361252784729,3.0
2.993614673614502,3.0
2.9936153888702393,3.0
2.9936161041259766,3.0
2.9936227798461914,3.0
2.9936270713806152,3.0
2.9936275482177734,3.0
2.9936280250549316,3.0
2.9936318397521973,3.0
2.993633985519409,3.0
2.993642807006836,3.0
2.993645668029785,3.0
2.99365234375,3.0
2.9936561584472656,3.0
2.99367618560791,3.0
2.9936769008636475,3.0
2.9936928749084473,3.0
2.993699550628662,3.0
2.9937000274658203,3.0
2.9937031269073486,3.0
2.993706226348877,3.0
2.9937081336975098,3.0
2.993725538253784,3.0
2.9937357902526855,3.0
2.9937522411346436,3.0
2.9937591552734375,3.0
2.993760585784912,3.0
2.993765354156494,3.0
2.9937732219696045,3.0
2.993773937225342,3.0
2.993776321411133,3.0
2.9937775135040283,3.0
2.993783712387085,3.0
2.993788003921509,3.0
2.993793487548828,3.0
2.9937937259674072,3.0
2.9937994480133057,3.0
2.9938042163848877,3.0
2.993807315826416,3.0
2.99381685256958,3.0
2.9938230514526367,3.0
2.993830442428589,3.0
2.993842124938965,3.0
2.9938583374023438,3.0
2.9938607215881348,3.0
2.993861198425293,3.0
2.993863582611084,3.0
2.9938764572143555,3.0
2.9938817024230957,3.0
2.993882417678833,3.0
2.9938831329345703,3.0
2.9938881397247314,3.0
2.9938933849334717,3.0
2.993896722793579,3.0
2.9939095973968506,3.0
2.993914842605591,3.0
2.9939188957214355,3.0
2.9939286708831787,3.0
2.9939308166503906,3.0
2.993943691253662,3.0
2.9939491748809814,3.0
2.9939627647399902,3.0
2.993968963623047,3.0
2.9939732551574707,3.0
2.993975877761841,3.0
2.993985176086426,3.0
2.9939987659454346,3.0
2.993999719619751,3.0
2.9940009117126465,3.0
2.9940080642700195,3.0
2.9940147399902344,3.0
2.9940152168273926,3.0
2.994023323059082,3.0
2.9940288066864014,3.0
2.9940459728240967,3.0
2.994053363800049,3.0
2.9940617084503174,3.0
2.994063377380371,3.0
2.994074821472168,3.0
2.994075059890747,3.0
2.9940762519836426,3.0
2.9940781593322754,3.0
2.994080066680908,3.0
2.9940881729125977,3.0
2.994088649749756,3.0
2.994093656539917,3.0
2.994098663330078,3.0
2.9941060543060303,3.0
2.994107723236084,3.0
2.994112491607666,3.0
2.9941139221191406,3.0
2.9941179752349854,3.0
2.9941201210021973,3.0
2.994126319885254,3.0
2.9941277503967285,3.0
2.994133472442627,3.0
2.9941511154174805,3.0
2.9941518306732178,3.0
2.9941577911376953,3.0
2.994161367416382,3.0
2.9941654205322266,3.0
2.994201421737671,3.0
2.994211435317993,3.0
2.9942121505737305,3.0
2.9942147731781006,3.0
2.994225263595581,3.0
2.99422550201416,3.0
2.994232177734375,3.0
2.9942400455474854,3.0
2.99424409866333,3.0
2.994248151779175,3.0
2.9942498207092285,3.0
2.9942595958709717,3.0
2.9942615032196045,3.0
2.9942662715911865,3.0
2.9942667484283447,3.0
2.9942727088928223,3.0
2.994278907775879,3.0
2.9942827224731445,3.0
2.9942924976348877,3.0
2.9942946434020996,3.0
2.9942991733551025,3.0
2.994309186935425,3.0
2.9943249225616455,3.0
2.994330406188965,3.0
2.9943313598632812,3.0
2.994333267211914,3.0
2.994342803955078,3.0
2.994344711303711,3.0
2.994349479675293,3.0
2.9943532943725586,3.0
2.994356870651245,3.0
2.9943621158599854,3.0
2.9943699836730957,3.0
2.994380235671997,3.0
2.9943830966949463,3.0
2.994385004043579,3.0
2.9943883419036865,3.0
2.9943883419036865,3.0
2.9944000244140625,3.0
2.994401454925537,3.0
2.994401693344116,3.0
2.994410991668701,3.0
2.9944205284118652,3.0
2.99442195892334,3.0
2.9944305419921875,3.0
2.9944381713867188,3.0
2.9944446086883545,3.0
2.9944450855255127,3.0
2.994450092315674,3.0
2.994464635848999,3.0
2.9944729804992676,3.0
2.9944803714752197,3.0
2.994480609893799,3.0
2.994480848312378,3.0
2.994492769241333,3.0
2.994497299194336,3.0
2.994509696960449,3.0
2.994523763656616,3.0
2.9945316314697266,3.0
2.9945425987243652,3.0
2.9945507049560547,3.0
2.994558811187744,3.0
2.9945664405822754,3.0
2.994567632675171,3.0
2.9945764541625977,3.0
2.994576930999756,3.0
2.994621515274048,3.0
2.9946224689483643,3.0
2.994631290435791,3.0
2.9946327209472656,3.0
2.9946351051330566,3.0
2.994643211364746,3.0
2.994654893875122,3.0
2.9946701526641846,3.0
2.994670867919922,3.0
2.9946742057800293,3.0
2.994690179824829,3.0
2.9946985244750977,3.0
2.9947032928466797,3.0
2.9947052001953125,3.0
2.9947056770324707,3.0
2.9947071075439453,3.0
2.9947099685668945,3.0
2.994711399078369,3.0
2.9947268962860107,3.0
2.994727849960327,3.0
2.9947316646575928,3.0
2.994737148284912,3.0
2.9947428703308105,3.0
2.9947476387023926,3.0
2.994755744934082,3.0
2.994758367538452,3.0
2.994772434234619,3.0
2.9947826862335205,3.0
2.994785785675049,3.0
2.9947876930236816,3.0
2.994790554046631,3.0
2.9947967529296875,3.0
2.994798421859741,3.0
2.994800090789795,3.0
2.9948062896728516,3.0
2.9948065280914307,3.0
2.9948136806488037,3.0
2.9948482513427734,3.0
2.99484920501709,3.0
2.994849443435669,3.0
2.9948904514312744,3.0
2.9948949813842773,3.0
2.9949088096618652,3.0
2.9949114322662354,3.0
2.99493145942688,3.0
2.99497652053833,3.0
2.994981050491333,3.0
2.994983196258545,3.0
2.9949846267700195,3.0
2.9949870109558105,3.0
2.994992733001709,3.0
2.994992733001709,3.0
2.994997024536133,3.0
2.994999647140503,3.0
2.995006561279297,3.0
2.9950296878814697,3.0
2.9950551986694336,3.0
2.9950711727142334,3.0
2.9950790405273438,3.0
2.995086908340454,3.0
2.995091676712036,3.0
2.995096445083618,3.0
2.9950995445251465,3.0
2.9951019287109375,3.0
2.995128631591797,3.0
2.9951324462890625,3.0
2.9951329231262207,3.0
2.9951648712158203,3.0
2.995175838470459,3.0
2.9951953887939453,3.0
2.9951999187469482,3.0
2.99520206451416,3.0
2.995206117630005,3.0
2.9952306747436523,3.0
2.995236396789551,3.0
2.995237350463867,3.0
2.9952378273010254,3.0
2.995241403579712,3.0
2.9952454566955566,3.0
2.9952545166015625,3.0
2.9952824115753174,3.0
2.9952893257141113,3.0
2.995293140411377,3.0
2.9952950477600098,3.0
2.995296001434326,3.0
2.995302677154541,3.0
2.9953103065490723,3.0
2.995318651199341,3.0
2.995326042175293,3.0
2.99533748626709,3.0
2.995339870452881,3.0
2.9953503608703613,3.0
2.9953525066375732,3.0
2.9953553676605225,3.0
2.9953560829162598,3.0
2.9953575134277344,3.0
2.995380163192749,3.0
2.995380163192749,3.0
2.995382308959961,3.0
2.9953842163085938,3.0
2.9953885078430176,3.0
2.995398998260498,3.0
2.9954185485839844,3.0
2.9954187870025635,3.0
2.995419979095459,3.0
2.995424509048462,3.0
2.995426654815674,3.0
2.995441436767578,3.0
2.9954519271850586,3.0
2.995452880859375,3.0
2.9954659938812256,3.0
2.995478630065918,3.0
2.9954941272735596,3.0
2.9955005645751953,3.0
2.995516061782837,3.0
2.9955241680145264,3.0
2.995542526245117,3.0
2.9955520629882812,3.0
2.995556592941284,3.0
2.9955577850341797,3.0
2.9955601692199707,3.0
2.99556827545166,3.0
2.9955766201019287,3.0
2.995579719543457,3.0
2.9955813884735107,3.0
2.995591163635254,3.0
2.995591640472412,3.0
2.9955949783325195,3.0
2.9955992698669434,3.0
2.9956135749816895,3.0
2.9956228733062744,3.0
2.9956281185150146,3.0
2.9956300258636475,3.0
2.995634078979492,3.0
2.9956367015838623,3.0
2.99564790725708,3.0
2.995649576187134,3.0
2.995654821395874,3.0
2.9956612586975098,3.0
2.9956679344177246,3.0
2.9956681728363037,3.0
2.995684862136841,3.0
2.9956884384155273,3.0
2.9956912994384766,3.0
2.9957027435302734,3.0
2.9957048892974854,3.0
2.9957122802734375,3.0
2.9957284927368164,3.0
2.9957447052001953,3.0
2.9957542419433594,3.0
2.995762825012207,3.0
2.995769739151001,3.0
2.995774745941162,3.0
2.9957802295684814,3.0
2.9957985877990723,3.0
2.995800733566284,3.0
2.995802402496338,3.0
2.9958066940307617,3.0
2.995811939239502,3.0
2.995826244354248,3.0
2.99583101272583,3.0
2.9958319664001465,3.0
2.9958369731903076,3.0
2.995837688446045,3.0
2.995871067047119,3.0
2.9958744049072266,3.0
2.995885133743286,3.0
2.995889186859131,3.0
2.9958925247192383,3.0
2.9958949089050293,3.0
2.995901346206665,3.0
2.995911121368408,3.0
2.9959259033203125,3.0
2.9959328174591064,3.0
2.99593448638916,3.0
2.995936870574951,3.0
2.9959559440612793,3.0
2.9959659576416016,3.0
2.996000289916992,3.0
2.9960556030273438,3.0
2.9960591793060303,3.0
2.9960620403289795,3.0
2.9960741996765137,3.0
2.996098041534424,3.0
2.996110439300537,3.0
2.9961161613464355,3.0
2.9961252212524414,3.0
2.996138095855713,3.0
2.9961435794830322,3.0
2.996166706085205,3.0
2.996170997619629,3.0
2.9961726665496826,3.0
2.9961748123168945,3.0
2.9961795806884766,3.0
2.9961891174316406,3.0
2.996206045150757,3.0
2.9962096214294434,3.0
2.996248722076416,3.0
2.9962525367736816,3.0
2.996295213699341,3.0
2.9963011741638184,3.0
2.996326446533203,3.0
2.996333360671997,3.0
2.996342182159424,3.0
2.996365785598755,3.0
2.996370315551758,3.0
2.996398448944092,3.0
2.9964020252227783,3.0
2.996408462524414,3.0
2.996422529220581,3.0
2.9964327812194824,3.0
2.996433973312378,3.0
2.9964373111724854,3.0
2.9964380264282227,3.0
2.9964418411254883,3.0
2.9964447021484375,3.0
2.9964489936828613,3.0
2.996471405029297,3.0
2.9964826107025146,3.0
2.9964852333068848,3.0
2.996488571166992,3.0
2.9965286254882812,3.0
2.996532440185547,3.0
2.9965577125549316,3.0
2.996577739715576,3.0
2.9965906143188477,3.0
2.996593475341797,3.0
2.9965944290161133,3.0
2.9966089725494385,3.0
2.996614456176758,3.0
2.996619939804077,3.0
2.996650218963623,3.0
2.9966611862182617,3.0
2.9966630935668945,3.0
2.9966773986816406,3.0
2.9966883659362793,3.0
2.996709108352661,3.0
2.996718168258667,3.0
2.996735095977783,3.0
2.996744155883789,3.0
2.9967525005340576,3.0
2.9967708587646484,3.0
2.9967708587646484,3.0
2.996771812438965,3.0
2.99678897857666,3.0
2.9968059062957764,3.0
2.996812582015991,3.0
2.996814250946045,3.0
2.9968371391296387,3.0
2.9968373775482178,3.0
2.9968724250793457,3.0
2.996873617172241,3.0
2.9968762397766113,3.0
2.9968812465667725,3.0
2.9968812465667725,3.0
2.996884822845459,3.0
2.99688720703125,3.0
2.9969072341918945,3.0
2.996919631958008,3.0
2.996931552886963,3.0
