predicted total costs,actual total costs
2.343719720840454,0.7054347991943359
2.3450217247009277,0.7740360498428345
2.3451952934265137,0.7582952976226807
2.3579554557800293,0.5528004169464111
2.359440565109253,0.5644844174385071
2.3607187271118164,0.7619253993034363
2.36112642288208,0.8592662215232849
2.3632450103759766,0.8386073112487793
2.3656811714172363,0.9806624054908752
2.369274616241455,1.6085333824157715
2.370391368865967,0.9943736791610718
2.3716378211975098,1.7165498733520508
2.371696710586548,0.5930726528167725
2.3740532398223877,0.7018992900848389
2.3749465942382812,1.2653306722640991
2.376570224761963,0.8371620178222656
2.3785927295684814,0.542187511920929
2.3794240951538086,1.576836109161377
2.3798987865448,0.6743367314338684
2.383345603942871,0.8635468482971191
2.3834376335144043,1.6352900266647339
2.384138822555542,0.5736016035079956
2.386378526687622,1.0866128206253052
2.386754274368286,0.5464658737182617
2.3872807025909424,0.7702962160110474
2.387582778930664,0.8351835012435913
2.3877832889556885,0.6807204484939575
2.3880724906921387,0.8202779293060303
2.391064167022705,0.8560916185379028
2.393242835998535,0.5596073865890503
2.3935179710388184,0.8590105175971985
2.395724296569824,0.7361387610435486
2.397886037826538,0.7908376455307007
2.4006075859069824,0.869407594203949
2.4025745391845703,0.5689924955368042
2.4048144817352295,0.8893238306045532
2.4055848121643066,1.7532281875610352
2.405855655670166,1.041563630104065
2.4063901901245117,0.8375102281570435
2.4071438312530518,0.6281200647354126
2.409308433532715,1.5577175617218018
2.4095866680145264,0.9746060371398926
2.4101154804229736,0.9040654897689819
2.4109203815460205,0.5629945993423462
2.4112603664398193,0.5538668036460876
2.4115614891052246,0.6497393250465393
2.4121756553649902,1.2464877367019653
2.412263870239258,0.7908914089202881
2.4184200763702393,0.6323607563972473
2.4189529418945312,0.8250638842582703
2.4200665950775146,0.5915789604187012
2.420295238494873,0.5448335409164429
2.4216039180755615,0.5477186441421509
2.422050952911377,0.8160155415534973
2.4224772453308105,0.9025287628173828
2.423938751220703,1.3917627334594727
2.426140785217285,0.9513042569160461
2.4276697635650635,1.2696181535720825
2.430899143218994,1.8393163681030273
2.430983543395996,0.959511399269104
2.4315216541290283,0.5276197195053101
2.432116985321045,0.9139142036437988
2.4324162006378174,0.7974622249603271
2.4327895641326904,1.4871604442596436
2.4328651428222656,0.8201254606246948
2.434947967529297,0.8006057739257812
2.435352325439453,0.6335294246673584
2.437368631362915,0.5663371086120605
2.4373998641967773,0.7069114446640015
2.4378364086151123,0.9845913052558899
2.438161849975586,1.0848989486694336
2.439976692199707,0.7812012434005737
2.4405527114868164,1.8167517185211182
2.441502094268799,0.5513854026794434
2.4487390518188477,0.5625125765800476
2.4516515731811523,0.7054269313812256
2.4522664546966553,0.7558706998825073
2.452747344970703,0.7810671329498291
2.457392454147339,0.5416749119758606
2.458817481994629,0.6592100262641907
2.4590165615081787,0.7409130334854126
2.4604785442352295,1.3840601444244385
2.461493492126465,0.6698038578033447
2.462116241455078,1.651416301727295
2.463451862335205,0.9657905101776123
2.467249870300293,0.6049938201904297
2.471799373626709,0.7286114692687988
2.473438262939453,0.6437428593635559
2.474862575531006,0.7288163900375366
2.4758846759796143,0.8807449340820312
2.4770331382751465,0.8119230270385742
2.480001449584961,0.5862142443656921
2.4801783561706543,0.6753624677658081
2.4831879138946533,1.0088989734649658
2.4831948280334473,0.5949198007583618
2.4838781356811523,1.2623589038848877
2.484907865524292,0.8225862979888916
2.4922120571136475,0.8080242872238159
2.492469310760498,0.7816744446754456
2.495000123977661,1.0721524953842163
2.4966163635253906,0.5751283168792725
2.4976718425750732,0.719362735748291
2.502439498901367,1.0384527444839478
2.503427267074585,0.5713998079299927
2.5068252086639404,0.7135067582130432
2.508066177368164,0.6756104230880737
2.5083093643188477,0.7412587404251099
2.5099172592163086,1.046327829360962
2.5100300312042236,0.7533677220344543
2.5124382972717285,1.7176846265792847
2.513044834136963,0.6136544346809387
2.513824462890625,0.6272130608558655
2.517803192138672,1.1119508743286133
2.518786907196045,0.6660701632499695
2.5241708755493164,0.7293203473091125
2.524972438812256,1.4333763122558594
2.5283079147338867,0.8249682188034058
2.5290896892547607,0.7323757410049438
2.529763698577881,0.7130016088485718
2.5305099487304688,1.6443746089935303
2.5322933197021484,0.8248008489608765
2.5324440002441406,0.9589376449584961
2.533763885498047,0.9185868501663208
2.535939931869507,1.5687689781188965
2.537933588027954,0.599884033203125
2.5414092540740967,0.6480052471160889
2.5419411659240723,0.5631591081619263
2.541964054107666,0.6874832510948181
2.542922019958496,0.7185715436935425
2.545058012008667,0.9506220817565918
2.5529680252075195,1.08250093460083
2.5539321899414062,0.8553005456924438
2.5547640323638916,0.6818050146102905
2.554931879043579,0.7423964738845825
2.5575294494628906,0.898879885673523
2.5580484867095947,0.813859224319458
2.5615429878234863,1.4414904117584229
2.5635907649993896,0.9302430152893066
2.5690197944641113,0.5743883848190308
2.5693838596343994,0.7044414281845093
2.569594621658325,0.7827557325363159
2.5698318481445312,1.8059419393539429
2.5708389282226562,1.6237637996673584
2.574424982070923,0.7113410830497742
2.5753581523895264,1.0544211864471436
2.5765936374664307,0.7888009548187256
2.57875919342041,1.1806073188781738
2.5817201137542725,1.1131675243377686
2.582592725753784,0.5455158948898315
2.5846681594848633,0.785981297492981
2.5865354537963867,0.5507423281669617
2.586836338043213,0.7484356164932251
2.5901713371276855,0.7181099057197571
2.5915350914001465,0.5975692868232727
2.5927629470825195,1.5564244985580444
2.5935111045837402,0.7298703193664551
2.5983989238739014,0.8867473602294922
2.598534107208252,0.7586500644683838
2.598928451538086,0.7162717580795288
2.607269287109375,0.8900694251060486
2.6102986335754395,0.7407248020172119
2.6138758659362793,0.9472112655639648
2.6140241622924805,0.9899345636367798
2.6164727210998535,0.7782874703407288
2.6215860843658447,0.691914975643158
2.622055768966675,0.766859769821167
2.622121810913086,0.8425142765045166
2.623228073120117,1.1291760206222534
2.6285924911499023,0.9454301595687866
2.6302692890167236,0.8940494060516357
2.6312460899353027,0.7775577306747437
2.6318135261535645,0.8583831787109375
2.632227659225464,0.8683828711509705
2.634192943572998,0.7555093765258789
2.634230136871338,0.5168483257293701
2.634300708770752,0.7021654844284058
2.634472131729126,0.7077648043632507
2.638911247253418,0.7278472185134888
2.638949394226074,1.215848684310913
2.6392855644226074,0.7449944019317627
2.642465591430664,0.6980918645858765
2.645866870880127,0.9601151347160339
2.6465063095092773,0.8026323318481445
2.6481823921203613,0.6981181502342224
2.6533632278442383,0.7911959290504456
2.653625726699829,0.5318888425827026
2.654142141342163,0.948883056640625
2.654730796813965,0.7141069173812866
2.6568801403045654,0.5306028127670288
2.657801389694214,0.7055538892745972
2.6597747802734375,0.7925886511802673
2.660447597503662,1.2767653465270996
2.6618504524230957,0.7381757497787476
2.661975622177124,0.8321293592453003
2.662897825241089,0.5528339147567749
2.664508581161499,1.5734679698944092
2.665365695953369,0.6109880805015564
2.6666274070739746,0.9441252946853638
2.6668636798858643,1.8602676391601562
2.6698009967803955,0.6164268255233765
2.674405097961426,0.7282894253730774
2.6752543449401855,0.9588217735290527
2.6753363609313965,1.2259902954101562
2.6762924194335938,1.5197200775146484
2.6766388416290283,0.8270137310028076
2.6779770851135254,0.8579623699188232
2.678313732147217,0.8061833381652832
2.6800286769866943,0.6831340193748474
2.6801745891571045,0.8128221035003662
2.6804141998291016,0.8072501420974731
2.683708906173706,0.6199981570243835
2.6838161945343018,0.8063081502914429
2.685822010040283,0.7619595527648926
2.6899771690368652,1.0776666402816772
2.691310405731201,1.7906274795532227
2.692408323287964,0.8470367789268494
2.6942038536071777,1.6115777492523193
2.6946232318878174,1.788596510887146
2.697408676147461,1.3280045986175537
2.6978437900543213,0.7912775278091431
2.6983954906463623,0.5645285844802856
2.701201915740967,0.7432942390441895
2.7025749683380127,0.7684289216995239
2.7026071548461914,0.5227057933807373
2.7062368392944336,0.7639154195785522
2.7064712047576904,1.7332210540771484
2.707821846008301,1.731967806816101
2.7087128162384033,0.8000929355621338
2.7108707427978516,0.7482398748397827
2.7109148502349854,0.8482619524002075
2.71187424659729,0.7046268582344055
2.712459087371826,1.6935760974884033
2.7133920192718506,1.5209376811981201
2.7160305976867676,0.6212846040725708
2.716083526611328,0.5656305551528931
2.716721534729004,1.484757900238037
2.7220377922058105,1.0158008337020874
2.7223198413848877,0.8377169370651245
2.723285675048828,1.183049201965332
2.7236366271972656,0.7254399061203003
2.7246322631835938,0.556202232837677
2.726439952850342,0.9445455074310303
2.728071689605713,0.9053172469139099
2.728109359741211,0.7864885926246643
2.7291054725646973,0.520474910736084
2.7302744388580322,0.5502737164497375
2.735858201980591,0.6425453424453735
2.738157033920288,0.6835126280784607
2.738576650619507,0.948276162147522
2.738740921020508,0.6058915853500366
2.740074634552002,1.0276732444763184
2.7402942180633545,0.8173884153366089
2.7428641319274902,1.7446222305297852
2.743450164794922,1.0712257623672485
2.7440106868743896,0.8694185018539429
2.745730400085449,0.8743817806243896
2.7472546100616455,0.5128808617591858
2.748201847076416,0.5903522372245789
2.7513275146484375,1.7934340238571167
2.7530012130737305,1.66422438621521
2.7533316612243652,0.7680548429489136
2.756955623626709,0.8735811710357666
2.7577402591705322,0.8465659618377686
2.758864402770996,0.7162418365478516
2.760385513305664,0.8219889402389526
2.7611899375915527,1.6536635160446167
2.7617640495300293,1.6690770387649536
2.76440167427063,0.7758846282958984
2.764450788497925,0.8499953746795654
2.7667694091796875,0.8030778169631958
2.76781964302063,1.8906183242797852
2.7717766761779785,1.7701003551483154
2.7748212814331055,0.6035467982292175
2.7780747413635254,0.6080836057662964
2.77877140045166,1.4564666748046875
2.7808711528778076,0.821642279624939
2.781174898147583,0.7462156414985657
2.7823641300201416,0.603103518486023
2.7836263179779053,0.7851994037628174
2.7849650382995605,1.4451266527175903
2.785757541656494,0.7125747203826904
2.7885053157806396,0.9279861450195312
2.790008544921875,0.8838148713111877
2.7900946140289307,0.6272155046463013
2.7905020713806152,0.7390344142913818
2.793860673904419,0.7888109683990479
2.794067144393921,0.6113609671592712
2.794727087020874,0.5998215079307556
2.7956910133361816,0.6730853915214539
2.80086612701416,0.8914868831634521
2.801823616027832,1.6132029294967651
2.801861524581909,0.8195356130599976
2.8043370246887207,0.8895983695983887
2.8075098991394043,0.5473235249519348
2.8077311515808105,0.5969690084457397
2.8078575134277344,0.6814661026000977
2.8091111183166504,0.6245369911193848
2.8138561248779297,0.6112200021743774
2.815417766571045,0.9786432981491089
2.817260265350342,0.6531873941421509
2.819941520690918,0.8885399103164673
2.820204019546509,0.6161447167396545
2.820739269256592,0.6159197092056274
2.8207433223724365,0.7813461422920227
2.8209989070892334,0.6369918584823608
2.8210649490356445,0.7370767593383789
2.8211493492126465,0.862439751625061
2.8213181495666504,0.9342550039291382
2.8215012550354004,0.7486865520477295
2.8216183185577393,0.6744223833084106
2.8224117755889893,0.6627488136291504
2.8229076862335205,0.8350829482078552
2.8233275413513184,1.5832114219665527
2.8280930519104004,0.6734958291053772
2.830413818359375,0.5971547961235046
2.8306150436401367,0.6899107694625854
2.8306612968444824,0.5664430260658264
2.831850290298462,1.1055481433868408
2.8319733142852783,0.5405957698822021
2.832007884979248,0.6248041987419128
2.833613872528076,0.871706485748291
2.836030960083008,0.7447828054428101
2.8367648124694824,0.7567698955535889
2.83703875541687,0.6161911487579346
2.8395371437072754,0.9250653982162476
2.8418445587158203,1.697983980178833
2.8431382179260254,0.7207444906234741
2.8459577560424805,0.7275780439376831
2.846115827560425,0.892137885093689
2.846886157989502,0.8705257177352905
2.847639560699463,0.8168938755989075
2.847911834716797,0.7137951254844666
2.848034381866455,0.5761427283287048
2.848698616027832,0.7601871490478516
2.8493001461029053,0.8469385504722595
2.8497798442840576,0.8285073041915894
2.849984645843506,0.6887006163597107
2.8508658409118652,0.79762864112854
2.8510992527008057,1.0129915475845337
2.8511464595794678,0.5711648464202881
2.8514318466186523,0.8039076328277588
2.852236032485962,0.8777221441268921
2.8529200553894043,0.7023419737815857
2.8545799255371094,0.6509732007980347
2.854595899581909,0.9262316226959229
2.85479998588562,0.8178963661193848
2.855700969696045,0.7574070692062378
2.8566834926605225,0.698462724685669
2.8583743572235107,0.7384060621261597
2.8586678504943848,0.8940602540969849
2.858952522277832,1.564632773399353
2.8592188358306885,0.7811185717582703
2.8592522144317627,0.6962437629699707
2.8614139556884766,0.8207128047943115
2.861478090286255,0.8638883829116821
2.861762046813965,0.9830337166786194
2.8623976707458496,0.9315215349197388
2.862971782684326,0.7184892892837524
2.863541603088379,0.8627275228500366
2.863706588745117,0.8273797035217285
2.8651108741760254,0.778340220451355
2.8657565116882324,0.8050002455711365
2.86653208732605,0.8180432319641113
2.8680827617645264,0.5582119226455688
2.8686935901641846,0.694389283657074
2.868929147720337,0.7850335836410522
2.8689517974853516,0.8748176097869873
2.8696532249450684,0.825286865234375
2.870009422302246,0.8188652396202087
2.8702340126037598,0.8516753911972046
2.8703978061676025,0.7818784713745117
2.8717668056488037,0.870154619216919
2.8723769187927246,0.6048073768615723
2.8736140727996826,0.6234574913978577
2.876171350479126,0.9237560033798218
2.8765480518341064,0.8340096473693848
2.878652811050415,1.2833847999572754
2.879570245742798,0.5766646265983582
2.8826377391815186,0.735762894153595
2.8848488330841064,0.7182986736297607
2.885806083679199,0.6602503061294556
2.885861396789551,0.7995377779006958
2.8863327503204346,0.8962754011154175
2.88676381111145,0.6186643838882446
2.888437032699585,0.5520190000534058
2.890505313873291,1.668128252029419
2.891484022140503,0.731706976890564
2.892665147781372,0.9931726455688477
2.9015982151031494,0.6514657735824585
2.9017598628997803,0.7217063307762146
2.901913642883301,0.759590208530426
2.907564640045166,0.6284613013267517
2.907835006713867,0.6394509077072144
2.9094011783599854,0.9293500185012817
2.9102680683135986,0.7684045433998108
2.91039776802063,0.7130094170570374
2.9155938625335693,0.8835980892181396
2.916043519973755,0.6562619209289551
2.9175710678100586,1.250213384628296
2.918937921524048,0.6753516793251038
2.919804096221924,0.6959080696105957
2.9217841625213623,0.7877883911132812
2.9218294620513916,0.6492264270782471
2.9249942302703857,0.7582882642745972
