predicted total costs,actual total costs
2.990504264831543,3.0
2.990504503250122,3.0
2.9905097484588623,3.0
2.990523099899292,3.0
2.990532398223877,3.0
2.9905364513397217,3.0
2.990539073944092,3.0
2.9905431270599365,3.0
2.9905450344085693,3.0
2.9905519485473633,3.0
2.990556240081787,3.0
2.9905576705932617,3.0
2.9905612468719482,3.0
2.9905619621276855,3.0
2.9905622005462646,3.0
2.9905641078948975,3.0
2.9905660152435303,3.0
2.9905662536621094,3.0
2.9905669689178467,3.0
2.9905669689178467,3.0
2.9905805587768555,3.0
2.9905879497528076,3.0
2.9905951023101807,3.0
2.990595817565918,3.0
2.9906005859375,3.0
2.9906022548675537,3.0
2.990602731704712,3.0
2.9906041622161865,3.0
2.9906058311462402,3.0
2.9906063079833984,3.0
2.9906067848205566,3.0
2.9906160831451416,3.0
2.9906177520751953,3.0
2.99061918258667,3.0
2.99062442779541,3.0
2.9906277656555176,3.0
2.9906280040740967,3.0
2.990628242492676,3.0
2.9906318187713623,3.0
2.9906325340270996,3.0
2.990633010864258,3.0
2.99063777923584,3.0
2.990638256072998,3.0
2.990657091140747,3.0
2.9906632900238037,3.0
2.990670680999756,3.0
2.9906766414642334,3.0
2.9906938076019287,3.0
2.990694999694824,3.0
2.990701675415039,3.0
2.990703582763672,3.0
2.9907066822052,3.0
2.9907093048095703,3.0
2.9907219409942627,3.0
2.990722179412842,3.0
2.9907307624816895,3.0
2.990732192993164,3.0
2.9907407760620117,3.0
2.9907479286193848,3.0
2.990748643875122,3.0
2.990750789642334,3.0
2.9907565116882324,3.0
2.9907569885253906,3.0
2.9907608032226562,3.0
2.9907660484313965,3.0
2.990771532058716,3.0
2.9907736778259277,3.0
2.9907772541046143,3.0
2.9907824993133545,3.0
2.9907829761505127,3.0
2.9907829761505127,3.0
2.990785837173462,3.0
2.9907913208007812,3.0
2.9907939434051514,3.0
2.990797519683838,3.0
2.990800619125366,3.0
2.9908041954040527,3.0
2.990804672241211,3.0
2.9908056259155273,3.0
2.9908061027526855,3.0
2.9908084869384766,3.0
2.990809917449951,3.0
2.990812301635742,3.0
2.990813732147217,3.0
2.990813732147217,3.0
2.990814208984375,3.0
2.990816354751587,3.0
2.990816593170166,3.0
2.990828514099121,3.0
2.990830898284912,3.0
2.990832567214966,3.0
2.990832805633545,3.0
2.9908337593078613,3.0
2.990835189819336,3.0
2.9908394813537598,3.0
2.990844249725342,3.0
2.990847587585449,3.0
2.990854501724243,3.0
2.990858554840088,3.0
2.990861415863037,3.0
2.9908666610717773,3.0
2.9908673763275146,3.0
2.9908740520477295,3.0
2.9908742904663086,3.0
2.9908742904663086,3.0
2.9908785820007324,3.0
2.990880012512207,3.0
2.9908833503723145,3.0
2.990884304046631,3.0
2.990892171859741,3.0
2.9908926486968994,3.0
2.9908981323242188,3.0
2.9908981323242188,3.0
2.990898370742798,3.0
2.9909005165100098,3.0
2.990900993347168,3.0
2.990901231765747,3.0
2.990905284881592,3.0
2.9909069538116455,3.0
2.990910530090332,3.0
2.990912914276123,3.0
2.9909169673919678,3.0
2.9909205436706543,3.0
2.990924119949341,3.0
2.990926504135132,3.0
2.990926742553711,3.0
2.990927219390869,3.0
2.990931749343872,3.0
2.9909329414367676,3.0
2.990945339202881,3.0
2.9909462928771973,3.0
2.9909491539001465,3.0
2.990954875946045,3.0
2.9909582138061523,3.0
2.990964412689209,3.0
2.990968704223633,3.0
2.990973949432373,3.0
2.9909772872924805,3.0
2.9909801483154297,3.0
2.9909861087799072,3.0
2.9909913539886475,3.0
2.990993022918701,3.0
2.9909942150115967,3.0
2.9909942150115967,3.0
2.990996837615967,3.0
2.9910030364990234,3.0
2.9910075664520264,3.0
2.9910125732421875,3.0
2.9910151958465576,3.0
2.991016149520874,3.0
2.9910175800323486,3.0
2.991018772125244,3.0
2.9910197257995605,3.0
2.991020917892456,3.0
2.9910216331481934,3.0
2.9910223484039307,3.0
2.991023302078247,3.0
2.991042375564575,3.0
2.991051197052002,3.0
2.9910523891448975,3.0
2.9910528659820557,3.0
2.9910550117492676,3.0
2.991055965423584,3.0
2.991062641143799,3.0
2.99106502532959,3.0
2.9910707473754883,3.0
2.991072177886963,3.0
2.9910778999328613,3.0
2.991079568862915,3.0
2.991084575653076,3.0
2.9910874366760254,3.0
2.9910876750946045,3.0
2.991089344024658,3.0
2.991091728210449,3.0
2.991093873977661,3.0
2.9910967350006104,3.0
2.9910969734191895,3.0
2.991097927093506,3.0
2.991100311279297,3.0
2.9911012649536133,3.0
2.9911019802093506,3.0
2.991103172302246,3.0
2.9911041259765625,3.0
2.991112232208252,3.0
2.9911129474639893,3.0
2.991114377975464,3.0
2.991116762161255,3.0
2.9911177158355713,3.0
2.9911386966705322,3.0
2.991145610809326,3.0
2.991145610809326,3.0
2.991147994995117,3.0
2.9911487102508545,3.0
2.99114990234375,3.0
2.9911513328552246,3.0
2.9911556243896484,3.0
2.9911563396453857,3.0
2.9911580085754395,3.0
2.9911680221557617,3.0
2.99116849899292,3.0
2.9911718368530273,3.0
2.9911739826202393,3.0
2.991175413131714,3.0
2.991178035736084,3.0
2.9911792278289795,3.0
2.991179943084717,3.0
2.991185426712036,3.0
2.99118709564209,3.0
2.991187810897827,3.0
2.9911890029907227,3.0
2.9911911487579346,3.0
2.991192579269409,3.0
2.9911983013153076,3.0
2.9911997318267822,3.0
2.991204261779785,3.0
2.991206645965576,3.0
2.991208553314209,3.0
2.991209030151367,3.0
2.991210460662842,3.0
2.991213321685791,3.0
2.9912166595458984,3.0
2.991219997406006,3.0
2.9912233352661133,3.0
2.991225004196167,3.0
2.991225242614746,3.0
2.99122953414917,3.0
2.99123477935791,3.0
2.991237163543701,3.0
2.9912383556365967,3.0
2.991239309310913,3.0
2.991241216659546,3.0
2.9912447929382324,3.0
2.9912455081939697,3.0
2.991248369216919,3.0
2.9912610054016113,3.0
2.991262674331665,3.0
2.9912638664245605,3.0
2.991264820098877,3.0
2.9912688732147217,3.0
2.991269111633301,3.0
2.9912726879119873,3.0
2.99127459526062,3.0
2.9912757873535156,3.0
2.991276502609253,3.0
2.991278886795044,3.0
2.991279363632202,3.0
2.991279363632202,3.0
2.9912819862365723,3.0
2.9912831783294678,3.0
2.991286277770996,3.0
2.991292715072632,3.0
2.991300582885742,3.0
2.991302013397217,3.0
2.991302013397217,3.0
2.991304397583008,3.0
2.991307258605957,3.0
2.9913172721862793,3.0
2.9913182258605957,3.0
2.991321086883545,3.0
2.991323471069336,3.0
2.9913315773010254,3.0
2.991332530975342,3.0
2.991334915161133,3.0
2.991335868835449,3.0
2.9913406372070312,3.0
2.9913489818573,3.0
2.9913501739501953,3.0
2.991354465484619,3.0
2.991365432739258,3.0
2.991366386413574,3.0
2.9913861751556396,3.0
2.991386890411377,3.0
2.9913878440856934,3.0
2.991389274597168,3.0
2.9913957118988037,3.0
2.991396427154541,3.0
2.9913978576660156,3.0
2.991399049758911,3.0
2.9914026260375977,3.0
2.9914045333862305,3.0
2.9914045333862305,3.0
2.9914112091064453,3.0
2.9914133548736572,3.0
2.9914159774780273,3.0
2.9914188385009766,3.0
2.991419553756714,3.0
2.991420269012451,3.0
2.991421699523926,3.0
2.991422653198242,3.0
2.9914231300354004,3.0
2.9914255142211914,3.0
2.991426467895508,3.0
2.99143123626709,3.0
2.9914333820343018,3.0
2.991433620452881,3.0
2.991434335708618,3.0
2.991438388824463,3.0
2.9914398193359375,3.0
2.9914424419403076,3.0
2.9914424419403076,3.0
2.9914467334747314,3.0
2.9914491176605225,3.0
2.991450786590576,3.0
2.991452693939209,3.0
2.9914536476135254,3.0
2.9914565086364746,3.0
2.991461992263794,3.0
2.991466522216797,3.0
2.9914755821228027,3.0
2.9914770126342773,3.0
2.99147891998291,3.0
2.991483449935913,3.0
2.9914841651916504,3.0
2.9914870262145996,3.0
2.991489887237549,3.0
2.99149489402771,3.0
2.9914960861206055,3.0
2.9915008544921875,3.0
2.9915013313293457,3.0
2.9915030002593994,3.0
2.991504192352295,3.0
2.991504669189453,3.0
2.991504669189453,3.0
2.9915060997009277,3.0
2.991506576538086,3.0
2.9915168285369873,3.0
2.9915237426757812,3.0
2.9915266036987305,3.0
2.991528034210205,3.0
2.9915294647216797,3.0
2.9915390014648438,3.0
2.991539239883423,3.0
2.9915425777435303,3.0
2.9915428161621094,3.0
2.9915435314178467,3.0
2.991544008255005,3.0
2.991544246673584,3.0
2.991544723510742,3.0
2.9915456771850586,3.0
2.9915528297424316,3.0
2.991553783416748,3.0
2.9915554523468018,3.0
2.991563320159912,3.0
2.991563320159912,3.0
2.9915640354156494,3.0
2.991567850112915,3.0
2.9915690422058105,3.0
2.9915695190429688,3.0
2.9915730953216553,3.0
2.9915738105773926,3.0
2.9915759563446045,3.0
2.9915809631347656,3.0
2.9915850162506104,3.0
2.991589069366455,3.0
2.9915943145751953,3.0
2.991602897644043,3.0
2.991605281829834,3.0
2.991610527038574,3.0
2.991612672805786,3.0
2.9916129112243652,3.0
2.9916141033172607,3.0
2.991616725921631,3.0
2.9916183948516846,3.0
2.991619110107422,3.0
2.9916207790374756,3.0
2.991621255874634,3.0
2.9916255474090576,3.0
2.9916296005249023,3.0
2.991631031036377,3.0
2.991631031036377,3.0
2.991638660430908,3.0
2.9916391372680664,3.0
2.9916398525238037,3.0
2.9916443824768066,3.0
2.9916446208953857,3.0
2.991644859313965,3.0
2.9916534423828125,3.0
2.9916536808013916,3.0
2.9916558265686035,3.0
2.991659641265869,3.0
2.9916601181030273,3.0
2.991665840148926,3.0
2.9916670322418213,3.0
2.9916694164276123,3.0
2.9916741847991943,3.0
2.9916746616363525,3.0
2.9916749000549316,3.0
2.991678476333618,3.0
2.9916858673095703,3.0
2.9916868209838867,3.0
2.9916939735412598,3.0
2.991698741912842,3.0
2.9917001724243164,3.0
2.991701126098633,3.0
2.9917023181915283,3.0
2.9917097091674805,3.0
2.991710662841797,3.0
2.9917123317718506,3.0
2.9917259216308594,3.0
2.991726875305176,3.0
2.991738796234131,3.0
2.99173903465271,3.0
2.991745948791504,3.0
2.9917473793029785,3.0
2.9917523860931396,3.0
2.991753339767456,3.0
2.9917564392089844,3.0
2.9917569160461426,3.0
2.991757869720459,3.0
2.9917616844177246,3.0
2.991763114929199,3.0
2.9917633533477783,3.0
2.9917643070220947,3.0
2.9917705059051514,3.0
2.9917731285095215,3.0
2.9917733669281006,3.0
2.9917733669281006,3.0
2.991774559020996,3.0
2.9917752742767334,3.0
2.9917807579040527,3.0
2.9917826652526855,3.0
2.9917874336242676,3.0
2.9917917251586914,3.0
2.991793155670166,3.0
2.991797685623169,3.0
2.9917984008789062,3.0
2.991805076599121,3.0
2.9918060302734375,3.0
2.9918107986450195,3.0
2.9918107986450195,3.0
2.991812229156494,3.0
2.991813898086548,3.0
2.9918212890625,3.0
2.9918227195739746,3.0
2.991823196411133,3.0
2.99182391166687,3.0
2.9918277263641357,3.0
2.9918296337127686,3.0
2.9918301105499268,3.0
2.9918367862701416,3.0
2.991840362548828,3.0
2.991851806640625,3.0
2.9918525218963623,3.0
2.9918532371520996,3.0
2.991853952407837,3.0
2.991854429244995,3.0
2.991854667663574,3.0
2.9918549060821533,3.0
2.991856098175049,3.0
2.9918582439422607,3.0
2.9918692111968994,3.0
2.9918720722198486,3.0
2.991872787475586,3.0
2.991873264312744,3.0
2.991887092590332,3.0
2.9918880462646484,3.0
2.991888999938965,3.0
2.991894245147705,3.0
2.9918971061706543,3.0
2.991908311843872,3.0
2.991910457611084,3.0
2.9919116497039795,3.0
2.991912364959717,3.0
2.991913318634033,3.0
2.9919204711914062,3.0
2.991922616958618,3.0
2.99192476272583,3.0
2.9919257164001465,3.0
2.9919393062591553,3.0
2.991940498352051,3.0
2.9919419288635254,3.0
2.9919421672821045,3.0
2.9919424057006836,3.0
2.9919443130493164,3.0
2.9919443130493164,3.0
2.991945743560791,3.0
2.991950035095215,3.0
2.9919564723968506,3.0
2.9919610023498535,3.0
2.991962432861328,3.0
2.991962432861328,3.0
2.9919631481170654,3.0
2.9919633865356445,3.0
2.991964340209961,3.0
2.9919753074645996,3.0
2.9919803142547607,3.0
2.9919862747192383,3.0
2.9919955730438232,3.0
2.9919958114624023,3.0
2.9919958114624023,3.0
2.991997241973877,3.0
2.9919989109039307,3.0
2.9920053482055664,3.0
2.992006778717041,3.0
2.9920082092285156,3.0
2.992011785507202,3.0
2.9920156002044678,3.0
2.9920241832733154,3.0
2.9920244216918945,3.0
2.9920265674591064,3.0
2.992033004760742,3.0
2.992037773132324,3.0
2.9920451641082764,3.0
2.992051839828491,3.0
2.9920525550842285,3.0
2.992053508758545,3.0
2.9920547008514404,3.0
2.992055892944336,3.0
2.9920668601989746,3.0
2.9920713901519775,3.0
2.9920754432678223,3.0
2.992079734802246,3.0
2.9920804500579834,3.0
2.9920814037323,3.0
2.992081642150879,3.0
2.992088794708252,3.0
2.992096424102783,3.0
2.9921016693115234,3.0
2.9921019077301025,3.0
2.9921107292175293,3.0
2.992114782333374,3.0
2.992115020751953,3.0
2.9921162128448486,3.0
2.992117404937744,3.0
2.992117404937744,3.0
2.9921257495880127,3.0
2.992128849029541,3.0
2.992133378982544,3.0
2.992152214050293,3.0
2.9921562671661377,3.0
2.9921579360961914,3.0
2.992161273956299,3.0
2.9921622276306152,3.0
2.9921627044677734,3.0
2.992171049118042,3.0
2.992173671722412,3.0
2.992175340652466,3.0
2.9921786785125732,3.0
2.9921839237213135,3.0
2.992187261581421,3.0
2.992189407348633,3.0
2.9921915531158447,3.0
2.992194175720215,3.0
2.9922027587890625,3.0
2.99220609664917,3.0
2.9922080039978027,3.0
2.992211103439331,3.0
2.9922118186950684,3.0
2.9922127723693848,3.0
2.9922144412994385,3.0
2.9922213554382324,3.0
2.9922263622283936,3.0
2.9922285079956055,3.0
2.9922292232513428,3.0
2.9922306537628174,3.0
2.9922335147857666,3.0
2.9922454357147217,3.0
2.9922478199005127,3.0
2.992250919342041,3.0
2.9922595024108887,3.0
2.99226450920105,3.0
2.9922657012939453,3.0
2.9922704696655273,3.0
2.9922738075256348,3.0
2.9922749996185303,3.0
2.992280960083008,3.0
2.992281913757324,3.0
2.992283344268799,3.0
2.992288589477539,3.0
2.992293119430542,3.0
2.992295742034912,3.0
2.992297649383545,3.0
2.992299795150757,3.0
2.992299795150757,3.0
2.9923031330108643,3.0
2.9923043251037598,3.0
2.99230694770813,3.0
2.9923095703125,3.0
2.992311716079712,3.0
2.99231219291687,3.0
2.9923126697540283,3.0
2.992316722869873,3.0
2.9923224449157715,3.0
2.9923226833343506,3.0
2.992323160171509,3.0
2.992323637008667,3.0
2.9923288822174072,3.0
2.9923324584960938,3.0
2.9923391342163086,3.0
2.9923393726348877,3.0
2.992344856262207,3.0
2.9923458099365234,3.0
2.99235200881958,3.0
2.9923558235168457,3.0
2.992356538772583,3.0
2.9923577308654785,3.0
2.9923598766326904,3.0
2.9923620223999023,3.0
2.9923644065856934,3.0
2.9923653602600098,3.0
2.9923675060272217,3.0
2.9923720359802246,3.0
2.992375612258911,3.0
2.992377281188965,3.0
2.992380380630493,3.0
2.992384910583496,3.0
2.992387294769287,3.0
2.9923882484436035,3.0
2.992393970489502,3.0
2.992396831512451,3.0
2.992400884628296,3.0
2.9924049377441406,3.0
2.992405652999878,3.0
2.99240779876709,3.0
2.9924092292785645,3.0
2.9924113750457764,3.0
2.9924139976501465,3.0
2.992414951324463,3.0
2.992417335510254,3.0
2.992421865463257,3.0
2.9924235343933105,3.0
2.992429256439209,3.0
2.992436170578003,3.0
2.992436408996582,3.0
2.9924468994140625,3.0
2.992450475692749,3.0
2.9924511909484863,3.0
2.9924542903900146,3.0
2.992460250854492,3.0
2.9924607276916504,3.0
2.992464542388916,3.0
2.992466688156128,3.0
2.9924681186676025,3.0
2.99246883392334,3.0
2.992473602294922,3.0
2.99247407913208,3.0
2.9924778938293457,3.0
2.9924874305725098,3.0
2.9924874305725098,3.0
2.992487907409668,3.0
2.9924888610839844,3.0
2.9924910068511963,3.0
2.9924912452697754,3.0
2.9924943447113037,3.0
2.992496967315674,3.0
2.9924988746643066,3.0
2.992501735687256,3.0
2.9925038814544678,3.0
2.9925131797790527,3.0
2.9925174713134766,3.0
2.9925239086151123,3.0
2.9925246238708496,3.0
2.9925343990325928,3.0
2.992539882659912,3.0
2.9925498962402344,3.0
2.992551565170288,3.0
2.9925537109375,3.0
2.9925546646118164,3.0
2.992560863494873,3.0
2.992561101913452,3.0
2.9925620555877686,3.0
2.9925646781921387,3.0
2.9925646781921387,3.0
2.992565155029297,3.0
2.992567539215088,3.0
2.9925737380981445,3.0
2.9925804138183594,3.0
2.9925827980041504,3.0
2.9925827980041504,3.0
2.9925835132598877,3.0
2.9925944805145264,3.0
2.9925994873046875,3.0
2.992600202560425,3.0
2.9926114082336426,3.0
2.9926114082336426,3.0
2.9926156997680664,3.0
2.9926185607910156,3.0
2.9926273822784424,3.0
2.992629051208496,3.0
2.992633819580078,3.0
2.9926416873931885,3.0
2.9926443099975586,3.0
2.9926540851593018,3.0
2.992661476135254,3.0
2.992661952972412,3.0
2.992664337158203,3.0
2.9926645755767822,3.0
2.9926669597625732,3.0
2.9926676750183105,3.0
2.9926676750183105,3.0
2.9926695823669434,3.0
2.992671489715576,3.0
2.9926719665527344,3.0
2.9926764965057373,3.0
2.9926774501800537,3.0
2.9926884174346924,3.0
2.9926915168762207,3.0
2.9926929473876953,3.0
2.9926934242248535,3.0
2.9926981925964355,3.0
2.9927029609680176,3.0
2.9927077293395996,3.0
2.992708206176758,3.0
2.9927120208740234,3.0
2.9927139282226562,3.0
2.9927144050598145,3.0
2.9927146434783936,3.0
2.992716073989868,3.0
2.9927210807800293,3.0
2.992722511291504,3.0
2.992725133895874,3.0
2.992733955383301,3.0
2.992733955383301,3.0
2.9927468299865723,3.0
2.9927587509155273,3.0
2.9927616119384766,3.0
2.992764472961426,3.0
2.992765426635742,3.0
2.9927661418914795,3.0
2.992788076400757,3.0
2.992800235748291,3.0
2.992800712585449,3.0
2.9928133487701416,3.0
2.9928228855133057,3.0
2.9928247928619385,3.0
2.992825984954834,3.0
2.992833375930786,3.0
2.9928367137908936,3.0
2.992837905883789,3.0
2.9928383827209473,3.0
2.9928388595581055,3.0
2.9928441047668457,3.0
2.9928455352783203,3.0
2.9928464889526367,3.0
2.992849826812744,3.0
2.9928503036499023,3.0
2.992854118347168,3.0
2.9928548336029053,3.0
2.9928550720214844,3.0
2.99285888671875,3.0
2.9928598403930664,3.0
2.992863416671753,3.0
2.9928760528564453,3.0
2.9928793907165527,3.0
2.9928817749023438,3.0
2.992882251739502,3.0
2.992885112762451,3.0
2.9928860664367676,3.0
2.9928886890411377,3.0
2.992893934249878,3.0
2.992903470993042,3.0
2.992905378341675,3.0
2.9929163455963135,3.0
2.992941379547119,3.0
2.992943048477173,3.0
2.9929449558258057,3.0
2.992948055267334,3.0
2.992948055267334,3.0
2.992950677871704,3.0
2.992950916290283,3.0
2.9929535388946533,3.0
2.9929542541503906,3.0
2.992961883544922,3.0
2.992966413497925,3.0
2.9929697513580322,3.0
2.9929704666137695,3.0
2.992973804473877,3.0
2.992976427078247,3.0
2.9929797649383545,3.0
2.992980480194092,3.0
2.992982864379883,3.0
2.9929840564727783,3.0
2.9929938316345215,3.0
2.992997884750366,3.0
2.9929986000061035,3.0
2.99299955368042,3.0
2.993000030517578,3.0
2.9930107593536377,3.0
2.993011713027954,3.0
2.993011713027954,3.0
2.993013381958008,3.0
2.9930155277252197,3.0
2.993016004562378,3.0
2.9930191040039062,3.0
2.993020534515381,3.0
2.9930334091186523,3.0
2.993049144744873,3.0
2.9930522441864014,3.0
2.993053436279297,3.0
2.993067741394043,3.0
2.993072032928467,3.0
2.993077516555786,3.0
2.99307918548584,3.0
2.9930825233459473,3.0
2.993086338043213,3.0
2.9930875301361084,3.0
2.993089199066162,3.0
2.9930901527404785,3.0
2.9930920600891113,3.0
2.9930927753448486,3.0
2.993093967437744,3.0
2.9930953979492188,3.0
2.9930965900421143,3.0
2.993098020553589,3.0
2.993098735809326,3.0
2.9931085109710693,3.0
2.993114709854126,3.0
2.993117570877075,3.0
2.9931182861328125,3.0
2.9931228160858154,3.0
2.9931259155273438,3.0
2.9931297302246094,3.0
2.993137836456299,3.0
2.993140459060669,3.0
2.993142604827881,3.0
2.9931437969207764,3.0
2.9931764602661133,3.0
2.9931766986846924,3.0
2.993182420730591,3.0
2.99318528175354,3.0
2.993189811706543,3.0
2.993190288543701,3.0
2.9931929111480713,3.0
2.993196487426758,3.0
2.9932022094726562,3.0
2.9932076930999756,3.0
2.993208646774292,3.0
2.9932119846343994,3.0
2.9932126998901367,3.0
2.993220806121826,3.0
2.993227481842041,3.0
2.9932284355163574,3.0
2.9932472705841064,3.0
2.9932501316070557,3.0
2.993258476257324,3.0
2.993258476257324,3.0
2.99326753616333,3.0
2.993271827697754,3.0
2.993276834487915,3.0
2.993285655975342,3.0
2.9932868480682373,3.0
2.993295669555664,3.0
2.9933016300201416,3.0
2.99330472946167,3.0
2.99330472946167,3.0
2.993314743041992,3.0
2.9933156967163086,3.0
2.9933221340179443,3.0
2.9933228492736816,3.0
2.9933295249938965,3.0
2.993330478668213,3.0
2.9933347702026367,3.0
2.9933369159698486,3.0
2.993339776992798,3.0
2.993353843688965,3.0
2.9933619499206543,3.0
2.9933629035949707,3.0
2.993363380432129,3.0
2.9933650493621826,3.0
2.99336576461792,3.0
2.9933674335479736,3.0
2.993368148803711,3.0
2.9933688640594482,3.0
2.9933700561523438,3.0
2.9933745861053467,3.0
2.9933786392211914,3.0
2.9933836460113525,3.0
2.993384599685669,3.0
2.9933853149414062,3.0
2.9933853149414062,3.0
2.993386745452881,3.0
2.9933886528015137,3.0
2.9933907985687256,3.0
2.993394136428833,3.0
2.9933979511260986,3.0
2.9933993816375732,3.0
2.9934020042419434,3.0
2.993405818939209,3.0
2.993412494659424,3.0
2.993414878845215,3.0
2.993420124053955,3.0
2.9934206008911133,3.0
2.993421792984009,3.0
2.993422031402588,3.0
2.9934239387512207,3.0
2.99342679977417,3.0
2.993427276611328,3.0
