predicted total costs,actual total costs
2.0957021713256836,0.5772636532783508
2.101954460144043,0.7458686828613281
2.1032304763793945,1.4428355693817139
2.103760242462158,1.3648004531860352
2.104393243789673,1.2053295373916626
2.104645252227783,1.3466453552246094
2.1048660278320312,1.179029107093811
2.1068613529205322,1.196584939956665
2.107090950012207,0.6454969644546509
2.1107888221740723,1.0010478496551514
2.1125855445861816,1.3421194553375244
2.114396333694458,0.8651658892631531
2.114830493927002,0.9371238946914673
2.115117311477661,0.7578142881393433
2.1154048442840576,1.035574197769165
2.1162192821502686,1.148962140083313
2.1163482666015625,1.0192434787750244
2.117952823638916,1.0669078826904297
2.1194162368774414,0.8061050176620483
2.1211740970611572,0.7112517356872559
2.121938467025757,0.7579596042633057
2.1232566833496094,0.8834813237190247
2.124795913696289,0.733902096748352
2.126628875732422,1.1111277341842651
2.126919746398926,1.593809962272644
2.127274513244629,1.3718550205230713
2.1292452812194824,0.9143211841583252
2.1299362182617188,1.4345922470092773
2.1312737464904785,1.186187744140625
2.1316089630126953,1.0363517999649048
2.1323611736297607,0.9003827571868896
2.1330857276916504,0.9912122488021851
2.133850574493408,1.3371528387069702
2.1355671882629395,1.3511226177215576
2.1362810134887695,1.4035602807998657
2.1364095211029053,1.387162208557129
2.1364364624023438,1.219886302947998
2.1371846199035645,1.1614805459976196
2.137523651123047,0.870374858379364
2.138002395629883,1.7124969959259033
2.1404247283935547,1.2225699424743652
2.1408498287200928,1.786843180656433
2.1412928104400635,0.606809675693512
2.1458992958068848,1.234886884689331
2.145916700363159,0.9814324378967285
2.1465306282043457,1.2146015167236328
2.153902530670166,1.3391273021697998
2.153965473175049,1.1819812059402466
2.1591873168945312,1.0106682777404785
2.1598875522613525,0.5487221479415894
2.1607768535614014,1.2260735034942627
2.1619629859924316,0.6758302450180054
2.162078857421875,1.317350149154663
2.163999319076538,0.8674911260604858
2.164865493774414,0.8286030292510986
2.1657865047454834,1.0741385221481323
2.1662087440490723,0.6076071262359619
2.1665048599243164,0.7871838212013245
2.166581153869629,1.2296885251998901
2.1670432090759277,0.9840183258056641
2.1695632934570312,1.3879542350769043
2.171238422393799,0.6234430074691772
2.171886920928955,0.9929763674736023
2.172748565673828,0.6841552257537842
2.173945426940918,1.18130624294281
2.174232006072998,1.2676186561584473
2.177542209625244,1.0510671138763428
2.1781907081604004,1.2469350099563599
2.179466485977173,1.2045904397964478
2.179570198059082,1.1887493133544922
2.1797800064086914,1.3159172534942627
2.1813385486602783,0.91407310962677
2.1821889877319336,0.9490487575531006
2.184141159057617,0.8457632064819336
2.1871423721313477,1.2681063413619995
2.187347650527954,0.8013275861740112
2.188178062438965,0.9914340376853943
2.188960075378418,1.3216415643692017
2.1910829544067383,0.6253911256790161
2.1916275024414062,1.1614996194839478
2.1917147636413574,0.6565782427787781
2.1949782371520996,1.139520287513733
2.195373296737671,1.2913801670074463
2.2036542892456055,0.5858449935913086
2.2060182094573975,0.8757445216178894
2.21087908744812,1.2564687728881836
2.211550712585449,1.3700966835021973
2.2124664783477783,1.0144902467727661
2.214179039001465,1.175835132598877
2.214665412902832,1.257046103477478
2.217740535736084,0.9696772694587708
2.2179980278015137,1.3532989025115967
2.2198877334594727,1.1260906457901
2.2222518920898438,1.0437644720077515
2.228057384490967,1.511223554611206
2.2292981147766113,1.4105730056762695
2.2303667068481445,1.1206614971160889
2.232541561126709,0.6508830785751343
2.2329020500183105,1.249498724937439
2.23555850982666,0.598730742931366
2.236379623413086,0.9165995121002197
2.2379720211029053,0.9763791561126709
2.2391719818115234,1.3464112281799316
2.2445998191833496,0.6190779209136963
2.246439218521118,1.0447379350662231
2.2466840744018555,1.348238229751587
2.2492315769195557,1.2876797914505005
2.249553680419922,0.9684576988220215
2.252352714538574,1.3067612648010254
2.252798080444336,1.4610233306884766
2.254878044128418,0.760649561882019
2.254904270172119,0.9945836067199707
2.2566025257110596,0.6632124185562134
2.260476589202881,1.1034250259399414
2.262922525405884,1.0927894115447998
2.266132354736328,1.1182223558425903
2.266584873199463,1.5729811191558838
2.2667551040649414,1.2988903522491455
2.266915798187256,0.6437890529632568
2.267678737640381,0.7518467903137207
2.2805590629577637,1.3339567184448242
2.284133195877075,1.26247239112854
2.288874626159668,1.0291898250579834
2.290233850479126,1.227540373802185
2.2922449111938477,1.3585569858551025
2.2989490032196045,1.295575499534607
2.304640531539917,1.2406710386276245
2.3089418411254883,1.0763260126113892
2.3091256618499756,0.7271993160247803
2.310429334640503,1.2374284267425537
2.311558961868286,1.1295312643051147
2.312037467956543,0.6821995973587036
2.3150901794433594,1.2637245655059814
2.315213441848755,0.9902257919311523
2.3163435459136963,0.650153398513794
2.3165392875671387,1.1401598453521729
2.31657338142395,1.2512457370758057
2.317030429840088,0.9105459451675415
2.317819833755493,1.242032766342163
2.3185012340545654,0.7351528406143188
2.321608066558838,1.3881685733795166
2.3219821453094482,1.157928228378296
2.322843074798584,1.2111077308654785
2.325108766555786,0.6322609186172485
2.325223922729492,0.6890556216239929
2.331852436065674,0.8637886643409729
2.334235906600952,1.0797686576843262
2.3372881412506104,0.9983963966369629
2.3385181427001953,1.4661253690719604
2.3421664237976074,1.337270736694336
2.343588352203369,0.8459248542785645
2.3484299182891846,0.9571361541748047
2.3493893146514893,0.8262611627578735
2.352337121963501,1.2901498079299927
2.3533730506896973,1.4685237407684326
2.3540825843811035,0.6803984045982361
2.354236602783203,1.4086298942565918
2.3561620712280273,1.1501810550689697
2.3592114448547363,0.8617349863052368
2.3595364093780518,1.3750841617584229
2.361578941345215,0.9647259712219238
2.3629322052001953,0.9521379470825195
2.363175868988037,0.9993696808815002
2.36747145652771,0.7794240713119507
2.368837833404541,1.2096636295318604
2.3768270015716553,0.7384846806526184
2.379727602005005,0.5895063877105713
2.3817455768585205,1.4429197311401367
2.383150577545166,0.945708155632019
2.3852810859680176,0.7069231867790222
2.385704278945923,0.9857971668243408
2.3857579231262207,1.186261534690857
2.387721061706543,0.9398176670074463
2.389120101928711,1.1468687057495117
2.391679525375366,0.7767703533172607
2.391826629638672,0.5672341585159302
2.3922998905181885,0.8594449758529663
2.3926455974578857,1.0137511491775513
2.4001986980438232,0.8768060207366943
2.4006056785583496,0.6894032955169678
2.404529571533203,1.2490416765213013
2.405654191970825,0.5683737993240356
2.4062647819519043,0.711272120475769
2.4079461097717285,1.2283581495285034
2.413508653640747,1.3312461376190186
2.4179728031158447,0.5586910247802734
2.4186248779296875,1.1995148658752441
2.4201972484588623,0.9733413457870483
2.421253204345703,1.080906629562378
2.4231302738189697,0.9725010991096497
2.4234366416931152,1.3949110507965088
2.4251387119293213,0.9187493324279785
2.4253716468811035,1.2047319412231445
2.4294235706329346,0.9529198408126831
2.4304304122924805,1.3393547534942627
2.431993246078491,0.5915523171424866
2.4326868057250977,1.2480138540267944
2.436055898666382,0.9297447800636292
2.436375617980957,1.3435337543487549
2.437067985534668,1.4212267398834229
2.437476873397827,1.0461914539337158
2.4383225440979004,1.2319990396499634
2.4407806396484375,1.005577564239502
2.4408340454101562,1.2810938358306885
2.443979501724243,1.3462607860565186
2.4439847469329834,1.2127388715744019
2.4466230869293213,1.4906526803970337
2.4487874507904053,0.6994945406913757
2.4488322734832764,1.1226719617843628
2.4525346755981445,1.0928785800933838
2.4526467323303223,1.3572736978530884
2.4599459171295166,1.2126351594924927
2.460284948348999,0.7283978462219238
2.4612739086151123,1.4008755683898926
2.464725971221924,0.7105705738067627
2.467413902282715,1.0646179914474487
2.4676480293273926,0.8517420887947083
2.4686622619628906,1.134761095046997
2.474154472351074,1.1864584684371948
2.4752464294433594,1.1171109676361084
2.478198766708374,0.5944923162460327
2.4799954891204834,1.4928932189941406
2.483095645904541,0.5608084201812744
2.4852311611175537,0.8630017042160034
2.4863481521606445,1.0816227197647095
2.4864301681518555,1.369368076324463
2.4882874488830566,0.5944077372550964
2.4929819107055664,1.3658676147460938
2.493741035461426,0.7560370564460754
2.4951558113098145,1.0794236660003662
2.4964799880981445,1.3255913257598877
2.497204303741455,1.029990315437317
2.4987828731536865,0.8761446475982666
2.4993607997894287,0.715186595916748
2.5000925064086914,1.0368874073028564
2.5010905265808105,1.3493140935897827
2.5028786659240723,0.8679583072662354
2.5029349327087402,0.8900306224822998
2.506819248199463,0.6845084428787231
2.5098764896392822,1.0487664937973022
2.513442277908325,1.315158724784851
2.5153675079345703,1.5321340560913086
2.5169289112091064,0.6267474889755249
2.519972801208496,0.5758197903633118
2.520986795425415,1.182163119316101
2.5225534439086914,1.0575029850006104
2.523239850997925,0.9157522916793823
2.5247812271118164,0.9366751909255981
2.5249998569488525,1.1843459606170654
2.527712345123291,1.2909799814224243
2.528533458709717,1.5830897092819214
2.5294694900512695,0.9243196249008179
2.5332233905792236,1.3399592638015747
2.534576892852783,1.3260931968688965
2.53562068939209,0.727121114730835
2.535942554473877,0.8087230920791626
2.536926746368408,1.3844196796417236
2.539050579071045,1.4098844528198242
2.541231870651245,1.594141960144043
2.5456392765045166,1.198028326034546
2.546722888946533,0.7709202766418457
2.549673557281494,0.7970790863037109
2.5509450435638428,0.8755862712860107
2.5512170791625977,1.302565097808838
2.5518198013305664,1.2544211149215698
2.5543839931488037,1.1232919692993164
2.554488182067871,1.0102109909057617
2.5549325942993164,0.6323330402374268
2.558806896209717,0.7443632483482361
2.5618367195129395,1.1531418561935425
2.563850164413452,1.1612770557403564
2.569122791290283,0.988073468208313
2.5713541507720947,1.0897622108459473
2.5783181190490723,1.2895143032073975
2.579054832458496,1.0766096115112305
2.58183217048645,0.9534704089164734
2.5832679271698,0.7231601476669312
2.585972547531128,1.1614772081375122
2.586141586303711,1.0924131870269775
2.588998317718506,0.6825398206710815
2.589548110961914,0.8416996002197266
2.5905630588531494,0.9436177611351013
2.59287166595459,0.6756775379180908
2.5941333770751953,1.059992790222168
2.5970048904418945,0.998664379119873
2.5992369651794434,1.0896732807159424
2.6023035049438477,0.8551369905471802
2.6045851707458496,1.5249688625335693
2.606914520263672,1.3237683773040771
2.607313871383667,1.3564019203186035
2.607597827911377,1.2313313484191895
2.6087026596069336,1.1788277626037598
2.6190805435180664,1.3746671676635742
2.619309902191162,0.8297191858291626
2.62215518951416,1.5725905895233154
2.6233673095703125,1.210492491722107
2.6256890296936035,0.8065104484558105
2.6273155212402344,0.6569045186042786
2.628544569015503,1.0715420246124268
2.631910562515259,1.3593391180038452
2.6388907432556152,0.5874845385551453
2.6391963958740234,1.06903076171875
2.639540672302246,0.7167685031890869
2.642029047012329,1.1428240537643433
2.642538070678711,1.0757607221603394
2.6430113315582275,1.2123708724975586
2.6449661254882812,1.2883658409118652
2.6453495025634766,0.8773975968360901
2.6463088989257812,0.7994232177734375
2.648087978363037,1.2980077266693115
2.648632287979126,0.5415635704994202
2.649937391281128,0.7487246990203857
2.650834798812866,0.8976250886917114
2.6510214805603027,1.0433485507965088
2.651400089263916,0.7779896259307861
2.651512622833252,0.5819959044456482
2.653907537460327,1.3100903034210205
2.6574923992156982,1.5764820575714111
2.6595044136047363,0.8393436670303345
2.661972761154175,0.9508153200149536
2.662118911743164,0.9224548935890198
2.663323402404785,0.7015215158462524
2.6665730476379395,1.263770341873169
2.6672589778900146,1.1520304679870605
2.667588710784912,1.2219820022583008
2.67120099067688,0.9900282621383667
2.672494888305664,0.6547908782958984
2.672834873199463,0.8375680446624756
2.6737723350524902,1.2409844398498535
2.6751856803894043,1.5146832466125488
2.6763315200805664,1.4813408851623535
2.678621292114258,0.9049125909805298
2.6804897785186768,0.8761458396911621
2.6816189289093018,1.220942735671997
2.683987855911255,1.0181001424789429
2.68548583984375,0.7484205365180969
2.6855196952819824,1.4641997814178467
2.686972141265869,1.090001106262207
2.689126968383789,1.1217095851898193
2.6895406246185303,1.0319902896881104
2.691401481628418,1.243586778640747
2.696732759475708,0.6792052984237671
2.6995463371276855,0.658631443977356
2.6998157501220703,1.2661186456680298
2.700385093688965,1.1874767541885376
2.7009224891662598,1.2337839603424072
2.701411485671997,1.0479878187179565
2.7037746906280518,1.2014944553375244
2.707618474960327,1.0727654695510864
2.7094836235046387,1.0806810855865479
2.711973190307617,1.041457176208496
2.713975429534912,0.7803208827972412
2.714304208755493,0.6914603114128113
2.7148544788360596,1.063117504119873
2.7178359031677246,1.2305009365081787
2.721052646636963,0.9194135069847107
2.7219014167785645,0.9001885652542114
2.7246484756469727,0.760438859462738
2.728937864303589,0.9250261783599854
2.72993803024292,0.9662216901779175
2.7303338050842285,1.2650220394134521
2.7326085567474365,1.1399691104888916
2.733088254928589,1.1079840660095215
2.7345497608184814,0.9194698333740234
2.7345850467681885,1.2880524396896362
2.7361347675323486,0.9688863754272461
2.7381229400634766,0.5385110378265381
2.738279342651367,0.599013090133667
2.741065502166748,1.321670413017273
2.741440534591675,1.1221933364868164
2.7415659427642822,0.8782366514205933
2.741675615310669,1.010491132736206
2.7419638633728027,0.590586245059967
2.7441599369049072,0.6441353559494019
2.745258331298828,1.269132375717163
2.7474656105041504,1.139954686164856
2.7496793270111084,1.0876646041870117
2.752426862716675,1.4210526943206787
2.7531516551971436,0.9458696842193604
2.7536239624023438,1.0718798637390137
2.754382848739624,1.1010903120040894
2.7549750804901123,1.330904245376587
2.755572557449341,1.4446526765823364
2.756420612335205,1.2172002792358398
2.75996994972229,0.5920442938804626
2.7618746757507324,1.0784249305725098
2.7620434761047363,1.3030776977539062
2.762115001678467,0.5834866762161255
2.762815475463867,1.1318031549453735
2.7638583183288574,0.8695638179779053
2.7690236568450928,1.1215870380401611
2.7694458961486816,1.24737548828125
2.7698071002960205,1.5839335918426514
2.7707011699676514,1.219572901725769
2.770742416381836,0.6497375965118408
2.7719626426696777,1.0385918617248535
2.773284673690796,1.0962514877319336
2.7761449813842773,0.6560949087142944
2.7772343158721924,0.6952048540115356
2.77758526802063,1.1695443391799927
2.7780890464782715,1.0977816581726074
2.78045654296875,0.965822696685791
2.781250476837158,1.5610049962997437
2.7820188999176025,0.6648922562599182
2.7845304012298584,0.7680296897888184
2.78462553024292,0.8719336986541748
