predicted total costs,actual total costs
1.449296474456787,1.4695985317230225
1.4493296146392822,1.4639091491699219
1.4493446350097656,1.44283926486969
1.4503593444824219,1.4781110286712646
1.4506038427352905,1.452170491218567
1.4507238864898682,0.7375912070274353
1.4509350061416626,1.1749253273010254
1.4512345790863037,1.436722993850708
1.4521805047988892,1.0327866077423096
1.4532654285430908,1.4456963539123535
1.4537277221679688,1.194765567779541
1.4537303447723389,1.113837480545044
1.4541561603546143,1.3114525079727173
1.454596757888794,1.4216668605804443
1.4552369117736816,1.409071683883667
1.4562532901763916,1.121903896331787
1.4563333988189697,1.162156105041504
1.4569978713989258,1.4183416366577148
1.457019567489624,1.0876624584197998
1.4571309089660645,1.4248815774917603
1.4572105407714844,1.4351110458374023
1.4572489261627197,1.4401578903198242
1.4574122428894043,1.4436469078063965
1.4576613903045654,1.3909292221069336
1.4581003189086914,1.3224745988845825
1.4594879150390625,1.2238268852233887
1.4595057964324951,0.7357422113418579
1.4595205783843994,1.3612810373306274
1.4596984386444092,1.0889681577682495
1.4617893695831299,1.4386513233184814
1.462016224861145,1.3341364860534668
1.4624552726745605,1.4133696556091309
1.462639331817627,1.4015955924987793
1.4627124071121216,1.4145009517669678
1.462907314300537,1.4336572885513306
1.465866208076477,1.4515578746795654
1.466465711593628,1.4488928318023682
1.4669225215911865,1.4747751951217651
1.4674298763275146,1.0603126287460327
1.4676313400268555,1.4511436223983765
1.467716097831726,1.4143781661987305
1.4678759574890137,1.4305737018585205
1.4678820371627808,1.179417371749878
1.4680272340774536,0.9784146547317505
1.4685683250427246,1.4566144943237305
1.4685986042022705,0.9708970785140991
1.4690115451812744,1.441753625869751
1.470129132270813,0.6808559894561768
1.4706121683120728,1.3879084587097168
1.4707144498825073,1.2661478519439697
1.4707415103912354,1.4160882234573364
1.4716006517410278,1.2108087539672852
1.4718409776687622,1.4667106866836548
1.4721622467041016,1.4822359085083008
1.4742897748947144,1.4082374572753906
1.4743238687515259,1.454827070236206
1.4745018482208252,1.0364594459533691
1.4748131036758423,1.506406545639038
1.4751200675964355,1.4634870290756226
1.4761059284210205,1.4496204853057861
1.476567029953003,1.5121638774871826
1.4788181781768799,1.4604952335357666
1.4790130853652954,1.4332181215286255
1.4803581237792969,1.491504192352295
1.4803986549377441,1.3875876665115356
1.4809486865997314,1.3844294548034668
1.4810810089111328,1.523552417755127
1.4810919761657715,1.4551972150802612
1.481804370880127,1.5256059169769287
1.4819362163543701,1.4877673387527466
1.4826366901397705,1.4887399673461914
1.482778787612915,1.5318663120269775
1.483062744140625,1.464639663696289
1.4839587211608887,1.188054084777832
1.484235405921936,1.223778247833252
1.4843426942825317,1.49320387840271
1.484715461730957,1.436290979385376
1.4853507280349731,1.4982454776763916
1.486127257347107,0.8198001384735107
1.4861844778060913,0.7835311889648438
1.4870939254760742,1.0812557935714722
1.4888373613357544,0.826972246170044
1.489001989364624,1.1284289360046387
1.4891016483306885,0.9917267560958862
1.4896092414855957,0.6110178232192993
1.4896132946014404,1.1221599578857422
1.4897534847259521,1.4164550304412842
1.4906457662582397,1.3993666172027588
1.4912760257720947,1.4548139572143555
1.492544412612915,1.5279088020324707
1.493133306503296,1.4425065517425537
1.4931695461273193,1.4492675065994263
1.4936094284057617,0.7414219975471497
1.495513916015625,0.7082401514053345
1.4958335161209106,1.4470444917678833
1.4958484172821045,1.5008981227874756
1.4977220296859741,1.4356956481933594
1.4977657794952393,1.4822320938110352
1.497953176498413,1.4314594268798828
1.4987143278121948,0.6958145499229431
1.4991282224655151,1.4464937448501587
1.499194622039795,0.9905630350112915
1.4994447231292725,1.4426167011260986
1.4999297857284546,1.4813429117202759
1.501297950744629,1.5417884588241577
1.5013196468353271,1.492685079574585
1.5015380382537842,1.4840468168258667
1.502489686012268,1.4730465412139893
1.5030498504638672,1.47820246219635
1.5032068490982056,1.3905839920043945
1.5035765171051025,1.3210721015930176
1.5046411752700806,1.5831090211868286
1.5047128200531006,1.4398698806762695
1.5047690868377686,1.3281962871551514
1.5051987171173096,1.4651012420654297
1.5054444074630737,1.482131838798523
1.505581259727478,1.5407084226608276
1.505995273590088,1.2461111545562744
1.5060107707977295,0.8163870573043823
1.506687879562378,1.4836469888687134
1.5078001022338867,1.481184959411621
1.5078456401824951,1.41654372215271
1.507927417755127,1.5439133644104004
1.508591890335083,1.5100715160369873
1.5087013244628906,1.6165523529052734
1.5090529918670654,1.3548001050949097
1.5092451572418213,1.5332261323928833
1.5097005367279053,1.5074903964996338
1.5101603269577026,1.5243654251098633
1.510682225227356,1.4975652694702148
1.5107221603393555,1.501068353652954
1.5107975006103516,1.5156056880950928
1.5116260051727295,1.5366623401641846
1.511782169342041,1.4638161659240723
1.5121641159057617,1.4919204711914062
1.512221336364746,1.5210832357406616
1.512776255607605,1.5137484073638916
1.5128487348556519,1.497740387916565
1.5129129886627197,1.3036694526672363
1.5131645202636719,1.339543104171753
1.513247013092041,1.5155105590820312
1.513323426246643,1.324202299118042
1.514081358909607,1.4727513790130615
1.5146311521530151,1.5014888048171997
1.5156680345535278,0.5848284959793091
1.5177421569824219,0.9172685146331787
1.5179778337478638,1.5540626049041748
1.5185306072235107,1.1838496923446655
1.5188069343566895,1.5101935863494873
1.5190210342407227,1.4906373023986816
1.5192253589630127,1.4248828887939453
1.5194358825683594,1.3926239013671875
1.519688606262207,1.5360445976257324
1.5199203491210938,1.572838544845581
1.5199408531188965,1.4864318370819092
1.5208876132965088,1.4785678386688232
1.520925521850586,1.253706693649292
1.5219388008117676,0.729974627494812
1.5223073959350586,1.52108633518219
1.5226908922195435,1.58046293258667
1.525081992149353,1.4907095432281494
1.5253046751022339,1.5197527408599854
1.5258097648620605,1.4248261451721191
1.525833010673523,1.5491191148757935
1.5267722606658936,1.5034983158111572
1.5291099548339844,1.4929349422454834
1.529260516166687,1.5431134700775146
1.5293378829956055,1.5689282417297363
1.5300060510635376,1.5326828956604004
1.5300120115280151,1.1597650051116943
1.530340552330017,0.8728357553482056
1.5319838523864746,1.472261667251587
1.5325000286102295,1.4186122417449951
1.5329639911651611,1.631914496421814
1.5329818725585938,1.5245282649993896
1.5338183641433716,1.305358648300171
1.5338529348373413,1.1013171672821045
1.5344047546386719,1.469911813735962
1.5349211692810059,1.5264536142349243
1.5353500843048096,0.882989764213562
1.5359469652175903,1.0932114124298096
1.537363052368164,1.5244896411895752
1.5374243259429932,0.8898232579231262
1.5378696918487549,1.475449800491333
1.5381073951721191,1.5231468677520752
1.5381619930267334,1.6017886400222778
1.5389368534088135,1.5028525590896606
1.5404999256134033,1.2054533958435059
1.5405490398406982,1.303591012954712
1.5407594442367554,1.0093531608581543
1.5412269830703735,1.564772129058838
1.5414572954177856,1.207414150238037
1.5418976545333862,1.3605518341064453
1.5421361923217773,1.5630977153778076
1.5430853366851807,0.776309609413147
1.5448589324951172,1.5759532451629639
1.544926404953003,1.5480096340179443
1.5451058149337769,1.4399563074111938
1.5451290607452393,1.579561710357666
1.5458705425262451,1.462721347808838
1.5459644794464111,1.5321331024169922
1.5465707778930664,1.3083734512329102
1.546846866607666,1.5589215755462646
1.5477755069732666,1.6705405712127686
1.547945499420166,1.5650687217712402
1.5480408668518066,1.5426974296569824
1.549444556236267,1.5789239406585693
1.5508404970169067,1.5269737243652344
1.5509297847747803,1.5677239894866943
1.5511209964752197,0.7403994202613831
1.551275372505188,1.2552237510681152
1.551477313041687,1.3708596229553223
1.552074670791626,1.5300486087799072
1.5525517463684082,1.5490212440490723
1.5546281337738037,1.510291337966919
1.554929256439209,1.2077081203460693
1.5549707412719727,1.5863311290740967
1.5559196472167969,1.4140620231628418
1.5573267936706543,1.5250325202941895
1.5587928295135498,1.5308057069778442
1.5591341257095337,1.5436488389968872
1.5596611499786377,1.5529594421386719
1.55967116355896,1.413914442062378
1.5597072839736938,1.328141689300537
1.560429334640503,1.15777587890625
1.5617473125457764,1.4647512435913086
1.5620633363723755,1.6087076663970947
1.5621764659881592,1.5194168090820312
1.562296748161316,1.59994375705719
1.562739610671997,1.5772969722747803
1.5627424716949463,1.5878190994262695
1.5628228187561035,1.6314592361450195
1.563310146331787,1.0637474060058594
1.5633728504180908,0.8624387979507446
1.5653437376022339,1.5793042182922363
1.5653531551361084,1.1392444372177124
1.56576406955719,1.486318826675415
1.5659743547439575,1.5375455617904663
1.5663495063781738,1.5615413188934326
1.5664424896240234,1.0104230642318726
1.566877841949463,0.9377807378768921
1.567111849784851,1.5730164051055908
1.5671353340148926,1.5508875846862793
1.5675692558288574,1.532103180885315
1.5678811073303223,1.193596363067627
1.568000078201294,1.6146228313446045
1.56876540184021,1.549944281578064
1.570162057876587,0.8460729122161865
1.570731282234192,1.6157066822052002
1.5716298818588257,1.4812824726104736
1.5717921257019043,1.4510194063186646
1.5723607540130615,1.2332161664962769
1.5725226402282715,1.6386175155639648
1.5725808143615723,1.5688059329986572
1.573655128479004,1.5189003944396973
1.5771604776382446,1.5873397588729858
1.5787018537521362,0.6755033731460571
1.5794413089752197,1.6667113304138184
1.581207036972046,1.440458059310913
1.5816431045532227,1.5345404148101807
1.5831539630889893,1.5827462673187256
1.5835696458816528,0.7593607306480408
1.5839447975158691,1.540328860282898
1.5855227708816528,1.5070197582244873
1.5858111381530762,1.5994207859039307
1.5876226425170898,1.5730023384094238
1.5901031494140625,1.6327677965164185
1.5902068614959717,1.185470461845398
1.5903809070587158,0.6483339667320251
1.591090440750122,0.7470501065254211
1.5915489196777344,1.544194221496582
1.5929193496704102,1.5890154838562012
1.593306064605713,1.6559672355651855
1.59385085105896,0.9469792246818542
1.5942648649215698,0.6455565690994263
1.594630241394043,1.638400673866272
1.596504807472229,1.637326717376709
1.5975061655044556,1.616318702697754
1.5990264415740967,1.5795423984527588
1.5991315841674805,0.5842493772506714
1.6022387742996216,0.9718352556228638
1.6024175882339478,1.6176844835281372
1.6026697158813477,1.631571650505066
1.603576898574829,1.638279676437378
1.606961965560913,1.4306695461273193
1.607424259185791,1.482269048690796
1.6077423095703125,1.5793503522872925
1.6079078912734985,1.6419779062271118
1.6080436706542969,1.6405558586120605
1.6083627939224243,0.6228938102722168
1.6096315383911133,1.6374397277832031
1.609917163848877,1.5954298973083496
1.6104676723480225,1.529746413230896
1.6131869554519653,1.585032343864441
1.6133346557617188,1.5532056093215942
1.6138548851013184,1.1270389556884766
1.6148279905319214,1.107649803161621
1.615339756011963,1.1388620138168335
1.61625075340271,1.670439600944519
1.6166572570800781,1.6447117328643799
1.6172903776168823,1.6826921701431274
1.6194185018539429,1.601959228515625
1.6205270290374756,1.6031734943389893
1.6217198371887207,1.6372504234313965
1.6220474243164062,1.2430860996246338
1.6237471103668213,1.600760579109192
1.6242914199829102,1.604466438293457
1.6243987083435059,1.0514191389083862
1.626727819442749,1.6157211065292358
1.6268341541290283,1.645831823348999
1.6275341510772705,1.632476568222046
1.6282647848129272,1.6274728775024414
1.6284511089324951,1.0848677158355713
1.6287719011306763,1.0277467966079712
1.6297883987426758,1.040793538093567
1.633316993713379,1.347264289855957
1.6334030628204346,1.2310609817504883
1.6347286701202393,1.1306811571121216
1.6351494789123535,1.6741359233856201
1.6365036964416504,1.6735252141952515
1.6378810405731201,1.6756422519683838
1.6394684314727783,1.1043885946273804
1.6396276950836182,1.6377363204956055
1.6399171352386475,1.4051541090011597
1.6405730247497559,1.0323559045791626
1.6416783332824707,0.8893526792526245
1.6438122987747192,1.2979040145874023
1.6441693305969238,0.7349287271499634
1.6442557573318481,1.268966555595398
1.644416093826294,1.6503181457519531
1.644792914390564,1.7046129703521729
1.6456935405731201,1.675638198852539
1.6458897590637207,1.5658525228500366
1.6499252319335938,1.1255184412002563
1.6504672765731812,0.5886983871459961
1.6518534421920776,0.5177057981491089
1.6525354385375977,0.910078763961792
1.6531438827514648,0.6133412718772888
1.658902883529663,1.6874911785125732
1.6591898202896118,1.2840770483016968
1.6596206426620483,1.4704593420028687
1.6598014831542969,1.4775227308273315
1.66212797164917,1.4174667596817017
1.6634974479675293,1.208981990814209
1.6662592887878418,1.2192966938018799
1.6668150424957275,1.2083146572113037
1.669364333152771,0.9257683157920837
1.6724379062652588,1.7002084255218506
1.6731013059616089,1.7786104679107666
1.673708200454712,1.6449058055877686
1.675621509552002,1.2266769409179688
1.675656795501709,0.9340047836303711
1.6765694618225098,1.1133333444595337
1.676653504371643,1.7154518365859985
1.6779229640960693,0.827290952205658
1.6795299053192139,1.5467737913131714
1.6800185441970825,0.8380335569381714
1.6803529262542725,0.9541962146759033
1.6810150146484375,1.7003302574157715
1.6830594539642334,0.7742458581924438
1.6838464736938477,1.5243206024169922
1.684840202331543,1.2439298629760742
1.6863453388214111,1.4976067543029785
1.6872297525405884,0.7617945671081543
1.693023920059204,1.2124099731445312
1.6934797763824463,1.6680046319961548
1.6962701082229614,0.6514228582382202
1.696791172027588,0.5915631055831909
1.6978747844696045,0.9721172451972961
1.6985617876052856,1.06724214553833
1.7013988494873047,0.5487509369850159
1.7063603401184082,1.4140808582305908
1.7069803476333618,1.2719839811325073
1.7095493078231812,1.0868022441864014
1.7104756832122803,1.3861415386199951
1.710943341255188,1.7173857688903809
1.7117412090301514,1.2751872539520264
1.7136130332946777,1.128452181816101
1.716461420059204,1.210903286933899
1.7173535823822021,1.0537147521972656
1.725618600845337,1.3653247356414795
1.7257951498031616,1.066415548324585
1.7268211841583252,0.9062223434448242
1.7273038625717163,1.054341197013855
1.727582335472107,1.3577992916107178
1.7278718948364258,0.9701372981071472
1.7293462753295898,1.4704771041870117
1.7293815612792969,1.1772911548614502
1.7303251028060913,1.5599148273468018
1.7305967807769775,1.7442519664764404
1.731825590133667,0.8195868134498596
1.7357029914855957,1.0888071060180664
1.7365381717681885,1.3768343925476074
1.7379765510559082,1.1556528806686401
1.7380986213684082,1.165263295173645
1.7415411472320557,1.069435477256775
1.7420732975006104,1.0070490837097168
1.7455360889434814,1.2090117931365967
1.7460505962371826,1.3210636377334595
1.7477155923843384,1.717165231704712
1.7478668689727783,0.7911931276321411
1.7482739686965942,1.1354281902313232
1.7494840621948242,1.3129873275756836
1.7497516870498657,1.4448614120483398
1.7505252361297607,1.054489254951477
