predicted total costs,actual total costs
1.9220073223114014,1.4082374572753906
1.922874093055725,1.6826921701431274
1.9232476949691772,1.5730023384094238
1.9248416423797607,0.9694079160690308
1.925252914428711,1.6157211065292358
1.9266222715377808,1.58046293258667
1.9269918203353882,0.7164868116378784
1.9274239540100098,0.7667460441589355
1.9280414581298828,1.4573545455932617
1.9285690784454346,1.532103180885315
1.9292645454406738,1.042940616607666
1.9301284551620483,1.6503181457519531
1.9308170080184937,0.8204700946807861
1.9312686920166016,0.8409464359283447
1.932052493095398,1.5194168090820312
1.9324184656143188,0.7653868198394775
1.9351952075958252,1.5890154838562012
1.9355318546295166,0.8076614141464233
1.9356091022491455,1.675638198852539
1.936186671257019,0.6529875993728638
1.9371650218963623,0.8180925846099854
1.9375590085983276,1.601959228515625
1.9385266304016113,0.7681679725646973
1.9387274980545044,1.5070197582244873
1.9397668838500977,1.5772969722747803
1.9401066303253174,1.6735252141952515
1.9405241012573242,0.8255311250686646
1.940647840499878,1.6447117328643799
1.94088876247406,1.119178056716919
1.941202998161316,1.1308684349060059
1.9413139820098877,1.632476568222046
1.9437577724456787,1.5599148273468018
1.9453089237213135,1.7026526927947998
1.9465868473052979,0.7840532064437866
1.9471235275268555,1.5074903964996338
1.9482191801071167,0.7639685869216919
1.949570894241333,0.7601219415664673
1.9505088329315186,0.8177815079689026
1.9509496688842773,1.600760579109192
1.9509613513946533,0.8626317977905273
1.9511404037475586,0.8992451429367065
1.9524915218353271,0.8083598017692566
1.9527606964111328,0.9029667377471924
1.954528570175171,1.462721347808838
1.9559342861175537,1.521902322769165
1.957175374031067,0.8718897104263306
1.9576350450515747,1.6449058055877686
1.9578629732131958,1.5467737913131714
1.9585261344909668,1.638279676437378
1.9587092399597168,1.509455919265747
1.9591801166534424,1.341796636581421
1.9593963623046875,0.8769726157188416
1.9597771167755127,1.7786104679107666
1.9603638648986816,1.645831823348999
1.9608948230743408,0.9099352955818176
1.962945580482483,0.5971381068229675
1.9632842540740967,1.4639091491699219
1.9646918773651123,0.8231421113014221
1.9648715257644653,1.6176844835281372
1.9649755954742432,0.7206383943557739
1.9649957418441772,0.8615936040878296
1.9653042554855347,1.4399563074111938
1.9654194116592407,0.6104345917701721
1.9656591415405273,0.9219688177108765
1.9658937454223633,1.0144633054733276
1.967510461807251,0.6471349000930786
1.967726230621338,0.7840580344200134
1.9683842658996582,1.6680046319961548
1.9687532186508179,0.687593400478363
1.968793511390686,0.7450844049453735
1.9688888788223267,1.5795423984527588
1.9692063331604004,0.6876053810119629
1.970996618270874,0.9645658731460571
1.9718424081802368,1.5863311290740967
1.9721840620040894,1.0376689434051514
1.972442865371704,1.0166648626327515
1.9725944995880127,0.9001028537750244
1.9741103649139404,0.6940193176269531
1.9751185178756714,0.8142435550689697
1.975343942642212,0.7546316385269165
1.9763493537902832,0.8933497071266174
1.9779319763183594,1.1970610618591309
1.9814562797546387,0.8503334522247314
1.9847118854522705,0.7499123215675354
1.9859696626663208,0.9977871179580688
1.9878177642822266,1.6667113304138184
1.9882830381393433,0.8412754535675049
1.9887892007827759,1.5658525228500366
1.9901673793792725,1.3926239013671875
1.9904372692108154,0.8072957992553711
1.9911904335021973,0.7445037364959717
1.9922659397125244,0.8438661098480225
1.993018388748169,0.9368685483932495
1.994966983795166,1.5345404148101807
1.995676040649414,1.5189003944396973
1.9963831901550293,0.8537067770957947
1.9965243339538574,0.7979880571365356
1.9969377517700195,1.0812008380889893
1.9979426860809326,1.7173857688903809
2.0006980895996094,0.8600330352783203
2.0013670921325684,0.71919846534729
2.0026917457580566,1.0845930576324463
2.0033509731292725,1.2433935403823853
2.0036044120788574,1.5793503522872925
2.0038182735443115,0.7678431272506714
2.005368947982788,1.3170078992843628
2.006072998046875,1.4659768342971802
2.0060832500457764,0.7682652473449707
2.0073084831237793,1.6741359233856201
2.007476806640625,1.7570347785949707
2.0075573921203613,0.800862193107605
2.007758617401123,1.6314592361450195
2.0079360008239746,0.6902110576629639
2.0108046531677246,1.7003302574157715
2.011018753051758,0.8706350326538086
2.0110650062561035,0.7462527751922607
2.0119881629943848,1.5532056093215942
2.0120015144348145,0.8134742975234985
2.012199878692627,0.8231722712516785
2.0123438835144043,0.8157404661178589
2.012500047683716,0.7827474474906921
2.0140349864959717,0.8013089895248413
2.0142626762390137,1.6377363204956055
2.014850616455078,1.436290979385376
2.014988422393799,1.1577322483062744
2.017286777496338,0.8115938901901245
2.01918888092041,1.6031734943389893
2.0198233127593994,0.8307501077651978
2.02146577835083,0.8046631813049316
2.0233583450317383,0.7685565948486328
2.0242886543273926,0.6299397349357605
2.024580955505371,1.717165231704712
2.0253684520721436,0.9566130638122559
2.0256259441375732,1.1064220666885376
2.0272088050842285,1.127762794494629
2.0276217460632324,0.8074804544448853
2.0302982330322266,0.788585901260376
2.032440185546875,1.413914442062378
2.033703565597534,0.7965068221092224
2.0340003967285156,0.7549041509628296
2.0340356826782227,1.7002084255218506
2.0342369079589844,1.7154518365859985
2.0347273349761963,0.5684652328491211
2.0362441539764404,1.191814661026001
2.039226531982422,0.7747684717178345
2.0397849082946777,0.9040866494178772
2.0399410724639893,0.9029233455657959
2.0400445461273193,1.1601650714874268
2.04038405418396,0.6305493712425232
2.0441393852233887,0.8432883024215698
2.044595718383789,0.7847564816474915
2.0452847480773926,1.6372504234313965
2.0462660789489746,0.9178420305252075
2.0471065044403076,0.8285485506057739
2.048790454864502,0.8347982168197632
2.0514183044433594,1.0086877346038818
2.052823305130005,1.0675055980682373
2.054642677307129,0.7932422161102295
2.0547685623168945,0.7414983510971069
2.0552268028259277,0.8345147967338562
2.0559170246124268,1.3545238971710205
2.056338310241699,0.8913857340812683
2.0563454627990723,0.7954334020614624
2.057258367538452,0.9361904859542847
2.0585155487060547,0.6957230567932129
2.0619912147521973,0.9005751609802246
2.0663375854492188,0.773682713508606
2.0669479370117188,0.8785438537597656
2.0673162937164307,1.0797110795974731
2.067930221557617,0.7890602946281433
2.067981243133545,0.7949286699295044
2.0696330070495605,0.7742458581924438
2.070812463760376,0.9271308183670044
2.072787046432495,0.6751112341880798
2.074031352996826,1.3341364860534668
2.0741448402404785,0.8358986973762512
2.074183702468872,0.7986223101615906
2.0742578506469727,0.7931082248687744
2.0745527744293213,1.0960195064544678
2.0758280754089355,0.8097870349884033
2.0758845806121826,0.7736419439315796
2.0826687812805176,0.9439752101898193
2.084296464920044,0.8652030825614929
2.0855658054351807,0.8025168180465698
2.0866262912750244,0.8102728128433228
2.0883469581604004,0.8567942976951599
2.089780569076538,0.8530634641647339
2.0900022983551025,0.7935795783996582
2.0918869972229004,1.2279598712921143
2.0963637828826904,0.7717577219009399
2.1032638549804688,0.7978650331497192
2.1033473014831543,0.6949365139007568
2.10343074798584,0.9765617847442627
2.1041226387023926,0.8166504502296448
2.1081230640411377,1.0995488166809082
2.108445882797241,1.173831820487976
2.1091694831848145,0.8489252328872681
2.1103601455688477,1.4174667596817017
2.1109743118286133,0.7924004197120667
2.1117501258850098,0.7432655096054077
2.1119678020477295,0.7724210619926453
2.1124978065490723,0.9183170199394226
2.112868547439575,0.8039987087249756
2.114661693572998,0.7349287271499634
2.1147804260253906,1.0742250680923462
2.1170897483825684,0.8010624051094055
2.1173651218414307,1.2146530151367188
2.1179418563842773,1.027255892753601
2.1192173957824707,0.7787426710128784
2.1221179962158203,0.8285423517227173
2.123995542526245,0.7856554388999939
2.125157356262207,1.3281962871551514
2.1254498958587646,0.8183130025863647
2.1272051334381104,0.7551435232162476
2.1277029514312744,0.7866129875183105
2.129366397857666,0.7354365587234497
2.129882574081421,0.9071784019470215
2.130826711654663,1.1721694469451904
2.133094310760498,0.886250913143158
2.135202407836914,1.074281096458435
2.136244773864746,0.8304960131645203
2.137953519821167,0.7486881017684937
2.1382296085357666,0.9224851727485657
2.1390814781188965,1.6756422519683838
2.1399085521698,0.8667404055595398
2.142517566680908,1.7442519664764404
2.146450996398926,0.7991836071014404
2.1484768390655518,0.844680905342102
2.1493282318115234,0.7398965358734131
2.151136636734009,1.1802587509155273
2.1522281169891357,0.7373276352882385
2.153642177581787,0.8568360805511475
2.153843402862549,0.6708817481994629
2.1546971797943115,1.111436367034912
2.15618896484375,0.9110229015350342
2.1605782508850098,0.8534668684005737
2.1617705821990967,0.844691812992096
2.1628923416137695,1.011726975440979
2.163212299346924,0.8892102241516113
2.163492202758789,1.087576150894165
2.163818597793579,1.1133333444595337
2.1640000343322754,0.840704083442688
2.1644325256347656,0.8336865901947021
2.1675078868865967,0.8030733466148376
2.1710660457611084,0.900367259979248
2.174868583679199,1.0305261611938477
2.1807479858398438,0.9224015474319458
2.182713270187378,0.8088105916976929
2.1830406188964844,0.8940107822418213
2.183236598968506,1.2107630968093872
2.184793710708618,1.1208622455596924
2.1871657371520996,1.631914496421814
2.1877379417419434,0.7993244528770447
2.1895551681518555,1.242060899734497
2.1924283504486084,1.6974804401397705
2.194420337677002,0.9242610931396484
2.1957921981811523,0.7521726489067078
2.195908546447754,1.092473030090332
2.1963119506835938,0.866380512714386
2.197849750518799,0.8683990240097046
2.199845790863037,0.7813401222229004
2.1999402046203613,0.6904740333557129
2.201101303100586,0.8371248245239258
2.2022252082824707,0.69382244348526
2.203460216522217,0.9409173130989075
2.210265636444092,1.5997698307037354
2.210913896560669,0.8185325860977173
2.2113661766052246,0.9573554992675781
2.211742877960205,1.7761778831481934
2.215660572052002,0.8228962421417236
2.216151237487793,0.6345731019973755
2.217116355895996,0.8472337126731873
2.2179343700408936,0.8382964134216309
2.2189395427703857,0.8364441394805908
2.2217440605163574,1.0139834880828857
2.2224879264831543,0.7987452745437622
2.2240660190582275,0.7925644516944885
2.2248449325561523,0.7160791158676147
2.226545810699463,0.705146312713623
2.2268590927124023,0.7903736233711243
2.227196455001831,0.882082998752594
2.228111743927002,1.0189162492752075
2.2291035652160645,0.9420751333236694
2.229501247406006,0.7633326649665833
2.2305455207824707,0.6746029853820801
2.23170804977417,0.9032206535339355
2.2350363731384277,0.7810028791427612
2.237476348876953,0.7968697547912598
2.239504814147949,1.0639629364013672
2.240142345428467,0.7638612389564514
2.2401816844940186,0.8894391655921936
2.241471767425537,1.44283926486969
2.2417004108428955,1.3548001050949097
2.2419185638427734,0.9074852466583252
2.242260456085205,0.8398813009262085
2.246255874633789,1.0112637281417847
2.2468621730804443,0.8876447677612305
2.2472548484802246,0.9867382049560547
2.2527968883514404,1.438393473625183
2.2534687519073486,1.0229063034057617
2.2540524005889893,0.918254554271698
2.254611015319824,0.9417939186096191
2.255429744720459,0.811798632144928
2.2567484378814697,1.2242704629898071
2.259674549102783,0.9625322818756104
2.2616496086120605,0.7760379314422607
2.2653725147247314,1.1358171701431274
2.2655906677246094,1.2862871885299683
2.2664201259613037,0.7335478067398071
2.2668683528900146,0.7892539501190186
2.268035411834717,0.8478063344955444
2.269090414047241,0.7801571488380432
2.2696890830993652,0.7666587829589844
2.2697558403015137,0.7922391891479492
2.271256923675537,0.7339415550231934
2.272045373916626,1.672577142715454
2.2733092308044434,0.9607160091400146
2.273346424102783,0.8865216970443726
2.273613929748535,1.2592617273330688
2.276498794555664,1.188054084777832
2.278677225112915,0.9615705609321594
2.279203414916992,0.7928463816642761
2.280681610107422,0.9635158777236938
2.2812047004699707,0.8493876457214355
2.284745693206787,0.8702045679092407
2.2857141494750977,0.8481424450874329
2.286694049835205,0.8950682878494263
2.2868263721466064,0.835919976234436
2.2871296405792236,0.883842945098877
2.2880334854125977,0.7488836050033569
2.289137840270996,1.1729695796966553
2.2912795543670654,0.8785293102264404
2.2913787364959717,0.7850830554962158
2.293107032775879,1.3180614709854126
2.293224573135376,0.7871391773223877
2.293480157852173,1.0003666877746582
2.297863483428955,0.8273188471794128
2.2979514598846436,0.7492214441299438
2.298241376876831,0.7717392444610596
2.3009018898010254,1.7268644571304321
2.30118989944458,1.1782314777374268
2.301574230194092,1.0095628499984741
2.3023087978363037,0.818335771560669
2.303424835205078,1.1129963397979736
2.3037569522857666,0.8409911394119263
2.3046092987060547,0.8325991630554199
2.30476975440979,0.8662759065628052
2.3075270652770996,1.2312982082366943
2.3094642162323,1.5909247398376465
2.3107917308807373,1.2661478519439697
2.3120651245117188,1.3224745988845825
2.3142175674438477,1.6663720607757568
2.3142693042755127,0.8854260444641113
2.3169894218444824,0.907020092010498
2.3172714710235596,0.8771519064903259
2.317744016647339,0.8136805295944214
2.317796230316162,0.8679225444793701
2.3189802169799805,0.7924603819847107
2.32011342048645,1.1042757034301758
2.3214449882507324,0.967990517616272
2.324850559234619,0.8889802098274231
2.3253917694091797,0.8252432346343994
2.3270468711853027,0.971413254737854
2.3276195526123047,0.9336920976638794
2.328126907348633,0.874583899974823
2.3282294273376465,0.7426424026489258
2.328324794769287,0.9161964654922485
2.328340530395508,0.7657644748687744
2.328617572784424,1.0128167867660522
2.3289055824279785,1.1179389953613281
2.3299665451049805,0.9025837182998657
2.330479621887207,0.8672780990600586
2.330775022506714,0.8962149024009705
2.334674835205078,0.8117938041687012
2.3377325534820557,0.9970153570175171
2.338536024093628,0.8081881999969482
2.339296579360962,0.8807074427604675
2.339634656906128,1.0336382389068604
2.3424980640411377,0.8109580874443054
2.3440303802490234,1.3768343925476074
2.3449904918670654,1.0917235612869263
2.3457744121551514,0.7470501065254211
2.3469016551971436,0.7262875437736511
2.3476834297180176,0.9831784963607788
2.3534765243530273,0.7687258124351501
2.3538310527801514,1.0040397644042969
2.3562166690826416,1.14211106300354
2.3577916622161865,1.1733787059783936
2.3590939044952393,0.7617945671081543
2.3610353469848633,0.9240633249282837
2.3623971939086914,0.8550578355789185
2.3625800609588623,0.9666949510574341
2.3693132400512695,0.8063324689865112
2.3714447021484375,0.8433583378791809
2.3767151832580566,0.9797062277793884
2.377127170562744,0.9002149105072021
2.3776838779449463,0.7692502737045288
2.378127098083496,0.9266862869262695
2.3781795501708984,1.0035321712493896
2.3795180320739746,1.2373226881027222
2.3831615447998047,1.3686583042144775
2.3842954635620117,0.7049393653869629
2.3863954544067383,0.8770795464515686
2.3885984420776367,0.8438612818717957
2.389737606048584,0.9139171838760376
