predicted total costs,actual total costs
1.461856722831726,0.8461248874664307
1.4619669914245605,1.4691492319107056
1.4620169401168823,1.4619474411010742
1.462440848350525,0.92821204662323
1.4626206159591675,1.4374264478683472
1.462647557258606,1.4776172637939453
1.4629098176956177,1.4848737716674805
1.4630985260009766,1.467085838317871
1.4632641077041626,0.8753825426101685
1.4635839462280273,1.4237405061721802
1.463636875152588,1.4676477909088135
1.4637444019317627,1.4670724868774414
1.4637720584869385,1.4283819198608398
1.4638792276382446,1.4503223896026611
1.4638824462890625,1.43634831905365
1.4640687704086304,1.4606480598449707
1.464110016822815,1.465512990951538
1.4642133712768555,1.4663043022155762
1.4642534255981445,1.2369685173034668
1.4647221565246582,1.3714526891708374
1.4649207592010498,1.5453650951385498
1.465178370475769,1.4258415699005127
1.465340256690979,1.447123646736145
1.4654552936553955,0.8326590061187744
1.4656071662902832,1.454594612121582
1.4657129049301147,1.4398324489593506
1.4658100605010986,1.5086414813995361
1.466027021408081,1.4789659976959229
1.4664561748504639,1.4929378032684326
1.4668083190917969,1.4860424995422363
1.467257022857666,1.4022026062011719
1.4675519466400146,1.422546625137329
1.4680169820785522,1.4086763858795166
1.468050241470337,1.4710111618041992
1.4680774211883545,1.4684176445007324
1.4681642055511475,1.4372811317443848
1.4682835340499878,1.487903356552124
1.4684244394302368,1.5247528553009033
1.4685877561569214,1.3529465198516846
1.4686806201934814,1.4422059059143066
1.4687877893447876,1.4776561260223389
1.4688282012939453,1.450124979019165
1.4690219163894653,1.4498142004013062
1.469088077545166,1.3269522190093994
1.4693429470062256,1.4467456340789795
1.4696309566497803,0.9067285060882568
1.469635248184204,1.4874707460403442
1.469648838043213,1.4521634578704834
1.4697718620300293,1.4935404062271118
1.4699528217315674,1.3657495975494385
1.4700980186462402,1.4949572086334229
1.4702389240264893,1.4629716873168945
1.4703905582427979,1.4309762716293335
1.4704627990722656,1.3899039030075073
1.4709632396697998,1.485598087310791
1.4713919162750244,1.4386391639709473
1.4715100526809692,1.4382729530334473
1.471642017364502,1.419884443283081
1.4720442295074463,1.4685865640640259
1.4721119403839111,1.457088828086853
1.472466230392456,1.3915092945098877
1.472639560699463,1.4803738594055176
1.4726637601852417,1.3931975364685059
1.4733043909072876,1.4151246547698975
1.4733463525772095,1.4676284790039062
1.4736827611923218,1.4914329051971436
1.473968267440796,1.438678503036499
1.4740186929702759,1.431354284286499
1.4744620323181152,1.4465985298156738
1.4747605323791504,1.5120700597763062
1.4748437404632568,1.4548250436782837
1.4749614000320435,1.4528768062591553
1.47529935836792,1.4961583614349365
1.4757864475250244,1.3892900943756104
1.4758713245391846,1.2353827953338623
1.475877285003662,1.4370405673980713
1.4760113954544067,1.4259448051452637
1.4761178493499756,1.460373878479004
1.4762264490127563,1.414905071258545
1.476360559463501,1.4411258697509766
1.4765207767486572,1.4273502826690674
1.476545810699463,1.4550435543060303
1.476753830909729,1.4735679626464844
1.4767794609069824,1.4095221757888794
1.4767916202545166,1.4524867534637451
1.477376103401184,1.498480200767517
1.4775784015655518,1.4516311883926392
1.477651596069336,1.4499046802520752
1.478084683418274,0.9590421915054321
1.4781663417816162,1.4720231294631958
1.4782452583312988,1.4977504014968872
1.478245496749878,1.457260012626648
1.4782631397247314,1.4851586818695068
1.4784574508666992,1.471274971961975
1.4787287712097168,0.8420011401176453
1.4787509441375732,1.4216041564941406
1.4787943363189697,1.4578505754470825
1.4790401458740234,1.5014867782592773
1.4791542291641235,1.5464377403259277
1.4793121814727783,1.413691759109497
1.479567527770996,1.5273934602737427
1.479949712753296,1.4919453859329224
1.4803768396377563,1.480677843093872
1.4806370735168457,1.4239892959594727
1.4812073707580566,1.4452109336853027
1.4813823699951172,1.4763849973678589
1.4816687107086182,1.5320396423339844
1.4818453788757324,1.468808889389038
1.481886625289917,1.4987328052520752
1.4819011688232422,1.5037717819213867
1.4819464683532715,1.4183647632598877
1.4820852279663086,1.4678744077682495
1.4820948839187622,1.4102394580841064
1.4824440479278564,1.5255392789840698
1.4825226068496704,1.448577642440796
1.482528567314148,1.4677579402923584
1.48258376121521,1.4960049390792847
1.4827643632888794,1.459942102432251
1.4832496643066406,1.2630314826965332
1.4832892417907715,1.4570705890655518
1.483668327331543,1.464261531829834
1.484124779701233,1.5044769048690796
1.4843924045562744,0.9491037130355835
1.4844061136245728,1.4340827465057373
1.484532117843628,1.454385757446289
1.4848829507827759,1.4257230758666992
1.4864873886108398,1.414964199066162
1.4866501092910767,1.479278326034546
1.4866896867752075,1.5325894355773926
1.4869499206542969,1.4589900970458984
1.4873188734054565,1.5042860507965088
1.4876818656921387,0.8821537494659424
1.4877104759216309,1.3265001773834229
1.4878171682357788,1.4447742700576782
1.4880824089050293,1.3777754306793213
1.488097071647644,1.4719622135162354
1.4881954193115234,1.4603543281555176
1.4883694648742676,1.4543328285217285
1.4885194301605225,1.4708645343780518
1.4885858297348022,1.4305148124694824
1.4887499809265137,1.3908803462982178
1.488775372505188,1.4503718614578247
1.4888436794281006,1.4322092533111572
1.4891862869262695,1.4699556827545166
1.4895340204238892,1.452629566192627
1.4896550178527832,1.5379135608673096
1.4899709224700928,1.4723827838897705
1.4900319576263428,1.4770455360412598
1.4902368783950806,1.5310500860214233
1.490520715713501,1.4779279232025146
1.4908106327056885,1.4660274982452393
1.4910376071929932,1.5042932033538818
1.491286039352417,1.5324199199676514
1.491334319114685,1.4585895538330078
1.4914032220840454,1.455348014831543
1.4915084838867188,1.5414478778839111
1.4918900728225708,1.4282928705215454
1.4920966625213623,1.4387965202331543
1.4923657178878784,1.4552162885665894
1.4926223754882812,1.5238053798675537
1.4929113388061523,1.4221882820129395
1.4931713342666626,0.7785376906394958
1.493971824645996,1.507969856262207
1.4941846132278442,1.517263412475586
1.494489073753357,1.4451653957366943
1.4946937561035156,1.4463636875152588
1.4947854280471802,1.4834864139556885
1.4947950839996338,1.5089712142944336
1.494868278503418,1.411994218826294
1.4948794841766357,1.48231840133667
1.494933843612671,1.4997093677520752
1.495034098625183,1.4288560152053833
1.495272159576416,1.4349613189697266
1.4952778816223145,1.46012282371521
1.4953943490982056,1.449180245399475
1.4954304695129395,1.444493293762207
1.4959789514541626,1.5380725860595703
1.4967491626739502,1.5058739185333252
1.4970245361328125,1.514498233795166
1.4971319437026978,1.4988292455673218
1.4974336624145508,1.5164282321929932
1.4976398944854736,1.42079496383667
1.497688889503479,1.0460509061813354
1.497766137123108,1.344433069229126
1.49777352809906,1.4564628601074219
1.4977900981903076,1.523930311203003
1.4979228973388672,1.4803701639175415
1.4982441663742065,1.4453086853027344
1.4982612133026123,1.4422392845153809
1.4983601570129395,1.5210736989974976
1.4984387159347534,1.559958577156067
1.4987514019012451,1.5163414478302002
1.4988237619400024,1.4540596008300781
1.498903751373291,1.5162696838378906
1.4992237091064453,1.5314788818359375
1.4992659091949463,1.4814070463180542
1.4993581771850586,1.468085527420044
1.4996036291122437,1.4812872409820557
1.4998202323913574,1.5500006675720215
1.4998458623886108,1.4622044563293457
1.4998797178268433,1.4782493114471436
1.5004894733428955,1.4766714572906494
1.5011061429977417,1.4889843463897705
1.5012543201446533,1.0726125240325928
1.5015137195587158,1.4879868030548096
1.5015755891799927,1.069601058959961
1.501943826675415,1.4957423210144043
1.5023314952850342,1.001991868019104
1.5028622150421143,1.444199800491333
1.5029346942901611,1.4906730651855469
1.503060221672058,1.5112193822860718
1.5030736923217773,1.4746066331863403
1.5038044452667236,1.4964406490325928
1.503814458847046,1.4491863250732422
1.503867268562317,0.8947656750679016
1.5039851665496826,1.4931800365447998
1.5041077136993408,1.4495683908462524
1.5041561126708984,1.4498838186264038
1.5044924020767212,1.4767096042633057
1.5053737163543701,1.46748948097229
1.50541353225708,1.4949597120285034
1.5056769847869873,1.4986462593078613
1.5057013034820557,1.4394841194152832
1.5057523250579834,1.4347965717315674
1.5057952404022217,1.2760562896728516
1.5059020519256592,1.4695823192596436
1.5060502290725708,0.8610968589782715
1.5062367916107178,1.4900251626968384
1.5062463283538818,1.4942286014556885
1.5063834190368652,1.4707586765289307
1.506542682647705,1.4678152799606323
1.5066418647766113,1.4522740840911865
1.5067658424377441,1.5043201446533203
1.5070713758468628,1.5175378322601318
1.5071786642074585,1.4332234859466553
1.50791335105896,1.5064746141433716
1.5080366134643555,1.1527342796325684
1.5082318782806396,1.453502893447876
1.508544921875,1.4686758518218994
1.5091149806976318,1.4461722373962402
1.5092467069625854,1.4967801570892334
1.5093750953674316,1.5170421600341797
1.5095069408416748,1.4435055255889893
1.5095815658569336,1.4434232711791992
1.5096614360809326,1.4788451194763184
1.5100176334381104,1.4341375827789307
1.5101488828659058,1.5145343542099
1.5101521015167236,1.4796388149261475
1.511094570159912,1.4455554485321045
1.5112056732177734,1.5084764957427979
1.5113203525543213,1.461484432220459
1.5114797353744507,1.4690542221069336
1.5115232467651367,1.5083019733428955
1.5119993686676025,1.446003794670105
1.512168288230896,1.5230181217193604
1.5126769542694092,1.497971773147583
1.5127898454666138,1.4465222358703613
1.513365387916565,1.4621503353118896
1.5133917331695557,1.5067126750946045
1.5134598016738892,1.436730146408081
1.5135436058044434,1.523919701576233
1.5138297080993652,1.5328519344329834
1.5138715505599976,0.9171857833862305
1.5142823457717896,1.4301650524139404
1.5143449306488037,1.3934423923492432
1.5144696235656738,0.8382174968719482
1.5144774913787842,1.479217290878296
1.5146780014038086,1.4837100505828857
1.5151026248931885,1.5017685890197754
1.515555500984192,1.071296215057373
1.515773057937622,1.5265958309173584
1.5158381462097168,1.5228261947631836
1.5164074897766113,1.48663330078125
1.5165789127349854,1.4835846424102783
1.5169858932495117,1.464524507522583
1.5171202421188354,1.4582250118255615
1.5171353816986084,1.4625648260116577
1.517155408859253,1.5460584163665771
1.5172213315963745,1.5859901905059814
1.517343282699585,1.4202560186386108
1.5177795886993408,1.5278735160827637
1.5179271697998047,1.5096547603607178
1.5187243223190308,1.4910821914672852
1.519561529159546,1.4914448261260986
1.5195777416229248,1.4850109815597534
1.5200588703155518,1.5200908184051514
1.5206897258758545,1.5155763626098633
1.5214054584503174,1.5262374877929688
1.5229898691177368,1.4765443801879883
1.523018717765808,1.3626621961593628
1.5230226516723633,1.5211100578308105
1.5233104228973389,1.500758171081543
1.5233826637268066,1.4330931901931763
1.5238007307052612,1.5049986839294434
1.5246615409851074,1.4291837215423584
1.5252432823181152,0.9139432907104492
1.5255656242370605,1.497204303741455
1.5257389545440674,1.486501932144165
1.526172399520874,1.4834486246109009
1.5265036821365356,1.5285385847091675
1.5266995429992676,1.5106967687606812
1.5269792079925537,1.4740006923675537
1.5271258354187012,1.5004982948303223
1.527559518814087,1.418201208114624
1.527723789215088,1.4692749977111816
1.5278584957122803,1.332392930984497
1.5280319452285767,1.477469801902771
1.5280777215957642,1.5187008380889893
1.5287944078445435,1.544323205947876
1.5288329124450684,1.458301305770874
1.5293068885803223,1.5330920219421387
1.5303051471710205,1.5008691549301147
1.5306200981140137,1.364227294921875
1.530866265296936,1.5157194137573242
1.5310070514678955,1.4988797903060913
1.531182050704956,1.2060973644256592
1.5312957763671875,1.4196909666061401
1.5316904783248901,1.514571189880371
1.5318553447723389,1.430579662322998
1.5319629907608032,1.5559148788452148
1.5327534675598145,1.4833018779754639
1.5327913761138916,1.5495421886444092
1.5338654518127441,1.4388549327850342
1.5339441299438477,1.2179875373840332
1.534259557723999,1.483337163925171
1.534764051437378,1.5216026306152344
1.5349867343902588,1.4882688522338867
1.5350836515426636,0.9281041622161865
1.5351033210754395,1.4955357313156128
1.5351312160491943,1.453752040863037
1.5355602502822876,1.5001709461212158
1.5355969667434692,1.4606971740722656
1.5356991291046143,1.4592788219451904
1.535827875137329,1.5190961360931396
1.5362935066223145,1.5129259824752808
1.536397933959961,1.5035364627838135
1.536560297012329,1.4996603727340698
1.5366263389587402,0.8797188997268677
1.5366556644439697,1.5019114017486572
1.5367529392242432,1.2974902391433716
1.5376365184783936,1.521712064743042
1.5377087593078613,1.5185949802398682
1.538183331489563,1.5634057521820068
1.538727879524231,1.4638340473175049
1.5389400720596313,1.524827241897583
1.5396161079406738,1.5029304027557373
1.5396318435668945,1.4613373279571533
1.539677619934082,0.904346764087677
1.5399515628814697,1.4700937271118164
1.5403485298156738,1.5145808458328247
1.5405210256576538,1.4926984310150146
1.5406458377838135,1.4598498344421387
1.5419700145721436,1.562041997909546
1.5425431728363037,1.5032354593276978
1.543182611465454,1.4624028205871582
1.5433076620101929,1.5302164554595947
1.5437535047531128,1.5109047889709473
1.5439655780792236,1.4998407363891602
1.544201374053955,0.9570437073707581
1.544353723526001,1.485316276550293
1.5444717407226562,1.2454876899719238
1.5445001125335693,1.5102580785751343
1.5445551872253418,1.3470714092254639
1.5446267127990723,1.0388989448547363
1.5447983741760254,1.4771029949188232
1.5448216199874878,1.5495374202728271
1.5449650287628174,1.495166301727295
1.5452193021774292,1.5551912784576416
1.5454354286193848,1.5324064493179321
1.545720100402832,1.465850830078125
1.5458409786224365,1.073483943939209
1.546154499053955,1.5106379985809326
1.5469069480895996,1.512352466583252
1.547867774963379,1.500187873840332
1.5480377674102783,1.4497523307800293
1.5484747886657715,1.5531755685806274
1.5485146045684814,1.5169215202331543
1.5490195751190186,1.4571369886398315
1.5492074489593506,1.4536683559417725
1.54947829246521,1.048962950706482
1.549577236175537,1.462443232536316
1.549616813659668,1.173688292503357
1.54982328414917,1.4782941341400146
1.5502851009368896,1.5179975032806396
1.5502943992614746,1.5108897686004639
1.5502971410751343,1.5141854286193848
1.5504350662231445,1.5144351720809937
1.5506365299224854,0.849905788898468
1.550723671913147,1.562601089477539
1.550734519958496,1.5516748428344727
1.551466941833496,1.4910693168640137
1.5514779090881348,1.5299826860427856
1.5521546602249146,1.2336866855621338
1.552354335784912,1.5658595561981201
1.552484154701233,1.482919692993164
1.552598476409912,1.4690470695495605
1.5528640747070312,1.4779428243637085
1.5529292821884155,0.8153895139694214
1.5530897378921509,1.523179054260254
1.5536177158355713,1.5387024879455566
1.5536577701568604,1.4792349338531494
1.5539181232452393,1.5565129518508911
1.554212212562561,1.5545542240142822
1.5544958114624023,1.5441416501998901
