predicted total costs,actual total costs
1.9450955390930176,0.6990257501602173
1.9455839395523071,1.8650720119476318
1.9465527534484863,1.663726568222046
1.947511911392212,1.386439323425293
1.947662115097046,1.8025888204574585
1.9483802318572998,1.8491802215576172
1.9508365392684937,1.2784720659255981
1.951997995376587,1.7971609830856323
1.9522953033447266,0.8345608115196228
1.9523756504058838,1.8548741340637207
1.9525599479675293,1.6951090097427368
1.9526393413543701,1.5638811588287354
1.9549922943115234,1.8429183959960938
1.9551221132278442,1.1253740787506104
1.9559874534606934,1.8566882610321045
1.9593178033828735,1.9543967247009277
1.9595329761505127,1.8283483982086182
1.9602625370025635,1.9447414875030518
1.96261727809906,1.7926568984985352
1.9645190238952637,1.9961373805999756
1.964685320854187,1.7930777072906494
1.965649127960205,1.6633951663970947
1.9661939144134521,1.8218538761138916
1.9664684534072876,2.0140786170959473
1.9669182300567627,1.763624668121338
1.9679641723632812,1.9519729614257812
1.9681053161621094,1.9218807220458984
1.9686133861541748,1.8927333354949951
1.968740463256836,0.5535178184509277
1.9693522453308105,1.4975788593292236
1.9694229364395142,1.7880537509918213
1.9705454111099243,1.613480567932129
1.9725984334945679,1.643203854560852
1.972987413406372,1.883302927017212
1.97342848777771,1.9207682609558105
1.9754618406295776,2.021029233932495
1.9757919311523438,1.4692833423614502
1.9758496284484863,1.9691005945205688
1.9765145778656006,0.8819417953491211
1.9768558740615845,2.124119758605957
1.9783505201339722,1.9594368934631348
1.9789619445800781,1.8921875953674316
1.9798519611358643,1.8934024572372437
1.9798619747161865,1.8906877040863037
1.9815727472305298,1.9015395641326904
1.9822351932525635,1.5067317485809326
1.9855724573135376,1.9157001972198486
1.989485502243042,1.9588730335235596
1.9905058145523071,1.9350303411483765
1.9906268119812012,2.071411609649658
1.9910528659820557,1.9610869884490967
1.9912309646606445,1.9632436037063599
1.9914308786392212,1.959726095199585
1.9921789169311523,2.09187388420105
1.9933884143829346,1.9394062757492065
1.993659257888794,0.6121472716331482
1.9938297271728516,0.9456576704978943
1.9938700199127197,1.9906606674194336
1.9943915605545044,1.954322099685669
1.9944467544555664,1.8913054466247559
1.9950666427612305,1.938058853149414
1.9964145421981812,1.604823112487793
1.9970779418945312,1.279711127281189
1.997586965560913,2.005580425262451
1.9979133605957031,2.126655101776123
1.9981410503387451,1.49129319190979
1.9983229637145996,1.9480102062225342
1.9985790252685547,1.732956886291504
1.9987232685089111,2.0732598304748535
1.9988716840744019,2.0041983127593994
1.999282717704773,1.8381139039993286
1.999947428703308,1.9512299299240112
2.001305341720581,1.940673828125
2.001607656478882,2.0679006576538086
2.0030581951141357,1.7292330265045166
2.004276752471924,1.8807973861694336
2.004629611968994,1.9373071193695068
2.00555157661438,2.12007474899292
2.006021499633789,1.9917563199996948
2.0064773559570312,1.9653294086456299
2.0065603256225586,1.8425545692443848
2.0069756507873535,2.077979564666748
2.007171869277954,1.698629379272461
2.0071964263916016,2.0529675483703613
2.008042812347412,1.924180030822754
2.0091793537139893,1.541253685951233
2.009510040283203,2.083733081817627
2.009995460510254,1.8627924919128418
2.010047435760498,1.8620764017105103
2.0107293128967285,1.9095540046691895
2.0110015869140625,1.9581117630004883
2.0110700130462646,1.9806067943572998
2.0113937854766846,1.8980762958526611
2.011768341064453,1.990232229232788
2.012171745300293,1.7580019235610962
2.0122756958007812,0.7396925687789917
2.0128114223480225,1.0110958814620972
2.0134201049804688,1.7437620162963867
2.0137295722961426,1.784595251083374
2.0137789249420166,1.680118441581726
2.0150790214538574,1.9888578653335571
2.0171847343444824,1.945090889930725
2.020447254180908,2.1114509105682373
2.020901918411255,1.9191277027130127
2.024735927581787,1.9300421476364136
2.0249030590057373,1.9054286479949951
2.0251336097717285,1.9445714950561523
2.0258936882019043,2.001126289367676
2.0272698402404785,1.9962034225463867
2.028024673461914,2.0490715503692627
2.031536340713501,2.0250649452209473
2.0317652225494385,1.616166114807129
2.0339574813842773,1.7274739742279053
2.0347814559936523,0.9507063627243042
2.0357413291931152,1.8746072053909302
2.036362886428833,1.9122018814086914
2.0381600856781006,1.6410541534423828
2.0383245944976807,1.9922136068344116
2.0394928455352783,2.001338005065918
2.0404438972473145,1.3737159967422485
2.040710687637329,0.7956200242042542
2.0421841144561768,1.883392572402954
2.0426411628723145,1.8080209493637085
2.0455331802368164,1.8608455657958984
2.050297737121582,1.8591933250427246
2.0528693199157715,1.219407558441162
2.0534682273864746,1.5112888813018799
2.055297374725342,1.0298669338226318
2.056037187576294,1.8351192474365234
2.0564308166503906,1.8554582595825195
2.056454658508301,0.8753825426101685
2.0572943687438965,1.7764034271240234
2.060556411743164,1.1457258462905884
2.064011335372925,2.048354387283325
2.0641016960144043,1.899815559387207
2.064265012741089,2.0968003273010254
2.06927490234375,1.4567484855651855
2.071345329284668,1.5733485221862793
2.0715904235839844,1.7999238967895508
2.0730834007263184,1.3900904655456543
2.0738465785980225,2.0884296894073486
2.0754518508911133,2.078214645385742
2.075681686401367,1.6467400789260864
2.0760722160339355,0.8088117837905884
2.0769009590148926,1.9217838048934937
2.077343225479126,1.0768929719924927
2.077371835708618,2.1374409198760986
2.0773801803588867,1.5046437978744507
2.0850281715393066,2.1374521255493164
2.0862343311309814,0.8725420236587524
2.0880250930786133,1.654822587966919
2.0893640518188477,1.979426383972168
2.09047794342041,1.9147772789001465
2.0934290885925293,1.626521348953247
2.0936810970306396,0.7336426377296448
2.0937376022338867,2.0199930667877197
2.0989086627960205,0.9924684166908264
2.099321126937866,2.0466928482055664
2.1000161170959473,1.6598773002624512
2.1023387908935547,1.801652431488037
2.1023740768432617,1.8685868978500366
2.1032450199127197,1.478201985359192
2.103644847869873,2.02652907371521
2.107255458831787,0.9820876121520996
2.107272148132324,0.9952452182769775
2.1115527153015137,0.8964447379112244
2.114382266998291,1.6182191371917725
2.115269184112549,1.9475407600402832
2.118968963623047,1.6853108406066895
2.119518756866455,1.9575661420822144
2.120166063308716,1.0853028297424316
2.120786190032959,1.9732799530029297
2.121161699295044,1.1331360340118408
2.121370553970337,1.2560919523239136
2.1221070289611816,2.039302349090576
2.125501871109009,2.1253204345703125
2.1259512901306152,1.8786418437957764
2.127840518951416,2.1352481842041016
2.13057804107666,0.8640434741973877
2.1316471099853516,1.2911982536315918
2.132502555847168,1.6700427532196045
2.1327106952667236,1.9602887630462646
2.1332900524139404,1.971714735031128
2.141350030899048,1.8496582508087158
2.1446566581726074,1.6208958625793457
2.1457953453063965,0.8017171621322632
2.146739959716797,1.705808162689209
2.1473915576934814,1.38039231300354
2.148547410964966,2.075975179672241
2.14959454536438,1.3964588642120361
2.1503515243530273,1.9799129962921143
2.1508378982543945,0.5340702533721924
2.1511545181274414,1.7843387126922607
2.1522459983825684,1.9088672399520874
2.1526122093200684,2.113171100616455
2.1558008193969727,0.70169597864151
2.1568806171417236,1.3774254322052002
2.1582465171813965,1.201242446899414
2.1618943214416504,1.660161018371582
2.1631669998168945,2.0241565704345703
2.164463996887207,1.26711106300354
2.1719627380371094,2.035034418106079
2.1734814643859863,1.965566635131836
2.1777994632720947,1.214505910873413
2.1807658672332764,1.9745210409164429
2.1820881366729736,0.8619968891143799
2.183290958404541,1.5415570735931396
2.1836729049682617,1.8588893413543701
2.1891777515411377,1.2221393585205078
2.192390203475952,1.9346356391906738
2.1944727897644043,1.813769817352295
2.196725368499756,2.002135753631592
2.2010436058044434,1.316615104675293
2.2021546363830566,1.4060304164886475
2.2146713733673096,0.8966857194900513
2.2168703079223633,1.993515968322754
2.218092918395996,1.9162869453430176
2.226051092147827,1.0104678869247437
2.2268433570861816,0.9437533617019653
2.2282795906066895,2.0928759574890137
2.2315573692321777,1.8480520248413086
2.2322938442230225,0.7235614061355591
2.233086109161377,1.8972973823547363
2.2403368949890137,1.4795339107513428
2.2417726516723633,1.5611997842788696
2.2472286224365234,0.6320706605911255
2.2533957958221436,2.1177234649658203
2.259397029876709,1.121408462524414
2.2657923698425293,1.3390085697174072
2.2694475650787354,1.6536086797714233
2.2744526863098145,1.647409200668335
2.275223970413208,1.6269344091415405
2.283827543258667,1.6895309686660767
2.284010171890259,1.8455314636230469
2.2897703647613525,2.0049989223480225
2.291562557220459,1.1224045753479004
2.294062852859497,1.6261627674102783
2.2985222339630127,1.8354871273040771
2.300051212310791,1.3825289011001587
2.300260066986084,1.2003352642059326
2.3043417930603027,0.9420286417007446
2.3060619831085205,1.2739107608795166
2.3078694343566895,0.5801383256912231
2.3107781410217285,1.6412123441696167
2.3187012672424316,1.923046350479126
2.318983316421509,1.1411086320877075
2.32086443901062,1.3276281356811523
2.3214380741119385,1.3405499458312988
2.322094440460205,1.700127363204956
2.3224434852600098,2.0814547538757324
2.327922821044922,1.3853201866149902
2.3305280208587646,0.612197756767273
2.3325483798980713,1.1656827926635742
2.3341898918151855,1.0903304815292358
2.337216377258301,0.9915882349014282
2.3412721157073975,1.7193797826766968
2.343761682510376,0.999615490436554
2.344536781311035,1.6702553033828735
2.3454136848449707,1.9209469556808472
2.346137046813965,1.7186424732208252
2.354088068008423,1.8290520906448364
2.3604769706726074,1.8465566635131836
2.3622043132781982,1.034391164779663
2.362743377685547,1.2368038892745972
2.363600730895996,1.4539031982421875
2.367161273956299,0.9385025501251221
2.3680782318115234,1.8176507949829102
2.3748695850372314,1.754468321800232
2.375837802886963,0.572705090045929
2.3767929077148438,1.400412917137146
2.3793230056762695,1.6275447607040405
2.3802990913391113,0.9472203254699707
2.3810973167419434,1.139176607131958
2.3889076709747314,1.632465124130249
2.4225423336029053,0.9385439157485962
2.4256906509399414,0.9252879023551941
2.4268341064453125,0.5777263641357422
2.445307493209839,1.9023056030273438
2.457766532897949,1.1812078952789307
2.464998245239258,1.7548768520355225
2.466069221496582,0.6242208480834961
2.4722795486450195,1.1448293924331665
2.4734628200531006,1.9782772064208984
2.4773759841918945,0.7094821333885193
2.4788923263549805,1.898219347000122
2.4792425632476807,1.2605233192443848
2.4835333824157715,1.5988764762878418
2.4836299419403076,0.8246878981590271
2.4838953018188477,1.1936299800872803
2.485527515411377,0.8408251404762268
2.4884557723999023,1.7216628789901733
2.4942269325256348,1.7364919185638428
2.4955806732177734,1.1507058143615723
2.499758243560791,1.7897799015045166
2.5037944316864014,1.906306505203247
2.5227255821228027,1.8041640520095825
2.523768901824951,1.9788252115249634
2.5249757766723633,1.9673128128051758
2.526219129562378,1.284325361251831
2.5311458110809326,1.0917084217071533
2.532125473022461,1.8417401313781738
2.5336227416992188,1.8691625595092773
2.5341267585754395,1.8377244472503662
2.536177635192871,0.8833853006362915
2.5409679412841797,1.4755969047546387
2.5471253395080566,1.6866283416748047
2.552471160888672,1.1590907573699951
2.55521821975708,1.0453717708587646
2.5623645782470703,0.8321866393089294
2.562528133392334,0.9840084314346313
2.564391613006592,1.8773657083511353
2.5825424194335938,0.8861280679702759
2.587383270263672,1.660914659500122
2.59098744392395,1.1432772874832153
2.591966152191162,1.3742799758911133
2.602423667907715,1.5354373455047607
2.6069693565368652,1.7066583633422852
2.6086976528167725,2.0687336921691895
2.6090569496154785,1.7905595302581787
2.6137161254882812,2.024625301361084
2.6169488430023193,0.6501556634902954
2.623643636703491,1.0534005165100098
2.634003162384033,0.900291919708252
2.634498357772827,0.9569053053855896
2.6351089477539062,1.881256341934204
2.6398825645446777,1.9065368175506592
2.6441009044647217,2.016738176345825
2.6451520919799805,1.4669338464736938
2.645653009414673,1.126569151878357
2.654921531677246,0.9776024222373962
2.6568801403045654,1.5670669078826904
2.6595559120178223,1.7623167037963867
2.660656213760376,1.2987213134765625
2.661261558532715,1.578721046447754
2.66338849067688,0.9147818088531494
2.663492441177368,1.3834705352783203
2.6647744178771973,1.6743133068084717
2.666382312774658,1.5820965766906738
2.66787052154541,1.4855992794036865
2.6705284118652344,1.607943058013916
2.6720163822174072,1.4231799840927124
2.6742899417877197,1.0325249433517456
2.6758980751037598,1.842754602432251
2.676028251647949,0.8890085816383362
2.6780498027801514,1.63493013381958
2.6783905029296875,1.940293788909912
2.682413101196289,1.5582466125488281
2.682936668395996,1.0737085342407227
2.6872899532318115,1.40280020236969
2.68974232673645,1.982288122177124
2.689946413040161,1.3193573951721191
2.6945207118988037,1.8470721244812012
2.6963741779327393,1.8861216306686401
2.697340965270996,0.9646890163421631
2.6973633766174316,0.8314579725265503
2.6974363327026367,0.969282865524292
2.6986353397369385,0.9771638512611389
2.700406551361084,1.9303263425827026
2.7014222145080566,1.8582723140716553
2.702232599258423,1.171893835067749
2.707872152328491,0.913240909576416
2.7101335525512695,1.8148908615112305
2.710298538208008,1.263527750968933
2.712463140487671,1.221301555633545
2.712826728820801,1.7520525455474854
2.7152700424194336,1.3351842164993286
2.715378522872925,1.8696155548095703
2.7155394554138184,1.7049193382263184
2.7164764404296875,1.869340181350708
2.7186617851257324,1.8497631549835205
2.719350814819336,1.554908275604248
2.7228636741638184,1.1304187774658203
2.7231006622314453,1.9721705913543701
2.7238035202026367,1.8705875873565674
2.7247166633605957,1.4659570455551147
2.727426290512085,1.0262892246246338
2.729120969772339,1.1934492588043213
2.729536533355713,1.9575401544570923
2.7301013469696045,1.7610678672790527
2.7314279079437256,1.1073129177093506
2.731691837310791,1.420285940170288
2.7320899963378906,1.9134047031402588
2.7323098182678223,1.537978172302246
2.7347965240478516,2.0194430351257324
2.734900951385498,1.714740514755249
2.7351036071777344,1.8537417650222778
2.7382943630218506,1.7733314037322998
2.7404897212982178,1.6097296476364136
2.742584705352783,1.6318672895431519
2.747103691101074,1.5501418113708496
2.7473278045654297,2.0426828861236572
2.74792218208313,1.756656289100647
2.7486226558685303,1.7169312238693237
2.751067638397217,1.7985267639160156
2.751159191131592,1.795732855796814
2.7546210289001465,1.8390183448791504
2.754786491394043,2.133260726928711
2.755871295928955,2.000020980834961
2.7572689056396484,1.0347685813903809
2.7576518058776855,1.551710844039917
2.7593765258789062,1.4770102500915527
2.7599704265594482,1.9243075847625732
2.7625269889831543,1.8749208450317383
2.7633681297302246,1.9513347148895264
2.7638771533966064,1.8647490739822388
2.764073610305786,2.016251564025879
2.7674341201782227,1.6090061664581299
