predicted total costs,actual total costs
2.9904632568359375,3.0
2.990468978881836,3.0
2.99047589302063,3.0
2.990478038787842,3.0
2.990483283996582,3.0
2.9904890060424805,3.0
2.9904918670654297,3.0
2.9904959201812744,3.0
2.9904987812042236,3.0
2.990510940551758,3.0
2.9905128479003906,3.0
2.9905214309692383,3.0
2.9905266761779785,3.0
2.990530490875244,3.0
2.9905309677124023,3.0
2.9905381202697754,3.0
2.990541934967041,3.0
2.9905569553375244,3.0
2.9905600547790527,3.0
2.990560531616211,3.0
2.9905619621276855,3.0
2.990567207336426,3.0
2.9905686378479004,3.0
2.9905686378479004,3.0
2.990574359893799,3.0
2.9905834197998047,3.0
2.9905965328216553,3.0
2.9905972480773926,3.0
2.9906013011932373,3.0
2.9906017780303955,3.0
2.990603446960449,3.0
2.9906060695648193,3.0
2.9906086921691895,3.0
2.9906110763549805,3.0
2.990615129470825,3.0
2.9906246662139893,3.0
2.990630626678467,3.0
2.990630865097046,3.0
2.990633010864258,3.0
2.990633249282837,3.0
2.9906413555145264,3.0
2.990649700164795,3.0
2.9906506538391113,3.0
2.9906527996063232,3.0
2.990662097930908,3.0
2.9906678199768066,3.0
2.9906694889068604,3.0
2.990673780441284,3.0
2.990684747695923,3.0
2.990694761276245,3.0
2.990699291229248,3.0
2.9907028675079346,3.0
2.990704298019409,3.0
2.990705728530884,3.0
2.9907066822052,3.0
2.9907073974609375,3.0
2.990715503692627,3.0
2.990718364715576,3.0
2.9907195568084717,3.0
2.990731716156006,3.0
2.9907383918762207,3.0
2.990739107131958,3.0
2.990741014480591,3.0
2.9907546043395996,3.0
2.990755558013916,3.0
2.990756034851074,3.0
2.990757703781128,3.0
2.9907708168029785,3.0
2.9907712936401367,3.0
2.9907782077789307,3.0
2.990781784057617,3.0
2.9907851219177246,3.0
2.990804672241211,3.0
2.990807056427002,3.0
2.990809440612793,3.0
2.990809679031372,3.0
2.9908106327056885,3.0
2.990811347961426,3.0
2.9908156394958496,3.0
2.990817070007324,3.0
2.990818977355957,3.0
2.9908223152160645,3.0
2.990832805633545,3.0
2.990835189819336,3.0
2.9908361434936523,3.0
2.990840435028076,3.0
2.9908440113067627,3.0
2.9908454418182373,3.0
2.9908483028411865,3.0
2.9908523559570312,3.0
2.9908552169799805,3.0
2.9908559322357178,3.0
2.9908604621887207,3.0
2.9908623695373535,3.0
2.9908714294433594,3.0
2.990873336791992,3.0
2.990875005722046,3.0
2.9908766746520996,3.0
2.9908783435821533,3.0
2.9908809661865234,3.0
2.990882396697998,3.0
2.9908876419067383,3.0
2.990893840789795,3.0
2.9908947944641113,3.0
2.9908952713012695,3.0
2.9908971786499023,3.0
2.990903377532959,3.0
2.9909040927886963,3.0
2.9909064769744873,3.0
2.9909098148345947,3.0
2.990912914276123,3.0
2.9909138679504395,3.0
2.990919828414917,3.0
2.9909257888793945,3.0
2.990938186645508,3.0
2.99094820022583,3.0
2.990954875946045,3.0
2.990954875946045,3.0
2.990962266921997,3.0
2.990962505340576,3.0
2.990971803665161,3.0
2.990976333618164,3.0
2.9909884929656982,3.0
2.9909887313842773,3.0
2.9909920692443848,3.0
2.9909920692443848,3.0
2.9910054206848145,3.0
2.9910073280334473,3.0
2.991008758544922,3.0
2.9910244941711426,3.0
2.9910287857055664,3.0
2.991030216217041,3.0
2.9910314083099365,3.0
2.991032838821411,3.0
2.9910430908203125,3.0
2.9910435676574707,3.0
2.9910449981689453,3.0
2.9910545349121094,3.0
2.991056442260742,3.0
2.991062879562378,3.0
2.9910643100738525,3.0
2.99106502532959,3.0
2.9910688400268555,3.0
2.9910690784454346,3.0
2.9910728931427,3.0
2.9910778999328613,3.0
2.9910802841186523,3.0
2.991084098815918,3.0
2.9910926818847656,3.0
2.991095542907715,3.0
2.991098642349243,3.0
2.9911065101623535,3.0
2.9911084175109863,3.0
2.9911117553710938,3.0
2.991112232208252,3.0
2.991123676300049,3.0
2.99113130569458,3.0
2.9911317825317383,3.0
2.9911417961120605,3.0
2.9911422729492188,3.0
2.9911422729492188,3.0
2.9911446571350098,3.0
2.9911580085754395,3.0
2.9911611080169678,3.0
2.991163969039917,3.0
2.9911646842956543,3.0
2.9911656379699707,3.0
2.99116849899292,3.0
2.991168975830078,3.0
2.9911694526672363,3.0
2.991170883178711,3.0
2.9911789894104004,3.0
2.991184711456299,3.0
2.991185426712036,3.0
2.9911861419677734,3.0
2.9911882877349854,3.0
2.991189956665039,3.0
2.9911932945251465,3.0
2.9912068843841553,3.0
2.991210699081421,3.0
2.9912116527557373,3.0
2.99121356010437,3.0
2.991217613220215,3.0
2.9912188053131104,3.0
2.991219997406006,3.0
2.9912304878234863,3.0
2.9912428855895996,3.0
2.991244316101074,3.0
2.9912467002868652,3.0
2.991251230239868,3.0
2.9912514686584473,3.0
2.99125337600708,3.0
2.991258144378662,3.0
2.991258144378662,3.0
2.9912610054016113,3.0
2.9912667274475098,3.0
2.991266965866089,3.0
2.9912688732147217,3.0
2.991271495819092,3.0
2.99127197265625,3.0
2.9912774562835693,3.0
2.991283893585205,3.0
2.9912943840026855,3.0
2.9912967681884766,3.0
2.991302490234375,3.0
2.991302967071533,3.0
2.991304397583008,3.0
2.991304874420166,3.0
2.991309404373169,3.0
2.9913103580474854,3.0
2.9913177490234375,3.0
2.9913206100463867,3.0
2.9913229942321777,3.0
2.9913244247436523,3.0
2.9913244247436523,3.0
2.9913251399993896,3.0
2.991326332092285,3.0
2.99133038520813,3.0
2.991335391998291,3.0
2.9913389682769775,3.0
2.9913392066955566,3.0
2.991339921951294,3.0
2.9913415908813477,3.0
2.9913489818573,3.0
2.991351842880249,3.0
2.991360902786255,3.0
2.991361141204834,3.0
2.991363525390625,3.0
2.991364002227783,3.0
2.9913690090179443,1.9629507064819336
2.991373062133789,3.0
2.991391181945801,3.0
2.9913926124572754,3.0
2.991398811340332,3.0
2.991405963897705,3.0
2.9914064407348633,3.0
2.9914093017578125,3.0
2.991410493850708,3.0
2.991410732269287,3.0
2.9914114475250244,3.0
2.9914143085479736,3.0
2.9914159774780273,3.0
2.9914164543151855,3.0
2.9914183616638184,3.0
2.9914228916168213,3.0
2.9914257526397705,3.0
2.991427183151245,3.0
2.9914283752441406,3.0
2.9914352893829346,3.0
2.9914374351501465,3.0
2.9914395809173584,3.0
2.991443395614624,3.0
2.9914488792419434,3.0
2.9914488792419434,3.0
2.991452217102051,3.0
2.9914538860321045,3.0
2.991457223892212,3.0
2.991457223892212,3.0
2.991457462310791,3.0
2.991467237472534,3.0
2.9914679527282715,3.0
2.9914753437042236,3.0
2.991485595703125,3.0
2.991485595703125,3.0
2.991486072540283,3.0
2.9914863109588623,3.0
2.9914968013763428,3.0
2.9914989471435547,3.0
2.9915030002593994,3.0
2.9915032386779785,3.0
2.9915037155151367,3.0
2.991507053375244,3.0
2.9915099143981934,3.0
2.9915101528167725,3.0
2.9915103912353516,3.0
2.991515636444092,3.0
2.9915239810943604,3.0
2.9915263652801514,3.0
2.9915263652801514,3.0
2.9915294647216797,3.0
2.991537094116211,3.0
2.991537570953369,3.0
2.991537570953369,3.0
2.991539716720581,3.0
2.9915413856506348,3.0
2.9915413856506348,3.0
2.991541862487793,3.0
2.991544008255005,3.0
2.991544246673584,3.0
2.991544485092163,3.0
2.991551399230957,3.0
2.9915530681610107,3.0
2.99155592918396,3.0
2.9915568828582764,3.0
2.9915573596954346,3.0
2.9915592670440674,3.0
2.9915623664855957,3.0
2.9915623664855957,3.0
2.9915642738342285,3.0
2.9915647506713867,3.0
2.991565227508545,3.0
2.9915659427642822,3.0
2.9915666580200195,3.0
2.991568088531494,3.0
2.9915709495544434,3.0
2.9915733337402344,3.0
2.9915738105773926,3.0
2.9915771484375,3.0
2.9915804862976074,3.0
2.991586208343506,3.0
2.9915871620178223,3.0
2.9915876388549805,3.0
2.9915902614593506,3.0
2.991598606109619,3.0
2.9915997982025146,3.0
2.991600751876831,3.0
2.991605281829834,3.0
2.991607189178467,3.0
2.991610288619995,3.0
2.991610288619995,3.0
2.991616725921631,3.0
2.9916181564331055,3.0
2.9916226863861084,3.0
2.9916229248046875,3.0
2.9916269779205322,3.0
2.9916293621063232,3.0
2.9916305541992188,3.0
2.991633415222168,3.0
2.991637945175171,3.0
2.991645574569702,3.0
2.9916579723358154,3.0
2.9916582107543945,3.0
2.9916648864746094,3.0
2.991668462753296,3.0
2.99168062210083,3.0
2.9916844367980957,3.0
2.991687297821045,3.0
2.9916908740997314,3.0
2.9916934967041016,3.0
2.991694688796997,3.0
2.991694927215576,3.0
2.991697072982788,3.0
2.991699695587158,3.0
2.9917044639587402,3.0
2.9917070865631104,3.0
2.9917080402374268,3.0
2.9917151927948,3.0
2.9917211532592773,3.0
2.9917216300964355,3.0
2.9917242527008057,3.0
2.991725444793701,3.0
2.9917285442352295,3.0
2.991729736328125,3.0
2.9917330741882324,3.0
2.991734743118286,3.0
2.9917354583740234,3.0
2.991738796234131,3.0
2.9917421340942383,3.0
2.9917445182800293,3.0
2.991748809814453,3.0
2.9917492866516113,3.0
2.991750717163086,3.0
2.9917516708374023,3.0
2.991755485534668,3.0
2.991755485534668,3.0
2.9917593002319336,3.0
2.99176025390625,3.0
2.9917664527893066,3.0
2.9917688369750977,3.0
2.991771697998047,3.0
2.9917752742767334,3.0
2.9917824268341064,3.0
2.991788864135742,3.0
2.9917893409729004,3.0
2.9917941093444824,3.0
2.9917984008789062,3.0
2.9917986392974854,3.0
2.991806745529175,3.0
2.9918110370635986,3.0
2.9918136596679688,3.0
2.991819143295288,3.0
2.9918198585510254,3.0
2.9918198585510254,3.0
2.9918360710144043,3.0
2.991837978363037,3.0
2.9918437004089355,3.0
2.991847038269043,3.0
2.9918479919433594,3.0
2.9918484687805176,3.0
2.9918503761291504,3.0
2.991854190826416,3.0
2.9918549060821533,3.0
2.991856813430786,3.0
2.991859197616577,3.0
2.9918599128723145,3.0
2.9918630123138428,3.0
2.991863250732422,3.0
2.9918642044067383,3.0
2.99186635017395,3.0
2.9918665885925293,3.0
2.991868019104004,3.0
2.991868019104004,3.0
2.9918699264526367,3.0
2.991870403289795,3.0
2.9918735027313232,3.0
2.9918766021728516,3.0
2.991885185241699,3.0
2.9918887615203857,3.0
2.991888999938965,3.0
2.9918971061706543,3.0
2.9918975830078125,3.0
2.9918980598449707,3.0
2.991898536682129,3.0
2.991905450820923,3.0
2.9919116497039795,3.0
2.991912603378296,3.0
2.991913318634033,3.0
2.991914987564087,3.0
2.9919204711914062,3.0
2.9919211864471436,3.0
2.9919211864471436,3.0
2.99192476272583,3.0
2.991925001144409,3.0
2.9919259548187256,3.0
2.991929769515991,3.0
2.9919302463531494,3.0
2.991933584213257,3.0
2.9919369220733643,3.0
2.9919381141662598,3.0
2.991942882537842,3.0
2.991943120956421,3.0
2.9919488430023193,3.0
2.9919545650482178,3.0
2.9919562339782715,3.0
2.9919633865356445,3.0
2.9919655323028564,3.0
2.9919724464416504,3.0
2.9919838905334473,3.0
2.991985321044922,3.0
2.9919865131378174,3.0
2.9919888973236084,3.0
2.9919934272766113,3.0
2.9919958114624023,3.0
2.991997718811035,3.0
2.991997718811035,3.0
2.9919986724853516,3.0
2.992002010345459,3.0
2.9920036792755127,3.0
2.99200439453125,3.0
2.9920053482055664,3.0
2.9920079708099365,3.0
2.9920101165771484,3.0
2.992016077041626,3.0
2.992022752761841,3.0
2.9920239448547363,3.0
2.9920272827148438,3.0
2.992027759552002,3.0
2.992029905319214,3.0
2.9920356273651123,3.0
2.9920358657836914,3.0
2.992039203643799,3.0
2.9920432567596436,3.0
2.992044448852539,3.0
2.9920475482940674,3.0
2.9920475482940674,3.0
2.9920525550842285,3.0
2.9920549392700195,3.0
2.9920549392700195,3.0
2.9920554161071777,3.0
2.992058753967285,3.0
2.9920597076416016,3.0
2.99206280708313,3.0
2.992063045501709,3.0
2.9920642375946045,3.0
2.9920654296875,3.0
2.992065906524658,3.0
2.992068290710449,3.0
2.9920709133148193,3.0
2.992072820663452,3.0
2.992076873779297,3.0
2.992077350616455,3.0
2.992079019546509,3.0
2.9920811653137207,3.0
2.992084503173828,3.0
2.9920854568481445,3.0
2.9920859336853027,3.0
2.992094039916992,3.0
2.9920997619628906,3.0
2.992103099822998,3.0
2.9921035766601562,3.0
2.9921090602874756,3.0
2.9921133518218994,3.0
2.9921133518218994,3.0
2.9921159744262695,3.0
2.9921183586120605,3.0
2.992119789123535,3.0
2.9921200275421143,3.0
2.9921255111694336,3.0
2.992128610610962,3.0
2.9921305179595947,3.0
2.9921319484710693,3.0
2.9921348094940186,3.0
2.9921371936798096,3.0
2.9921371936798096,3.0
2.992138624191284,3.0
2.992140054702759,3.0
2.992143154144287,3.0
2.992145299911499,3.0
2.992147445678711,3.0
2.992147922515869,3.0
2.992149829864502,3.0
2.9921557903289795,3.0
2.9921607971191406,3.0
2.9921610355377197,3.0
2.9921627044677734,3.0
2.9921696186065674,3.0
2.9921741485595703,3.0
2.992180824279785,3.0
2.9921822547912598,3.0
2.992182493209839,3.0
2.9921951293945312,3.0
2.992198944091797,3.0
2.992199659347534,3.0
2.992202043533325,3.0
2.9922080039978027,3.0
2.992208480834961,3.0
2.99221134185791,3.0
2.992215394973755,3.0
2.992218255996704,3.0
2.992218494415283,3.0
2.9922194480895996,3.0
2.9922242164611816,3.0
2.992224931716919,3.0
2.9922266006469727,3.0
2.9922268390655518,3.0
2.992227554321289,3.0
2.992227792739868,3.0
2.9922287464141846,3.0
2.992229461669922,3.0
2.992241382598877,3.0
2.9922423362731934,3.0
2.9922451972961426,3.0
2.9922468662261963,3.0
2.992248773574829,3.0
2.9922492504119873,3.0
2.9922494888305664,3.0
2.9922537803649902,3.0
2.9922547340393066,3.0
2.992258310317993,3.0
2.992260217666626,3.0
2.992260694503784,3.0
2.9922611713409424,3.0
2.9922618865966797,3.0
2.9922661781311035,3.0
2.9922680854797363,3.0
2.9922680854797363,3.0
2.992271661758423,3.0
2.992281913757324,3.0
2.9922850131988525,3.0
2.992285966873169,3.0
2.9922871589660645,3.0
2.992288112640381,3.0
2.9922895431518555,3.0
2.99229097366333,3.0
2.992293357849121,3.0
2.9922938346862793,3.0
2.9923017024993896,3.0
2.99230694770813,3.0
2.992307424545288,3.0
2.9923083782196045,3.0
2.992310047149658,3.0
2.9923148155212402,3.0
2.992318868637085,3.0
2.992319107055664,3.0
2.992321491241455,3.0
2.992323637008667,3.0
2.9923250675201416,3.0
2.992332935333252,3.0
2.9923391342163086,3.0
2.992344379425049,3.0
2.992345094680786,3.0
2.9923458099365234,3.0
2.9923553466796875,3.0
2.992356300354004,3.0
2.9923622608184814,3.0
2.9923629760742188,3.0
2.9923646450042725,3.0
2.9923648834228516,3.0
2.9923665523529053,3.0
2.9923720359802246,3.0
2.992372512817383,3.0
2.9923741817474365,3.0
2.992375373840332,3.0
2.992377758026123,3.0
2.9923956394195557,3.0
2.9923958778381348,3.0
2.992398500442505,3.0
2.992398738861084,3.0
2.992399215698242,3.0
2.9924020767211914,3.0
2.9924027919769287,3.0
2.992403507232666,3.0
2.9924044609069824,3.0
2.9924066066741943,3.0
2.9924092292785645,3.0
2.9924094676971436,3.0
2.992410659790039,3.0
2.9924139976501465,3.0
2.9924187660217285,3.0
2.992421865463257,3.0
2.992424488067627,3.0
2.992427110671997,3.0
2.992429733276367,3.0
2.992436647415161,3.0
2.9924376010894775,3.0
2.9924402236938477,3.0
2.9924418926239014,3.0
2.9924428462982178,3.0
2.992443561553955,3.0
2.992445468902588,3.0
2.992445945739746,3.0
2.992448329925537,3.0
2.9924488067626953,3.0
2.9924514293670654,3.0
2.9924540519714355,3.0
2.9924559593200684,3.0
2.9924604892730713,3.0
2.992461681365967,3.0
2.992471218109131,3.0
2.9924747943878174,3.0
2.9924769401550293,3.0
2.9924802780151367,3.0
2.9924838542938232,3.0
2.9924914836883545,3.0
2.9924967288970947,3.0
2.9924991130828857,3.0
2.9925034046173096,3.0
2.9925036430358887,3.0
2.992506265640259,3.0
2.992508888244629,3.0
2.9925098419189453,3.0
2.992513656616211,3.0
2.9925146102905273,3.0
2.9925177097320557,3.0
2.992520809173584,3.0
2.9925243854522705,3.0
2.9925248622894287,3.0
2.992525339126587,3.0
2.9925291538238525,3.0
2.9925293922424316,3.0
2.9925308227539062,3.0
2.9925308227539062,3.0
2.9925312995910645,3.0
2.9925384521484375,3.0
2.9925432205200195,3.0
2.992544651031494,3.0
2.992549180984497,3.0
2.9925537109375,3.0
2.992556571960449,3.0
2.9925568103790283,3.0
2.9925589561462402,3.0
2.992562770843506,3.0
2.9925642013549805,3.0
2.9925665855407715,3.0
2.9925665855407715,3.0
2.9925668239593506,3.0
2.992572546005249,3.0
2.9925777912139893,3.0
2.9925804138183594,3.0
2.992582321166992,3.0
2.992586135864258,3.0
2.9925880432128906,3.0
2.9925899505615234,3.0
2.9925930500030518,3.0
2.992593288421631,3.0
2.9925968647003174,3.0
2.99259877204895,3.0
2.9926013946533203,3.0
2.9926047325134277,3.0
2.9926066398620605,3.0
2.992611885070801,3.0
2.9926133155822754,3.0
2.9926183223724365,3.0
2.9926204681396484,3.0
2.992621421813965,3.0
2.9926228523254395,3.0
2.9926247596740723,3.0
2.992626190185547,3.0
2.9926271438598633,3.0
2.992628335952759,3.0
2.9926342964172363,3.0
2.9926347732543945,3.0
2.9926350116729736,3.0
2.99263596534729,3.0
2.9926390647888184,3.0
2.992640733718872,3.0
2.992642879486084,3.0
2.9926486015319824,3.0
2.992656707763672,3.0
2.9926576614379883,3.0
2.9926655292510986,3.0
2.9926676750183105,3.0
2.99267315864563,3.0
2.9926745891571045,3.0
2.9926750659942627,3.0
2.9926795959472656,3.0
2.992680072784424,3.0
2.9926822185516357,3.0
2.992683172225952,3.0
2.9926834106445312,3.0
2.9926834106445312,3.0
2.9926836490631104,3.0
2.992687940597534,3.0
2.992690324783325,3.0
2.9926917552948,3.0
2.992694616317749,3.0
2.992701768875122,3.0
2.992703437805176,3.0
2.9927053451538086,3.0
2.992708921432495,3.0
2.9927144050598145,3.0
2.9927163124084473,3.0
2.9927167892456055,3.0
2.9927172660827637,3.0
2.992717981338501,3.0
2.9927215576171875,3.0
2.9927234649658203,3.0
2.992727518081665,3.0
2.9927315711975098,3.0
2.9927353858947754,3.0
2.99273681640625,3.0
2.9927375316619873,3.0
2.9927432537078857,3.0
2.9927501678466797,3.0
2.992757558822632,3.0
2.992758274078369,3.0
2.992764711380005,3.0
2.992767810821533,3.0
2.9927682876586914,3.0
2.992769241333008,3.0
2.992771863937378,3.0
2.992771863937378,3.0
2.9927749633789062,3.0
2.992776870727539,3.0
2.9927773475646973,3.0
2.9927804470062256,3.0
2.9927806854248047,3.0
2.9927830696105957,3.0
2.992783546447754,3.0
2.992783546447754,3.0
2.992784023284912,3.0
2.992784023284912,3.0
2.992784023284912,3.0
2.9927854537963867,3.0
2.9927871227264404,3.0
2.9927873611450195,3.0
2.992791175842285,3.0
2.9927966594696045,3.0
2.9927990436553955,3.0
2.9927995204925537,3.0
2.9928009510040283,3.0
2.9928016662597656,3.0
2.9928088188171387,3.0
2.9928102493286133,3.0
2.9928102493286133,3.0
2.9928102493286133,3.0
2.9928133487701416,3.0
2.992816209793091,3.0
2.992816925048828,3.0
2.99282169342041,3.0
2.9928221702575684,3.0
2.9928369522094727,3.0
2.992839813232422,3.0
2.9928407669067383,3.0
2.9928410053253174,3.0
2.992846727371216,3.0
2.992847204208374,3.0
2.992849826812744,3.0
2.992859363555908,3.0
2.9928627014160156,3.0
2.992863893508911,3.0
2.9928669929504395,3.0
2.992868423461914,3.0
2.9928698539733887,3.0
2.9928700923919678,3.0
2.992870569229126,3.0
2.9928722381591797,3.0
2.992875099182129,3.0
2.9928784370422363,3.0
2.992880344390869,3.0
2.9928817749023438,3.0
2.992885112762451,3.0
2.992889165878296,3.0
2.9928956031799316,3.0
2.9928972721099854,3.0
2.9928979873657227,3.0
2.992898464202881,3.0
2.9928998947143555,3.0
2.992903470993042,3.0
2.9929075241088867,3.0
2.9929089546203613,3.0
2.9929113388061523,3.0
2.992913246154785,3.0
2.992915630340576,3.0
2.992920398712158,3.0
2.9929237365722656,3.0
2.992924451828003,3.0
2.992927312850952,3.0
2.9929301738739014,3.0
2.9929373264312744,3.0
2.9929447174072266,3.0
2.992945671081543,3.0
2.992946147918701,3.0
2.992950916290283,3.0
2.9929513931274414,3.0
2.9929516315460205,3.0
2.992952346801758,3.0
2.992952823638916,3.0
2.992954730987549,3.0
2.9929609298706055,3.0
2.9929614067077637,3.0
2.99296236038208,3.0
2.992966413497925,3.0
2.992966890335083,3.0
2.9929678440093994,3.0
2.992969036102295,3.0
2.9929728507995605,3.0
2.9929730892181396,3.0
2.9929754734039307,3.0
2.992978572845459,3.0
2.992980480194092,3.0
2.99298095703125,3.0
2.9929847717285156,3.0
2.9929866790771484,3.0
2.992990255355835,3.0
2.992994785308838,3.0
2.993001937866211,3.0
2.9930062294006348,3.0
2.993006706237793,3.0
2.993006944656372,3.0
2.993009090423584,3.0
2.9930171966552734,3.0
2.9930241107940674,3.0
2.993027687072754,3.0
2.9930431842803955,3.0
2.9930481910705566,3.0
2.9930553436279297,3.0
2.9930567741394043,3.0
2.9930567741394043,3.0
2.9930572509765625,3.0
2.9930591583251953,3.0
2.993060350418091,3.0
2.993061065673828,3.0
2.993062734603882,3.0
2.9930686950683594,3.0
2.993074655532837,3.0
2.9930756092071533,3.0
2.993076801300049,3.0
2.993077278137207,3.0
2.9930856227874756,3.0
2.993086576461792,3.0
2.9930925369262695,3.0
2.9930970668792725,3.0
2.9931094646453857,3.0
2.993112087249756,3.0
2.993114471435547,3.0
2.993114948272705,3.0
2.993116617202759,3.0
2.993116855621338,3.0
2.9931187629699707,3.0
2.9931209087371826,3.0
2.993121862411499,3.0
2.9931223392486572,3.0
2.99312424659729,3.0
2.9931247234344482,3.0
2.99312686920166,3.0
2.9931321144104004,3.0
2.9931447505950928,3.0
2.9931459426879883,3.0
2.9931488037109375,3.0
2.9931492805480957,3.0
