predicted total costs,actual total costs
1.251057505607605,1.2880815267562866
1.251071810722351,1.2746907472610474
1.2512438297271729,1.2494741678237915
1.2513586282730103,1.290917158126831
1.2517001628875732,1.2606561183929443
1.2519030570983887,1.2920048236846924
1.2519826889038086,1.2189767360687256
1.252400517463684,1.288093090057373
1.252514362335205,1.254530906677246
1.2528831958770752,1.2531113624572754
1.2533842325210571,1.203796625137329
1.253431797027588,1.3272273540496826
1.2535731792449951,1.1659808158874512
1.2538726329803467,1.1663622856140137
1.2544198036193848,1.1644833087921143
1.254817247390747,1.2550184726715088
1.254880428314209,1.2109431028366089
1.255221962928772,1.231144666671753
1.2554404735565186,1.2373735904693604
1.2557315826416016,1.1600334644317627
1.255786657333374,1.2372157573699951
1.2558335065841675,1.2103335857391357
1.2570881843566895,1.2033733129501343
1.2570970058441162,1.2576110363006592
1.2572213411331177,1.2571945190429688
1.2573254108428955,1.2478375434875488
1.2576725482940674,1.2614502906799316
1.2582018375396729,1.235355019569397
1.2585837841033936,1.1858317852020264
1.25861394405365,1.258286952972412
1.2588481903076172,1.1964190006256104
1.2589730024337769,1.2092273235321045
1.2589731216430664,1.2285504341125488
1.2595030069351196,1.2733222246170044
1.260387897491455,1.2679376602172852
1.2607779502868652,1.1353743076324463
1.2612754106521606,1.2043592929840088
1.2615022659301758,1.1907674074172974
1.2619978189468384,1.315528392791748
1.2625312805175781,0.9515290260314941
1.2628682851791382,1.262068748474121
1.262878656387329,1.2690765857696533
1.2632460594177246,1.2698465585708618
1.2632898092269897,1.2773466110229492
1.2633519172668457,1.2608051300048828
1.264365315437317,1.2895183563232422
1.2648437023162842,1.207194447517395
1.2657110691070557,1.2251173257827759
1.2658257484436035,1.1231496334075928
1.2661476135253906,1.2631551027297974
1.2675700187683105,1.2623252868652344
1.2678945064544678,1.2712278366088867
1.2683136463165283,1.2186551094055176
1.2689892053604126,1.2432684898376465
1.269343376159668,1.240368366241455
1.2697348594665527,1.2782244682312012
1.269752025604248,1.278443455696106
1.2700588703155518,1.237724781036377
1.2705278396606445,1.2101861238479614
1.270555019378662,1.2493623495101929
1.270611047744751,1.3126487731933594
1.2707757949829102,1.185996651649475
1.2711844444274902,1.1824523210525513
1.2727317810058594,1.2602412700653076
1.2730135917663574,1.2476249933242798
1.2730216979980469,1.2286362648010254
1.2734858989715576,1.2247910499572754
1.274158000946045,1.153281569480896
1.2743432521820068,1.2244940996170044
1.2748839855194092,1.2573704719543457
1.2751487493515015,1.2279716730117798
1.2761585712432861,1.236731767654419
1.2763909101486206,1.2461740970611572
1.276759386062622,1.240838646888733
1.2768036127090454,1.2374646663665771
1.2779704332351685,1.2195972204208374
1.2785931825637817,1.2654035091400146
1.2795467376708984,1.215731143951416
1.2795511484146118,1.19650399684906
1.2795521020889282,1.2676620483398438
1.28046452999115,1.29524827003479
1.280496597290039,1.2087489366531372
1.2808454036712646,1.3278753757476807
1.2810683250427246,1.299176573753357
1.2824578285217285,1.2742440700531006
1.2825067043304443,1.2695764303207397
1.2826913595199585,1.259576439857483
1.283178448677063,1.1238065958023071
1.2841540575027466,1.1956332921981812
1.2860846519470215,1.2786433696746826
1.2862954139709473,1.2726167440414429
1.2863798141479492,1.296256422996521
1.2868120670318604,1.231061577796936
1.2869653701782227,1.2703063488006592
1.2870147228240967,1.3094971179962158
1.2870285511016846,1.1601964235305786
1.287330150604248,1.3242497444152832
1.2882729768753052,1.248656153678894
1.288909673690796,1.338239312171936
1.2892045974731445,1.2812597751617432
1.2916120290756226,1.1898648738861084
1.291717290878296,1.3178377151489258
1.292055606842041,1.2564300298690796
1.2929376363754272,1.2934930324554443
1.2930264472961426,1.2112839221954346
1.293686032295227,1.2523415088653564
1.2937242984771729,1.1915781497955322
1.2950317859649658,1.209464430809021
1.2956480979919434,1.336991786956787
1.2957559823989868,1.269652247428894
1.2964308261871338,1.3274015188217163
1.2969963550567627,1.2218763828277588
1.2972402572631836,1.2848187685012817
1.2973042726516724,1.293276309967041
1.297426462173462,1.2331184148788452
1.2983291149139404,1.278462529182434
1.2984594106674194,1.1671160459518433
1.2987688779830933,1.271787166595459
1.299114465713501,1.2540054321289062
1.299255609512329,1.2404677867889404
1.2993879318237305,1.260878324508667
1.2993988990783691,1.3375242948532104
1.2994625568389893,1.224588394165039
1.2995240688323975,1.2593157291412354
1.2998234033584595,1.307584285736084
1.2998981475830078,1.2681941986083984
1.3003864288330078,1.2194688320159912
1.3007091283798218,1.2588005065917969
1.3011963367462158,1.3357692956924438
1.3019704818725586,1.2763108015060425
1.3026944398880005,1.2571544647216797
1.304091215133667,1.2850393056869507
1.30410897731781,1.3060401678085327
1.3048946857452393,1.1320455074310303
1.3050544261932373,1.29000723361969
1.3053162097930908,1.2724756002426147
1.3054602146148682,1.272605538368225
1.3054733276367188,1.3166146278381348
1.3056762218475342,1.2932207584381104
1.305870532989502,1.263534665107727
1.3061057329177856,1.2823207378387451
1.307572603225708,1.3082220554351807
1.3076000213623047,1.3621585369110107
1.3081095218658447,1.2383251190185547
1.3082876205444336,1.2620172500610352
1.3084619045257568,1.235695242881775
1.3086994886398315,1.260103702545166
1.3090839385986328,1.3063576221466064
1.3097221851348877,1.2982680797576904
1.3107388019561768,1.2531180381774902
1.311194896697998,1.3062270879745483
1.3116978406906128,1.3112839460372925
1.3121135234832764,1.1446423530578613
1.3132339715957642,1.2543896436691284
1.313765287399292,1.3010318279266357
1.314308762550354,1.2158886194229126
1.3146734237670898,1.2647581100463867
1.3153798580169678,1.305145502090454
1.3155288696289062,1.299080491065979
1.3155794143676758,1.3069978952407837
1.3157001733779907,1.3074257373809814
1.315833568572998,1.2644197940826416
1.316075086593628,1.2719895839691162
1.316131591796875,1.2434978485107422
1.3162339925765991,1.3012850284576416
1.3167366981506348,1.3174039125442505
1.3173586130142212,1.3446236848831177
1.3179097175598145,1.2985543012619019
1.3181992769241333,1.1977311372756958
1.3185757398605347,1.3019859790802002
1.3189133405685425,1.275254726409912
1.3193634748458862,1.0155280828475952
1.3195228576660156,1.314910888671875
1.3196005821228027,1.1556024551391602
1.319705605506897,1.2379734516143799
1.3200864791870117,1.3626089096069336
1.3202524185180664,1.3034663200378418
1.320419430732727,1.3024253845214844
1.3207411766052246,1.2142916917800903
1.3208829164505005,1.2557885646820068
1.32102370262146,1.281606674194336
1.3210831880569458,1.336369276046753
1.3212101459503174,1.3129979372024536
1.3216657638549805,1.1512407064437866
1.3225317001342773,1.3160321712493896
1.3225724697113037,1.2911508083343506
1.3226962089538574,1.2945021390914917
1.3228590488433838,1.301558256149292
1.3237547874450684,1.288132667541504
1.3239021301269531,1.2784355878829956
1.3240172863006592,1.260847568511963
1.3240978717803955,1.3011771440505981
1.324296236038208,1.2516961097717285
1.324465036392212,1.258407711982727
1.324559211730957,1.2012925148010254
1.3248234987258911,1.2890256643295288
1.3253514766693115,1.1660523414611816
1.3255910873413086,1.3008989095687866
1.3257089853286743,1.3106870651245117
1.3257379531860352,1.322109580039978
1.326494812965393,1.243402123451233
1.326697826385498,1.325078010559082
1.3273918628692627,1.188799262046814
1.3275222778320312,1.3007686138153076
1.3279533386230469,0.862157940864563
1.3280317783355713,1.2381213903427124
1.3283125162124634,1.337113618850708
1.3294169902801514,1.3315725326538086
1.3295576572418213,1.3021728992462158
1.3297617435455322,1.324469804763794
1.329993724822998,1.2748539447784424
1.3310269117355347,1.3555505275726318
1.3311777114868164,1.331852912902832
1.3311904668807983,1.291532278060913
1.331382393836975,1.256396770477295
1.3313857316970825,1.2376869916915894
1.3318030834197998,1.3564239740371704
1.3334400653839111,1.3295928239822388
1.3335597515106201,1.017128348350525
1.3337807655334473,1.3024557828903198
1.33489191532135,1.3198200464248657
1.3350155353546143,1.3025720119476318
1.3350279331207275,1.2551990747451782
1.3352875709533691,1.2914334535598755
1.335371971130371,1.2948110103607178
1.335903525352478,1.3253588676452637
1.3367562294006348,1.2499357461929321
1.3368116617202759,1.3413314819335938
1.3369144201278687,1.3089244365692139
1.3373067378997803,1.2849390506744385
1.3376445770263672,1.3186792135238647
1.3384696245193481,1.3082242012023926
1.3387415409088135,1.297682762145996
1.3391761779785156,1.3163342475891113
1.339392900466919,1.2998099327087402
1.3410673141479492,1.246978521347046
1.3412683010101318,1.3134429454803467
1.3416759967803955,1.302597999572754
1.341841220855713,1.3205560445785522
1.3419530391693115,1.3373641967773438
1.3423752784729004,1.3384836912155151
1.3430421352386475,1.3033850193023682
1.3431655168533325,1.3753197193145752
1.3441365957260132,1.3188964128494263
1.3442559242248535,1.3511419296264648
1.3444956541061401,1.3538671731948853
1.344497561454773,1.2643154859542847
1.3451122045516968,1.3150962591171265
1.3452796936035156,1.3807439804077148
1.3453121185302734,1.332926869392395
1.3465406894683838,1.18959379196167
1.3468059301376343,1.1679704189300537
1.3475195169448853,1.3229060173034668
1.347612738609314,1.2252452373504639
1.3476991653442383,1.3856532573699951
1.3481866121292114,1.2897881269454956
1.3482455015182495,1.2797900438308716
1.3487404584884644,1.307316541671753
1.3494277000427246,1.3383821249008179
1.3507568836212158,1.3522427082061768
1.3511087894439697,1.3487839698791504
1.3519177436828613,1.3562891483306885
1.352013111114502,1.3290612697601318
1.3520407676696777,1.3433811664581299
1.352797269821167,1.3916311264038086
1.3528523445129395,1.2898350954055786
1.352959156036377,1.3897454738616943
1.3533070087432861,1.305728554725647
1.3542964458465576,1.3718522787094116
1.3544721603393555,1.3334333896636963
1.3546841144561768,1.3297010660171509
1.3546867370605469,1.3502979278564453
1.35494863986969,1.3625503778457642
1.355191946029663,1.3550174236297607
1.3555446863174438,1.3505384922027588
1.3562302589416504,1.3444312810897827
1.357776165008545,1.3589019775390625
1.3578824996948242,1.3282678127288818
1.35801100730896,1.3288869857788086
1.358076810836792,1.295480489730835
1.3585586547851562,1.3306078910827637
1.3588021993637085,1.3422693014144897
1.3588629961013794,1.3270080089569092
1.3590116500854492,1.28403902053833
1.3591480255126953,1.330098032951355
1.3594496250152588,1.3301784992218018
1.3597912788391113,1.1007815599441528
1.3608169555664062,1.075055480003357
1.3608778715133667,1.3023757934570312
1.3614698648452759,1.3652470111846924
1.3616306781768799,1.287149429321289
1.3616316318511963,1.3200900554656982
1.361732840538025,1.20281982421875
1.3619778156280518,1.2994837760925293
1.3622894287109375,1.3442208766937256
1.3632164001464844,1.2969326972961426
1.3638436794281006,1.0830302238464355
1.3650119304656982,1.3124892711639404
1.365217924118042,1.3289529085159302
1.365220546722412,1.3691296577453613
1.365291953086853,1.3771793842315674
1.3662734031677246,1.3560377359390259
1.3674229383468628,1.3356226682662964
1.367967128753662,1.3084429502487183
1.3685336112976074,1.3716797828674316
1.3687142133712769,0.7164523005485535
1.369210124015808,1.2152109146118164
1.3710269927978516,1.3325321674346924
1.3710614442825317,1.3592607975006104
1.3712078332901,1.3581414222717285
1.3714009523391724,1.2246015071868896
1.3715295791625977,1.3204412460327148
1.3730603456497192,1.3296191692352295
1.3731703758239746,1.3571135997772217
1.373403549194336,1.3641263246536255
1.3742938041687012,1.2914173603057861
1.3743902444839478,1.3357867002487183
1.3744628429412842,1.379199504852295
1.374720573425293,1.3289337158203125
1.3755301237106323,1.335500717163086
1.376023769378662,1.387418508529663
1.376328706741333,1.3871991634368896
1.3764846324920654,1.3864259719848633
1.3766329288482666,1.298869252204895
1.3768517971038818,1.3554720878601074
1.3769471645355225,1.3082356452941895
1.377333402633667,1.322623610496521
1.3776288032531738,1.2883425951004028
1.3778538703918457,1.3064417839050293
1.3779405355453491,1.3529982566833496
1.3791251182556152,1.2919349670410156
1.3797498941421509,1.344893455505371
1.3799374103546143,1.3727848529815674
1.379946231842041,1.352768898010254
1.3808313608169556,1.336802363395691
1.3809263706207275,1.3859182596206665
1.3822710514068604,1.369327425956726
1.382336139678955,1.3692549467086792
1.3826451301574707,1.342406153678894
1.3826526403427124,1.3878954648971558
1.3837366104125977,1.3663153648376465
1.3852007389068604,1.2478777170181274
1.3854217529296875,1.3679404258728027
1.3855431079864502,1.3380329608917236
1.3881404399871826,1.3591835498809814
1.388324499130249,1.4173002243041992
1.3909459114074707,1.3248577117919922
1.3911243677139282,1.3711161613464355
1.3914490938186646,1.3939216136932373
1.3916046619415283,1.3198586702346802
1.391606092453003,1.3753037452697754
1.392162799835205,1.4465336799621582
1.3926544189453125,1.309431552886963
1.393040418624878,1.3693045377731323
1.3931957483291626,1.3184571266174316
1.3937292098999023,1.330356240272522
1.3939461708068848,1.3469910621643066
1.3945223093032837,1.3822124004364014
1.3949614763259888,1.4177806377410889
1.3950868844985962,1.287713646888733
1.3953423500061035,1.3048012256622314
1.395808458328247,1.3071327209472656
1.3960041999816895,1.3158587217330933
1.3961278200149536,1.365952491760254
1.3978726863861084,1.3935599327087402
1.3988653421401978,1.373685598373413
1.399801254272461,1.3557660579681396
1.3999117612838745,1.3905670642852783
1.3999391794204712,1.375213861465454
1.4008793830871582,1.270747184753418
1.4022966623306274,1.3523379564285278
1.4029463529586792,1.3359774351119995
1.4036648273468018,1.30417799949646
1.404728651046753,1.337799072265625
1.4054501056671143,1.3756077289581299
1.40776526927948,1.4038785696029663
1.4079132080078125,1.3505957126617432
1.4080674648284912,1.3743650913238525
1.4084866046905518,1.392720341682434
1.4099810123443604,1.373619556427002
1.4100018739700317,1.4190853834152222
1.4106779098510742,1.2541447877883911
1.410897970199585,1.4220001697540283
1.41114342212677,1.3653502464294434
1.4128930568695068,1.3422784805297852
1.413042426109314,1.3756335973739624
1.4140231609344482,1.4195483922958374
1.4144470691680908,1.1167335510253906
1.4149749279022217,1.4041826725006104
1.4151568412780762,1.4144861698150635
1.4157545566558838,1.364439845085144
1.4162266254425049,1.3513057231903076
1.4162797927856445,1.3667594194412231
1.4174845218658447,1.4081295728683472
1.4175138473510742,1.3577730655670166
1.4175255298614502,1.329456090927124
1.4175914525985718,1.3866746425628662
1.4178745746612549,1.4058932065963745
1.41864013671875,1.1400953531265259
1.4187259674072266,1.3579208850860596
1.4190399646759033,1.2606807947158813
1.419354796409607,1.378605842590332
1.419634461402893,1.494713544845581
1.4200489521026611,1.3295098543167114
