FCD_KS,param_correlation
0.08042241949510169,0.9795529793405175
0.1381780036290665,0.9751882400067022
0.26370847033086003,0.9741936289794942
0.18271001260403935,0.988431217586536
0.11980486961145281,0.9778962169377456
0.18032917843123752,0.9849699772073603
0.10721940797850107,0.9854837064821124
0.1474882087369856,0.9728657595520608
0.13919382193871585,0.9777570883067384
0.08015028755467223,0.9878575702551404
0.18480961814725425,0.9713760593774116
0.20298646867487824,0.9794198725352824
0.09451793152819571,0.9369473998646034
0.15959570982202204,0.948381896277628
0.169203543224488,0.947375134429231
0.1572252535622026,0.9541488151895324
0.045100936414463104,0.9526482638973183
0.09755507260535265,0.9143244312443027
0.09594412582899184,0.94073756608758
0.11008768375552325,0.9333332467065776
0.1300993749229264,0.9544089442908088
0.0749490953759031,0.9576222974294216
0.13402376349889417,0.979711597237656
0.19384621790734513,0.9795980707383072
0.11521430870767756,0.9784440107596452
0.11879923703121222,0.9810316303141904
0.14139976905940554,0.9818014970860904
0.09041936057321952,0.9801485406356653
0.12040243240343176,0.9795492564633506
0.20112420984524412,0.9811660699667096
0.10909262127183884,0.9832192091570371
0.10812465667205313,0.97714884542764
0.12686236292906983,0.9950862820357902
0.17824308979937636,0.9920054016442904
0.12284021697525475,0.9945526049874814
0.20267801403901003,0.9921386894587022
0.10481506334851048,0.9947695659277103
0.10285274093814412,0.9912407671771128
0.15424038641710563,0.9917386196680738
0.0901287790097101,0.9948064688332707
0.10614522992362305,0.991260405642993
0.2032060704384828,0.9902931064717546
0.32854012552790424,0.9897696775598877
0.2447323923812025,0.9760799063990935
0.15933908068987498,0.9813132762360384
0.2392839240042088,0.9749769963446813
0.1577772047860116,0.9880098349466547
0.18726905540171973,0.982023067376462
0.1678455100311818,0.971955972178951
0.12142132565026112,0.9871250506160014
0.2450923522148356,0.9744454098882782
0.2697500812776364,0.9851568866945549
0.14984162471993248,0.9417294755552114
0.21822950882683137,0.9582035171637928
0.2062553831419772,0.947949598371168
0.2177698697796135,0.9575148793142771
0.08346635105853109,0.9425130745698356
0.08681450921920619,0.9307192499428906
0.13913559031586967,0.9512390135062376
0.15721782246401764,0.9164907473364766
0.11973139142508926,0.9587444506885022
0.12795928270684157,0.9539768949450309
0.14517841842527984,0.9864881881468517
0.25491946707495,0.9858726528700501
0.14686873701759923,0.9858941527991525
0.1820496698446356,0.9877956585185325
0.13584374194230325,0.989641936553106
0.0798333127803678,0.9869750620754952
0.12834416234387086,0.9870226561488983
0.1371047864920572,0.9869658137731592
0.1518950421442562,0.9896169792707789
0.09747864760419152,0.9842443121443667
0.15319734210117503,0.9888731220571852
0.08305354074211686,0.9898351903569133
0.1352382355626094,0.9874619950784596
0.16806447118287388,0.992361439528068
0.13416668401657264,0.9891266083520888
0.11466094813766108,0.9878363330671378
0.10494690128010276,0.9964468881240572
0.08098852824217696,0.9909036641694816
0.12457307219856407,0.987025183909812
0.2466082321833816,0.9863409183316068
0.17592855895951814,0.9923837482451808
0.11077653374503325,0.9913330897997805
0.1641649383491111,0.9918391381568903
0.09423676695979996,0.9953433727115847
0.1412572969700658,0.987907019523886
0.13735782819749423,0.9892458668649348
0.07330253057720734,0.99646529259026
0.1768499510732652,0.9869669147629921
0.18864886940005093,0.9921408361385715
0.08434911427395446,0.954242564030672
0.1462880863801103,0.9614790650226333
0.1646942119112176,0.9566775966239128
0.14198746642793195,0.9640021076413648
0.04912372298019068,0.9599218451883847
0.10520269761676353,0.9413115618046664
0.1028599157915641,0.9587073972849862
0.10293781420012396,0.9403975805292517
0.13535521129783168,0.9679070509232887
0.07163828488972665,0.968129939229672
0.12975004924704078,0.9917561101051232
0.18119663102195216,0.9919140188073181
0.11519983087845512,0.9910469883757619
0.10739339817393574,0.9924272105817616
0.1417469807159799,0.9926622723233822
0.10262590025992828,0.9918866179642176
0.12484321824206486,0.9915386832022803
0.2183638451448824,0.9925869103806751
0.09675975291598535,0.9937637477437555
0.11221912771078932,0.990331012159222
0.08442752517204434,0.9996063188316743
0.14763241047848905,0.9998664754662072
0.1719649649345054,0.9995121891154765
0.138992861981765,0.9999365850829344
0.12682450276504115,0.9999570070015433
0.11871153726039112,0.9974938417332477
0.10264063433391576,0.99960055157403
0.14564805101833267,0.9999063548193392
0.24951462436919744,0.9998240791010196
0.18306926776456872,0.9687344395604928
0.11936342394254992,0.9896586851776163
0.17495841627922992,0.9720318987329442
0.12604724833160635,0.9907973651128222
0.15844625986742536,0.9934022739046374
0.1505017112345713,0.9760818636312873
0.08379338343986174,0.98783526795824
0.1664895908571868,0.9851727819999946
0.19814959249074715,0.992848074755185
0.105215894222161,0.9618675129220104
0.1679087384269454,0.9737607159764056
0.17066580397595785,0.9576190116921699
0.16437755744286947,0.9677503438649708
0.059703044347961184,0.946933727232293
0.12356039288728592,0.9643109007808984
0.0890422371449208,0.9728663566385624
0.11988251177524772,0.9199151019415763
0.15010459591001324,0.9732781931398515
0.09280358998915764,0.9630386834921512
0.128918214678661,0.9928884774770461
0.19626446381583687,0.9927223219009581
0.11480764826562331,0.9932878018560132
0.1279588342785028,0.9932890369977608
0.15238478995136157,0.9947169745655848
0.1113977351165834,0.9928800777312567
0.13208597652477647,0.9934663994991056
0.2213567840000768,0.9922611447215192
0.09683399983664397,0.9940694117920288
0.12645128226481933,0.9923085733841793
0.13045946287894197,0.9997569807555304
0.19329971188479236,0.9996992421627215
0.1504004304912052,0.9992958595384563
0.11315820071332136,0.9996498566575875
0.1265400070147004,0.9975178581593437
0.0983649982463249,0.9988116095412318
0.11915298292929406,0.999230896397349
0.22581371325890487,0.99906114178487
0.1660324501964276,0.9683488938076694
0.1033498557822432,0.9870791273181693
0.15547753614252333,0.9707189401356863
0.11214052462912574,0.9894430801732793
0.14091943824741393,0.99069710647783
0.14742433972930943,0.9734189647889844
0.07749969170551708,0.9866961508033325
0.154318412948048,0.9817094308653302
0.17270230924579155,0.9907316320855214
0.09293722163410492,0.9588791878786321
0.14623465934660787,0.97288663076732
0.16377519006154678,0.9574663518744688
0.14098920088468503,0.9675744811331216
0.06805636744218078,0.9464632605727602
0.13213946761947007,0.9583719225000144
0.09194830902478046,0.9700932817344371
0.10728801751432968,0.9189665227929907
0.16153093434848964,0.9716509547694365
0.0813740484911187,0.9618550714456284
0.12866613389109277,0.9911086872584169
0.17571632423290728,0.9908130464053203
0.1092530945559198,0.9913670049941729
0.10858794720717228,0.9917575862949213
0.15971582455561553,0.9935063535190042
0.12148814147273476,0.991213556094392
0.13468417031948915,0.9917687116859366
0.2430518751511444,0.9906206885785335
0.08151901896691718,0.9928657116842878
0.1276744666505446,0.9901239799168616
0.27102464273874405,0.9993200437117185
0.22198131655357192,0.9996490193549629
0.13356969777531502,0.9999578460056819
0.19838271116570547,0.9966692489296504
0.11137505745488092,0.9990457378064151
0.07107486671268394,0.999788994509727
0.14739512782609948,0.9997213809791632
0.11768431605869926,0.9654400327691257
0.10756136661739292,0.9872206046859286
0.11532949072954486,0.9686003467382976
0.11600559254199612,0.9887213289931424
0.10699532193150896,0.9915379815302112
0.147533948427538,0.9725671808437725
0.12522893067458035,0.9855031133596269
0.12352112337704974,0.982304681873796
0.09187572769509436,0.9908411472177424
0.10451628195252104,0.9601724675648896
0.0974584683289478,0.9735689819194494
0.14311391841486987,0.9567988621090637
0.08606063712057757,0.9671573128550038
0.14021072928861647,0.9446510160007576
0.1991504845428353,0.9624706909609955
0.11757496360523571,0.9718595951176643
0.10920415180580488,0.9167559444068512
0.2300331036205784,0.972048331325032
0.09650549404791456,0.9611083264114256
0.15365019066212046,0.9911860563947263
0.12366237830375575,0.9909177228458865
0.13823777272050264,0.9916120188449261
0.08340581323279998,0.9916898918196195
0.2306839012624859,0.9933845176969107
0.16659048723340536,0.9912268918438317
0.15548612034215084,0.9918758897865437
0.3211859648336091,0.9904985686252897
0.0914399194110214,0.9925827845802728
0.16413534207875363,0.9904746308270017
0.11361751945458302,0.9994213640334798
0.2053032416564302,0.9993724956847329
0.1296126379918098,0.9989067987681712
0.1701299321111526,0.9993935216350807
0.27221323408119436,0.99901600839307
0.4041218892285912,0.9987680609642748
0.31282482627405706,0.9736319335799932
0.2235814369886115,0.989932788538256
0.3078705259263648,0.9758818261119279
0.2140040326519892,0.9918520939762842
0.2416747517228457,0.9923145824572392
0.20647575363987683,0.9783111447770632
0.17538262948768663,0.989762134806499
0.3172995645440525,0.9849658030778813
0.34235184648376127,0.9928464409351504
0.2122948160082511,0.9628078236522034
0.28441048489517184,0.9748724681692716
0.258573453362652,0.9612817949570291
0.28299473256854946,0.9707071299248977
0.1540762616451234,0.9526019468799714
0.11093783982460044,0.9606981379468513
0.21284997029162256,0.9726338414838503
0.22715060625909872,0.9268053515363744
0.12313861400409672,0.9750322429331472
0.19328042946622617,0.9667918020339582
0.18616694666745676,0.992801534280341
0.31977879670661413,0.9927031303038446
0.20097731753370815,0.9929931566904416
0.2520724596134228,0.9933431731480182
0.14485029700369795,0.994743043218092
0.10951657823553058,0.9928308415897129
0.17077662983682013,0.9932711237561735
0.07727682282115879,0.9924471983361187
0.22032700035073496,0.9944324874910122
0.12974562902484452,0.9919309775394864
0.16568921033371076,0.9998327078405597
0.10118343441655472,0.9977246030161258
0.12461458385049398,0.9998253835113015
0.22725419320534976,0.9998855381021338
0.3467343366383569,0.9997996442526621
0.26602389802739573,0.970020248224252
0.17498384857215613,0.9908507167970733
0.25683227018448024,0.9735110947232372
0.18052770406292087,0.9915123804787429
0.20584648055822924,0.9942652039869811
0.1808291119677516,0.9778541671062746
0.13655418055326451,0.9886979682285437
0.2603520482765137,0.986680977613873
0.29127746023001166,0.9936966896292044
0.17223658438540493,0.9637973157274874
0.24335059248594257,0.9746797926897901
0.2177550075832435,0.9588983943395453
0.24112485045715668,0.9688294728588445
0.10336484610099568,0.9489063253569112
0.09947921454573408,0.9664368062373802
0.15630123493961431,0.97436328209142
0.17831169933520497,0.922470598859281
0.12511663140631932,0.9747160815622256
0.15111823613916012,0.9648082302577722
0.14972663488163895,0.9935471342054941
0.2769792585878031,0.9934810600821596
0.15953241736506707,0.99396776074543
0.2063031727906496,0.9938552682852109
0.13750843605812274,0.9951198580766877
0.08708683334320942,0.9934823631036227
0.1452339594780935,0.9940504810225588
0.12157584124355585,0.9929113644904912
0.1623515582084007,0.9945672811492456
0.10950671281207808,0.9931019655379274
0.11292258365190427,0.9969643253956851
0.08762853477641844,0.9993498720790864
0.1194837308597172,0.9999095783942903
0.23713781003614648,0.9998365207738515
0.1718112180755057,0.9667058624501828
0.10516163439317236,0.988424616469694
0.1592821943520451,0.9700291633494469
0.10190085569736212,0.9895956817523104
0.13958632485750389,0.9925076942782669
0.1422697840977702,0.9742061031636494
0.07581091058178771,0.9864822216213068
0.16855216903185924,0.9837223911475668
0.18132680336257195,0.991807972639368
0.0871863203732205,0.9611157930812778
0.14539981390223938,0.9737671238916482
0.1641992110864297,0.9571519951673537
0.14065307181419687,0.9674475268050096
0.05817608179332901,0.9457054096914048
0.11624357986748944,0.963770082417057
0.10139323481789804,0.9725551408729088
0.10303256070198252,0.9181118518281587
0.1460133919920308,0.9727299004344208
0.07408388492688214,0.9620282300515213
0.12745025248117003,0.991908190174416
0.17826339719700254,0.9917198247687896
0.1128813923059306,0.9923408287546016
0.10523511257953597,0.9923417602912992
0.14904111607407394,0.9939182910333987
0.11029594668827664,0.9919023799005112
0.12818189534643493,0.9925439431137435
0.22851299561340996,0.9912148649106912
0.08843282303256068,0.993182147729422
0.11704684314457169,0.9912953096853213
0.09680562072892024,0.9985451101655021
0.19344352925914837,0.9966373083420752
0.32756677978805354,0.9962388813281112
0.2350874034878116,0.982980767425743
0.15858956475225136,0.9935986406517747
0.23489618083193067,0.9846745999867372
0.14062629423625447,0.9953489454054749
0.17722118567655823,0.9936007915867969
0.16000467646696123,0.9859718955696989
0.11733768095284616,0.9945166820064217
0.2439415569752227,0.989300937056062
0.26291225378481525,0.9953033182527072
0.1374140098622204,0.9660462221581191
0.20573161884231825,0.9747819711674212
0.2037035696497294,0.9647797454355928
0.2066186100963641,0.9730207844962344
0.0788912929630383,0.9607545759005993
0.07484582873560826,0.9604651931485488
0.13893725686776007,0.973268036842398
0.14859678765156478,0.9381467612947929
0.11195961582503607,0.9777065464500878
0.11743287588304348,0.9726568859639279
0.15149773463612443,0.9947365537405658
0.24473764539888504,0.9948903585587262
0.14620512713744163,0.9947065319968259
0.17274318028580898,0.9951616323354489
0.13424234028343876,0.9959107814426968
0.07312649042365267,0.9947047331668993
0.117559909225292,0.9948655616292332
0.13853303075097337,0.9947490550290196
0.1571169901489903,0.9962151266729709
0.08775057134574946,0.9939290969678025
0.1101521933751119,0.9994476755699305
0.2497517148380132,0.9993034415582605
0.16375968725326434,0.973945910908492
0.11436594635195536,0.9928413586647424
0.16602232852821017,0.9773262629947872
0.07742749474297848,0.9932208717520136
0.12446179790936301,0.9953120198410182
0.12892494110374228,0.9814186668379024
0.06635720840546892,0.9909043014762399
0.18335376351490945,0.9889870142253729
0.1787382187465467,0.9951376612929316
0.07311009075869271,0.9662333893201501
0.1294360853487251,0.9756320383917123
0.16415545729280606,0.9612325272569162
0.1266564061992015,0.9706666756888019
0.05271761987050032,0.9530703661700689
0.09632759611981363,0.9676866234821475
0.10838801222928136,0.9757480862384934
0.10456701841599096,0.9279253863264703
0.13252915184584313,0.976772395189793
0.06083776022857033,0.9680717568922487
0.13789542971446328,0.9946852014469165
0.16903640757651708,0.9947582690168394
0.11433532510253792,0.9950452543263923
0.0996769073819312,0.9949165176319363
0.1447032125085882,0.995909912861294
0.10380360119986612,0.9945697682860496
0.1241111910096524,0.9950440433478784
0.22264588735159824,0.9941618759687261
