predicted total costs,actual total costs
2.9568257331848145,3.0
2.956831455230713,3.0
2.956831932067871,3.0
2.956833839416504,3.0
2.956836462020874,3.0
2.9568381309509277,3.0
2.956838607788086,3.0
2.956852912902832,3.0
2.956859588623047,3.0
2.9568700790405273,3.0
2.956874370574951,3.0
2.956881046295166,3.0
2.956882953643799,3.0
2.9568912982940674,3.0
2.9568965435028076,3.0
2.9568986892700195,3.0
2.9569032192230225,3.0
2.956911563873291,3.0
2.956921339035034,3.0
2.9569249153137207,3.0
2.9569337368011475,3.0
2.956934690475464,3.0
2.956936836242676,3.0
2.9569385051727295,3.0
2.956942558288574,3.0
2.9569451808929443,3.0
2.9569530487060547,3.0
2.9569668769836426,3.0
2.956988573074341,3.0
2.9569900035858154,3.0
2.956995725631714,3.0
2.9570207595825195,3.0
2.9570229053497314,3.0
2.957045316696167,3.0
2.9570627212524414,3.0
2.9570670127868652,3.0
2.957068681716919,3.0
2.9570727348327637,3.0
2.95707368850708,3.0
2.957104444503784,3.0
2.95711612701416,3.0
2.957123279571533,3.0
2.957127094268799,3.0
2.9571332931518555,3.0
2.957136631011963,3.0
2.957141160964966,3.0
2.9571428298950195,3.0
2.9571542739868164,3.0
2.957159996032715,3.0
2.9571685791015625,3.0
2.9571714401245117,3.0
2.957171678543091,3.0
2.957172393798828,3.0
2.957221031188965,3.0
2.9572269916534424,3.0
2.95725417137146,3.0
2.957257032394409,3.0
2.9572572708129883,3.0
2.957259178161621,3.0
2.9572629928588867,3.0
2.957265853881836,3.0
2.9572784900665283,3.0
2.9572806358337402,3.0
2.957287073135376,3.0
2.9573001861572266,3.0
2.9573121070861816,3.0
2.9573123455047607,3.0
2.95731258392334,3.0
2.95731258392334,3.0
2.957313299179077,3.0
2.9573140144348145,3.0
2.957324266433716,3.0
2.9573278427124023,3.0
2.9573304653167725,3.0
2.957331418991089,3.0
2.9573330879211426,3.0
2.957366466522217,3.0
2.9573702812194824,3.0
2.957406759262085,3.0
2.957406997680664,3.0
2.957411527633667,3.0
2.957428455352783,3.0
2.9574332237243652,3.0
2.9574339389801025,3.0
2.9574389457702637,3.0
2.957443952560425,3.0
2.9574453830718994,3.0
2.957458019256592,3.0
2.957463264465332,3.0
2.957472085952759,3.0
2.9574973583221436,3.0
2.95750093460083,3.0
2.9575140476226807,3.0
2.9575209617614746,3.0
2.9575371742248535,3.0
2.9575393199920654,3.0
2.9575419425964355,3.0
2.9575560092926025,3.0
2.957568645477295,3.0
2.9575750827789307,3.0
2.9575774669647217,3.0
2.957581043243408,3.0
2.9575865268707275,3.0
2.9575881958007812,3.0
2.9575889110565186,3.0
2.957594394683838,3.0
2.95760440826416,3.0
2.9576079845428467,3.0
2.9576096534729004,3.0
2.9576199054718018,3.0
2.957627296447754,3.0
2.9576292037963867,3.0
2.957643508911133,3.0
2.9576492309570312,3.0
2.9576501846313477,3.0
2.957655906677246,3.0
2.9576597213745117,3.0
2.957674741744995,3.0
2.957688570022583,3.0
2.9576938152313232,3.0
2.957702398300171,3.0
2.9577059745788574,3.0
2.957709312438965,3.0
2.9577178955078125,3.0
2.957733631134033,3.0
2.957740306854248,3.0
2.9577460289001465,3.0
2.957749843597412,3.0
2.9577574729919434,3.0
2.9577934741973877,3.0
2.957796573638916,3.0
2.9578070640563965,3.0
2.9578611850738525,3.0
2.957869052886963,3.0
2.9578816890716553,3.0
2.957885503768921,3.0
2.957890510559082,3.0
2.957902193069458,3.0
2.957902669906616,3.0
2.957913875579834,3.0
2.9579193592071533,3.0
2.9579200744628906,3.0
2.9579243659973145,3.0
2.95792818069458,3.0
2.9579505920410156,3.0
2.957953691482544,3.0
2.9579596519470215,3.0
2.9579615592956543,3.0
2.9579620361328125,3.0
2.957963466644287,3.0
2.95796799659729,3.0
2.957972526550293,3.0
2.957972764968872,3.0
2.957973003387451,3.0
2.9579782485961914,3.0
2.958007335662842,3.0
2.9580109119415283,3.0
2.958012104034424,3.0
2.958026885986328,3.0
2.958037853240967,3.0
2.958043098449707,3.0
2.958052158355713,3.0
2.9580578804016113,3.0
2.9580655097961426,3.0
2.958069324493408,3.0
2.958073854446411,3.0
2.958076238632202,3.0
2.9580893516540527,3.0
2.958091974258423,3.0
2.958099603652954,3.0
2.9581034183502197,3.0
2.958113193511963,3.0
2.9581351280212402,3.0
2.9581401348114014,3.0
2.9581503868103027,3.0
2.958155393600464,3.0
2.9581689834594727,3.0
2.9581756591796875,3.0
2.958176374435425,3.0
2.9581923484802246,3.0
2.9582066535949707,3.0
2.9582149982452393,3.0
2.9582200050354004,3.0
2.958221197128296,3.0
2.9582300186157227,3.0
2.9582343101501465,3.0
2.9582362174987793,3.0
2.958242893218994,3.0
2.9582505226135254,3.0
2.958252429962158,3.0
2.9582598209381104,3.0
2.9582717418670654,3.0
2.9582931995391846,3.0
2.9583024978637695,3.0
2.9583048820495605,3.0
2.9583096504211426,3.0
2.958310127258301,3.0
2.958317756652832,3.0
2.9583332538604736,3.0
2.9583382606506348,3.0
2.958359718322754,3.0
2.9583659172058105,3.0
2.9583969116210938,3.0
2.9584014415740967,3.0
2.9584152698516846,3.0
2.9584248065948486,3.0
2.9584269523620605,3.0
2.9584381580352783,3.0
2.958465337753296,3.0
2.9584860801696777,3.0
2.9584896564483643,3.0
2.958491802215576,3.0
2.9584968090057373,3.0
2.958500385284424,3.0
2.9585018157958984,3.0
2.958505153656006,3.0
2.9585161209106445,3.0
2.9585163593292236,3.0
2.958519697189331,3.0
2.9585366249084473,3.0
2.9585394859313965,3.0
2.9585466384887695,3.0
2.9585468769073486,3.0
2.9585485458374023,3.0
2.9585518836975098,3.0
2.958557367324829,3.0
2.958571434020996,3.0
2.9585793018341064,3.0
2.958583116531372,3.0
2.9585909843444824,3.0
2.95859432220459,3.0
2.958604574203491,3.0
2.9586069583892822,3.0
2.958611488342285,3.0
2.9586126804351807,3.0
2.958620548248291,3.0
2.9586329460144043,3.0
2.95863676071167,3.0
2.9586386680603027,3.0
2.958648443222046,3.0
2.958653688430786,3.0
2.958655834197998,3.0
2.958660125732422,3.0
2.95866060256958,3.0
2.9586615562438965,3.0
2.9586682319641113,3.0
2.9586691856384277,3.0
2.9586710929870605,3.0
2.9586896896362305,3.0
2.9587039947509766,3.0
2.958709478378296,3.0
2.9587106704711914,3.0
2.9587111473083496,3.0
2.9587159156799316,3.0
2.9587202072143555,3.0
2.9587202072143555,3.0
2.9587221145629883,3.0
2.9587244987487793,3.0
2.9587411880493164,3.0
2.9587550163269043,3.0
2.958756446838379,3.0
2.958768844604492,3.0
2.958775281906128,3.0
2.958808422088623,3.0
2.958810567855835,3.0
2.9588112831115723,3.0
2.958815813064575,3.0
2.958824634552002,3.0
2.9588265419006348,3.0
2.958832263946533,3.0
2.9588398933410645,3.0
2.9588429927825928,3.0
2.95884370803833,3.0
2.958847761154175,3.0
2.958864212036133,3.0
2.958880662918091,3.0
2.958880662918091,3.0
2.9588847160339355,3.0
2.958888053894043,3.0
2.958889961242676,3.0
2.958894729614258,3.0
2.958897590637207,3.0
2.9589061737060547,3.0
2.958907127380371,3.0
2.958909034729004,3.0
2.9589223861694336,3.0
2.958923578262329,3.0
2.9589319229125977,3.0
2.958937644958496,3.0
2.958953380584717,3.0
2.9589688777923584,3.0
2.9589791297912598,3.0
2.958984375,3.0
2.958986759185791,3.0
2.9589898586273193,3.0
2.9589953422546387,3.0
2.9590001106262207,3.0
2.9590139389038086,3.0
2.959022045135498,3.0
2.9590373039245605,3.0
2.9590415954589844,3.0
2.9590420722961426,3.0
2.959048271179199,3.0
2.9590492248535156,3.0
2.9590578079223633,3.0
2.9590673446655273,3.0
2.959068536758423,3.0
2.9590723514556885,3.0
2.959080934524536,3.0
2.9590892791748047,3.0
2.959092617034912,3.0
2.959095001220703,3.0
2.959096908569336,3.0
2.9590983390808105,3.0
2.959104061126709,3.0
2.959113836288452,3.0
2.959116220474243,3.0
2.959132671356201,3.0
2.959134578704834,3.0
2.959137439727783,3.0
2.9591431617736816,3.0
2.959146022796631,3.0
2.959152936935425,3.0
2.959158182144165,3.0
2.959162712097168,3.0
2.9591805934906006,3.0
2.959181785583496,3.0
2.959184169769287,3.0
2.959184408187866,3.0
2.9591870307922363,3.0
2.959223747253418,3.0
2.959237575531006,3.0
2.9592487812042236,3.0
2.959254026412964,3.0
2.959259510040283,3.0
2.9592628479003906,3.0
2.959268808364868,3.0
2.959278106689453,3.0
2.959285259246826,3.0
2.959287405014038,3.0
2.959287643432617,3.0
2.959296941757202,3.0
2.9592971801757812,3.0
2.959306240081787,3.0
2.959310293197632,3.0
2.959325075149536,3.0
2.9593324661254883,3.0
2.9593353271484375,3.0
2.9593403339385986,3.0
2.9593594074249268,3.0
2.959362030029297,3.0
2.9593658447265625,3.0
2.9593732357025146,3.0
2.959385871887207,3.0
2.9593942165374756,3.0
2.9594035148620605,3.0
2.9594147205352783,3.0
2.959428548812866,3.0
2.959435224533081,3.0
2.9594533443450928,3.0
2.959467887878418,3.0
2.95947527885437,3.0
2.959477424621582,3.0
2.9594900608062744,3.0
2.959501028060913,3.0
2.9595048427581787,3.0
2.9595298767089844,3.0
2.959535598754883,3.0
2.9595470428466797,3.0
2.959556818008423,3.0
2.959583044052124,3.0
2.959589958190918,3.0
2.9595954418182373,3.0
2.959602117538452,3.0
2.959604024887085,3.0
2.959610939025879,3.0
2.959610939025879,3.0
2.9596331119537354,3.0
2.9596524238586426,3.0
2.9596645832061768,3.0
2.9596903324127197,3.0
2.9596943855285645,3.0
2.95969820022583,3.0
2.95969820022583,3.0
2.959712028503418,3.0
2.9597153663635254,3.0
2.959721565246582,3.0
2.959721565246582,3.0
2.959730863571167,3.0
2.9597432613372803,3.0
2.959749698638916,3.0
2.959764003753662,3.0
2.959766149520874,3.0
2.9597697257995605,3.0
2.959771156311035,3.0
2.959775447845459,3.0
2.959782361984253,3.0
2.9597928524017334,3.0
2.959801435470581,3.0
2.959804058074951,3.0
2.959824562072754,3.0
2.959824562072754,3.0
2.959834098815918,3.0
2.9598450660705566,3.0
2.959848403930664,3.0
2.9598498344421387,3.0
2.959853172302246,3.0
2.9598588943481445,3.0
2.959867477416992,3.0
2.959869146347046,3.0
2.959890604019165,3.0
2.959897994995117,3.0
2.9599039554595947,3.0
2.959911584854126,3.0
2.95991849899292,3.0
2.9599194526672363,3.0
2.959923028945923,3.0
2.9599289894104004,3.0
2.9599294662475586,3.0
2.959939479827881,3.0
2.95994234085083,3.0
2.959942579269409,3.0
2.959944486618042,3.0
2.9599609375,3.0
2.9599645137786865,3.0
2.9599647521972656,3.0
2.9599692821502686,3.0
2.9599757194519043,3.0
2.959989309310913,3.0
2.9600086212158203,3.0
2.9600157737731934,3.0
2.9600164890289307,3.0
2.9600305557250977,3.0
2.9600322246551514,3.0
2.9600677490234375,3.0
2.9600815773010254,3.0
2.9600956439971924,3.0
2.9600963592529297,3.0
2.9601001739501953,3.0
2.960120677947998,3.0
2.9601314067840576,3.0
2.960148572921753,3.0
2.960158109664917,3.0
2.960158348083496,3.0
2.9601657390594482,3.0
2.960191249847412,3.0
2.960195541381836,3.0
2.960200548171997,3.0
2.9602227210998535,3.0
2.960223913192749,3.0
2.9602255821228027,3.0
2.9602301120758057,3.0
2.9602341651916504,3.0
2.9602549076080322,3.0
2.960284471511841,3.0
2.960284948348999,3.0
2.960296392440796,3.0
2.960297107696533,3.0
2.9603207111358643,3.0
2.9603271484375,3.0
2.960331439971924,3.0
2.9603333473205566,3.0
2.9603381156921387,3.0
2.960350751876831,3.0
2.9603536128997803,3.0
2.960360050201416,3.0
2.9603724479675293,3.0
2.9603734016418457,3.0
2.960373640060425,3.0
2.9603748321533203,3.0
2.9603755474090576,3.0
2.960383415222168,3.0
2.960383892059326,3.0
2.9603934288024902,3.0
2.9604153633117676,3.0
2.9604177474975586,3.0
2.9604196548461914,3.0
2.960420608520508,3.0
2.960421085357666,3.0
2.960444927215576,3.0
2.9604527950286865,3.0
2.9604597091674805,3.0
2.960466146469116,3.0
2.960475206375122,3.0
2.960496187210083,3.0
2.960503101348877,3.0
2.9605064392089844,3.0
2.960508108139038,3.0
2.96052622795105,3.0
2.9605298042297363,3.0
2.960541009902954,3.0
2.9605484008789062,3.0
2.9605486392974854,3.0
2.9605510234832764,3.0
2.9605517387390137,3.0
2.9605584144592285,3.0
2.9605724811553955,3.0
2.96057391166687,3.0
2.9605798721313477,3.0
2.960587739944458,3.0
2.96059513092041,3.0
2.9606099128723145,3.0
2.9606118202209473,3.0
2.9606316089630127,3.0
2.960632562637329,3.0
2.960635185241699,3.0
2.960639238357544,3.0
2.960641622543335,3.0
2.9606542587280273,3.0
2.960662364959717,3.0
2.9606668949127197,3.0
2.960667610168457,3.0
2.9606735706329346,3.0
2.960676908493042,3.0
2.9606881141662598,3.0
2.9607062339782715,3.0
2.960716485977173,3.0
2.960716485977173,3.0
2.9607203006744385,3.0
2.9607224464416504,3.0
2.9607396125793457,3.0
2.960745096206665,3.0
2.9607460498809814,3.0
2.960747480392456,3.0
2.960773229598999,3.0
2.960782766342163,3.0
2.960785388946533,3.0
2.9607887268066406,3.0
2.960808277130127,3.0
2.960817813873291,3.0
2.960824728012085,3.0
2.960831880569458,3.0
2.960833787918091,3.0
2.960843801498413,3.0
2.9608631134033203,3.0
2.960865020751953,3.0
2.9608664512634277,3.0
2.9608707427978516,3.0
2.960871696472168,3.0
2.96087908744812,3.0
2.9608962535858154,3.0
2.960909843444824,3.0
2.9609127044677734,3.0
2.960916757583618,3.0
2.960918426513672,3.0
2.9609227180480957,3.0
2.960939884185791,3.0
2.9609456062316895,3.0
2.9609458446502686,3.0
2.9609463214874268,3.0
2.9609498977661133,3.0
2.960956573486328,3.0
2.9609642028808594,3.0
2.960965156555176,3.0
2.9609668254852295,3.0
2.9609673023223877,3.0
2.9609735012054443,3.0
2.9609947204589844,3.0
2.9609947204589844,3.0
2.9609997272491455,3.0
2.9610190391540527,3.0
2.961019992828369,3.0
2.9610307216644287,3.0
2.961038827896118,3.0
2.9610440731048584,3.0
2.9610464572906494,3.0
2.9610466957092285,3.0
2.9610579013824463,3.0
2.9610605239868164,3.0
2.961082935333252,3.0
2.9610848426818848,3.0
2.9610986709594727,3.0
2.961099147796631,3.0
2.961116313934326,3.0
2.9611244201660156,3.0
2.961127281188965,3.0
2.9611568450927734,3.0
2.9611568450927734,3.0
2.961179256439209,3.0
2.9611876010894775,3.0
2.961188554763794,3.0
2.9611902236938477,3.0
2.961198568344116,3.0
2.961210012435913,3.0
2.9612128734588623,3.0
2.961223840713501,3.0
2.961230754852295,3.0
2.9612314701080322,3.0
2.961247444152832,3.0
2.9612512588500977,3.0
2.9612536430358887,3.0
2.9612574577331543,3.0
2.961265802383423,3.0
2.961266040802002,3.0
2.961266279220581,3.0
2.961284875869751,3.0
2.961298942565918,3.0
2.9613020420074463,3.0
2.9613022804260254,3.0
2.961315631866455,3.0
2.961322784423828,3.0
2.9613239765167236,3.0
2.9613261222839355,3.0
2.9613261222839355,3.0
2.9613308906555176,3.0
2.961331605911255,3.0
2.9613394737243652,3.0
2.9613423347473145,3.0
2.9613499641418457,3.0
2.96136212348938,3.0
2.961372137069702,3.0
2.9613747596740723,3.0
2.961376905441284,3.0
2.961378335952759,3.0
2.961393117904663,3.0
2.9613940715789795,3.0
2.9613966941833496,3.0
2.9613983631134033,3.0
2.961404323577881,3.0
2.9614391326904297,3.0
2.9614415168762207,3.0
2.9614462852478027,3.0
2.9614477157592773,3.0
2.9614505767822266,3.0
2.961451292037964,3.0
2.9614615440368652,3.0
2.9614758491516113,3.0
2.9614810943603516,3.0
2.9614920616149902,3.0
2.9614999294281006,3.0
2.961503267288208,3.0
2.9615111351013184,3.0
2.961522102355957,3.0
2.9615235328674316,3.0
2.9615345001220703,3.0
2.9615373611450195,3.0
2.9615423679351807,3.0
2.961543560028076,3.0
2.9615478515625,3.0
2.9615721702575684,3.0
2.9615745544433594,3.0
2.961575508117676,3.0
2.9615800380706787,3.0
2.9615871906280518,3.0
2.9616026878356934,3.0
2.9616026878356934,3.0
2.9616050720214844,3.0
2.961608409881592,3.0
2.96160888671875,3.0
2.9616119861602783,3.0
2.9616122245788574,3.0
2.9616360664367676,3.0
2.9616425037384033,3.0
2.9616539478302,3.0
2.961670160293579,3.0
2.961686134338379,3.0
2.9616873264312744,3.0
2.961696147918701,3.0
2.9617013931274414,3.0
2.961707830429077,3.0
2.9617130756378174,3.0
2.961747407913208,3.0
2.9617607593536377,3.0
2.961780548095703,3.0
2.9617812633514404,3.0
2.9617934226989746,3.0
2.9617979526519775,3.0
2.9618079662323,3.0
2.9618144035339355,3.0
2.9618260860443115,3.0
2.9618380069732666,3.0
2.961848258972168,3.0
2.9618496894836426,3.0
2.9618570804595947,3.0
2.9618630409240723,3.0
2.9618632793426514,3.0
2.9618637561798096,3.0
2.961887836456299,3.0
2.96189022064209,3.0
2.96189546585083,3.0
2.961900472640991,3.0
2.9619240760803223,3.0
2.961933135986328,3.0
2.9619345664978027,3.0
2.961956739425659,3.0
2.961963176727295,3.0
2.9619946479797363,3.0
2.9620018005371094,3.0
2.9620108604431152,3.0
2.9620113372802734,3.0
2.962015151977539,3.0
2.9620158672332764,3.0
2.962024450302124,3.0
2.962026834487915,3.0
2.9620277881622314,3.0
2.9620344638824463,3.0
2.9620354175567627,3.0
2.962038040161133,3.0
2.9620394706726074,3.0
2.9620442390441895,3.0
2.962057113647461,3.0
2.9620580673217773,3.0
2.9620673656463623,3.0
2.9620699882507324,3.0
2.962088108062744,3.0
2.962113857269287,3.0
2.9621148109436035,3.0
2.9621341228485107,3.0
2.9621474742889404,3.0
2.9621479511260986,3.0
2.9621505737304688,3.0
2.9621522426605225,3.0
2.9621615409851074,3.0
2.9621646404266357,3.0
2.962170124053955,3.0
2.962170124053955,3.0
2.9621739387512207,3.0
2.962183952331543,3.0
2.962186813354492,3.0
2.962197780609131,3.0
2.9622011184692383,3.0
2.9622037410736084,3.0
2.962204694747925,3.0
2.962210178375244,3.0
2.9622466564178467,3.0
2.96226167678833,3.0
2.9622626304626465,3.0
2.962263822555542,3.0
2.962264060974121,3.0
2.962273359298706,3.0
2.962280035018921,3.0
2.9622812271118164,3.0
2.962282657623291,3.0
2.9623119831085205,3.0
2.9623122215270996,3.0
2.9623141288757324,3.0
2.962315082550049,3.0
2.962318181991577,3.0
2.9623355865478516,3.0
2.9623360633850098,3.0
2.9623374938964844,3.0
2.962344169616699,3.0
2.962346076965332,3.0
2.9623684883117676,3.0
2.962371826171875,3.0
2.9623751640319824,3.0
2.9623804092407227,3.0
2.962381362915039,3.0
2.962383985519409,3.0
2.9623923301696777,3.0
2.9624369144439697,3.0
2.9624381065368652,3.0
2.9624476432800293,3.0
2.9624524116516113,3.0
2.9624528884887695,3.0
2.9624533653259277,3.0
2.962463855743408,3.0
2.9624762535095215,3.0
2.962476968765259,3.0
2.9624991416931152,3.0
2.962507724761963,3.0
2.9625134468078613,3.0
2.962517738342285,3.0
2.9625182151794434,3.0
2.9625189304351807,3.0
2.962522029876709,3.0
2.9625391960144043,3.0
2.9625439643859863,3.0
2.962547540664673,3.0
2.9625673294067383,3.0
2.962592124938965,3.0
2.9625935554504395,3.0
2.962599277496338,3.0
2.9626102447509766,3.0
2.962616205215454,3.0
2.962623119354248,3.0
2.9626240730285645,3.0
2.962632656097412,3.0
2.9626352787017822,3.0
2.9626364707946777,3.0
2.9626379013061523,3.0
2.9626736640930176,3.0
2.962676525115967,3.0
2.962683916091919,3.0
2.9626872539520264,3.0
2.9626893997192383,3.0
2.962692975997925,3.0
2.9626972675323486,3.0
2.9627010822296143,3.0
2.9627161026000977,3.0
2.962724208831787,3.0
2.9627270698547363,3.0
2.9627368450164795,3.0
2.962745189666748,3.0
2.9627468585968018,3.0
2.962747812271118,3.0
2.962754249572754,3.0
2.9627623558044434,3.0
2.962766408920288,3.0
2.962775468826294,3.0
2.9627811908721924,3.0
2.9627933502197266,3.0
2.962796688079834,3.0
2.9627978801727295,3.0
2.9628002643585205,3.0
2.9628028869628906,3.0
2.9628190994262695,3.0
2.962831974029541,3.0
2.962839126586914,3.0
2.9628403186798096,3.0
2.9628520011901855,3.0
2.9628665447235107,3.0
2.962888240814209,3.0
2.9628920555114746,3.0
2.9628968238830566,3.0
2.962916612625122,3.0
2.962921142578125,3.0
2.9629311561584473,3.0
2.9629321098327637,3.0
2.962940216064453,3.0
2.962980270385742,3.0
2.96299147605896,3.0
2.962996006011963,3.0
2.962998867034912,3.0
2.9630117416381836,3.0
2.9630136489868164,3.0
2.9630141258239746,3.0
2.9630160331726074,3.0
2.9630184173583984,3.0
2.963024139404297,3.0
2.9630253314971924,3.0
2.963045835494995,3.0
2.9630472660064697,3.0
2.963061809539795,3.0
2.9630813598632812,3.0
2.963092565536499,3.0
2.963094472885132,3.0
2.963094711303711,3.0
2.963099479675293,3.0
2.9631001949310303,3.0
2.963101863861084,3.0
2.963102340698242,3.0
2.9631409645080566,3.0
2.9631500244140625,3.0
2.9631500244140625,3.0
2.963151216506958,3.0
2.9631524085998535,3.0
2.9631614685058594,3.0
2.9631621837615967,3.0
2.963162422180176,3.0
2.9631714820861816,3.0
2.963204860687256,3.0
2.963204860687256,3.0
2.9632062911987305,3.0
2.963245391845703,3.0
2.9632577896118164,3.0
2.963263988494873,3.0
2.963266372680664,3.0
2.96327543258667,3.0
2.963277816772461,3.0
2.963285207748413,3.0
2.963294744491577,3.0
2.9633047580718994,3.0
2.9633169174194336,3.0
2.9633212089538574,3.0
2.963324785232544,3.0
2.9633262157440186,3.0
2.963326930999756,3.0
2.9633278846740723,3.0
2.9633376598358154,3.0
2.963338851928711,3.0
2.963343858718872,3.0
2.963348388671875,3.0
2.963353157043457,3.0
2.9633736610412598,3.0
2.9633922576904297,3.0
2.9634149074554443,3.0
2.9634196758270264,3.0
2.9634196758270264,3.0
2.963428020477295,3.0
2.9634389877319336,3.0
2.963447332382202,3.0
2.9634475708007812,3.0
2.963451385498047,3.0
2.9634954929351807,3.0
2.963510036468506,3.0
2.963510036468506,3.0
2.9635159969329834,3.0
