predicted total costs,actual total costs
1.7582952976226807,0.6328548789024353
1.7584147453308105,1.4632492065429688
1.7590129375457764,1.698742151260376
1.7593557834625244,0.5458894968032837
1.7594218254089355,1.5626635551452637
1.760357141494751,1.7442638874053955
1.7606303691864014,1.7868423461914062
1.7608548402786255,0.5226188898086548
1.7612292766571045,1.7240368127822876
1.7622129917144775,0.6837405562400818
1.7637543678283691,0.4935142993927002
1.765059232711792,1.7383298873901367
1.7658051252365112,1.7310823202133179
1.7660484313964844,1.6555976867675781
1.7660722732543945,1.778017282485962
1.7664413452148438,1.7480213642120361
1.7673611640930176,1.7340493202209473
1.7674473524093628,1.792577862739563
1.7683756351470947,1.8051435947418213
1.7687256336212158,0.5258104801177979
1.7689168453216553,1.8424608707427979
1.7699880599975586,1.7729629278182983
1.7703359127044678,0.6537039279937744
1.7706148624420166,1.6845338344573975
1.7706412076950073,1.8246965408325195
1.7713406085968018,1.7667415142059326
1.771803379058838,1.8004021644592285
1.772826910018921,1.8139698505401611
1.7729171514511108,1.706350326538086
1.7732350826263428,0.4918323755264282
1.7738745212554932,1.6646156311035156
1.7741343975067139,1.5175299644470215
1.7746446132659912,1.765416145324707
1.7749545574188232,0.6320285201072693
1.7755746841430664,1.7456333637237549
1.7760791778564453,1.7793893814086914
1.7764217853546143,1.7863646745681763
1.7776422500610352,1.9006829261779785
1.7784347534179688,1.8003230094909668
1.7793121337890625,1.7527307271957397
1.7794594764709473,0.5136125087738037
1.7796428203582764,0.6003642082214355
1.7807514667510986,1.7765119075775146
1.7820825576782227,1.7594166994094849
1.7823798656463623,1.7929737567901611
1.7828139066696167,0.8280807733535767
1.782835841178894,0.5063086748123169
1.7844347953796387,1.7615948915481567
1.7844557762145996,1.8209360837936401
1.7853902578353882,1.7749453783035278
1.785712480545044,1.6529102325439453
1.7859060764312744,1.5357600450515747
1.7865124940872192,1.750002384185791
1.7867786884307861,1.8099733591079712
1.7878228425979614,1.817382574081421
1.7882689237594604,1.7653732299804688
1.788285255432129,1.7044726610183716
1.7898579835891724,1.8088425397872925
1.7899060249328613,0.579344630241394
1.7901344299316406,1.8261020183563232
1.7909181118011475,1.746247410774231
1.79148530960083,0.5910448431968689
1.7915432453155518,1.7627122402191162
1.792008638381958,0.7023122906684875
1.7932569980621338,0.5125969648361206
1.7937809228897095,1.8185685873031616
1.7944929599761963,1.6024612188339233
1.7958855628967285,1.8061754703521729
1.795893907546997,0.9292397499084473
1.7961958646774292,0.5754351615905762
1.7969887256622314,0.6639388799667358
1.7971315383911133,0.5961169004440308
1.7982850074768066,1.8071469068527222
1.7983161211013794,1.8130173683166504
1.7992430925369263,1.7612683773040771
1.800396203994751,1.8956576585769653
1.8007762432098389,0.6007881760597229
1.8016648292541504,1.6773300170898438
1.8020269870758057,0.5992351770401001
1.8020694255828857,1.7895469665527344
1.8021479845046997,1.8140735626220703
1.802152395248413,1.6551837921142578
1.802878737449646,0.549667477607727
1.8035635948181152,1.62406587600708
1.8040080070495605,0.6952687501907349
1.806394338607788,0.5747232437133789
1.807557463645935,1.7008864879608154
1.8081086874008179,0.6472904086112976
1.8092063665390015,0.5966605544090271
1.812039852142334,1.838723063468933
1.8128252029418945,1.814476728439331
1.813185691833496,1.7710978984832764
1.8145053386688232,1.6909544467926025
1.8148821592330933,1.7886947393417358
1.8148877620697021,0.601983368396759
1.815552830696106,1.8420343399047852
1.8156260251998901,0.5430375337600708
1.8163998126983643,1.8426685333251953
1.8190269470214844,1.7712815999984741
1.8206831216812134,1.7950745820999146
1.8213906288146973,1.0384833812713623
1.8219572305679321,0.682360053062439
1.8220021724700928,0.828189492225647
1.8233225345611572,1.6091582775115967
1.8239907026290894,0.599976658821106
1.824499249458313,1.525587797164917
1.8247687816619873,1.8030519485473633
1.8249549865722656,1.8399102687835693
1.8252787590026855,1.861215353012085
1.8254444599151611,1.8230458498001099
1.8257803916931152,1.2863057851791382
1.825791358947754,0.5160068273544312
1.8261783123016357,1.8083359003067017
1.8274571895599365,1.8277510404586792
1.828153371810913,1.858015775680542
1.8283348083496094,0.6419042348861694
1.8286356925964355,1.7960830926895142
1.8287090063095093,1.8508269786834717
1.8303718566894531,1.6882781982421875
1.830680251121521,1.8021104335784912
1.8314905166625977,1.449375033378601
1.8326482772827148,1.777319073677063
1.8329739570617676,0.6834338903427124
1.8338143825531006,0.6786333918571472
1.834364891052246,1.612572193145752
1.8346694707870483,1.8600351810455322
1.8371446132659912,0.7328712940216064
1.8375122547149658,1.0781214237213135
1.8377864360809326,1.4456658363342285
1.8386216163635254,0.8501418232917786
1.8391598463058472,1.8837496042251587
1.8393065929412842,0.9557983875274658
1.8393359184265137,1.1607271432876587
1.8402478694915771,1.6427619457244873
1.8410263061523438,1.5679991245269775
1.8419616222381592,1.8485898971557617
1.8445348739624023,1.5410277843475342
1.844949722290039,1.8276822566986084
1.8453624248504639,1.8195035457611084
1.8460187911987305,1.3531279563903809
1.847954273223877,0.7029823064804077
1.8482816219329834,1.049820899963379
1.8483939170837402,1.841245412826538
1.8489325046539307,1.8474640846252441
1.8493133783340454,0.5616567134857178
1.8501641750335693,1.8619483709335327
1.8523964881896973,1.2906792163848877
1.8529658317565918,1.780969262123108
1.8533209562301636,0.8002803325653076
1.8533419370651245,1.8165457248687744
1.8539633750915527,1.0094685554504395
1.8540349006652832,1.3671398162841797
1.8540894985198975,1.4634575843811035
1.8574492931365967,1.5061120986938477
1.8575950860977173,0.5621100664138794
1.8577959537506104,1.814954161643982
1.8585429191589355,1.3607892990112305
1.858741283416748,1.8600075244903564
1.8603616952896118,0.5285195112228394
1.8613944053649902,0.5288376808166504
1.8619146347045898,1.8290066719055176
1.861948847770691,0.5269662141799927
1.8624365329742432,0.722682774066925
1.8633215427398682,1.8301622867584229
1.863527536392212,0.7483409643173218
1.864065408706665,1.896390438079834
1.8646492958068848,1.8294391632080078
1.865014910697937,0.5600879192352295
1.8651233911514282,0.6042640209197998
1.865293264389038,0.5641995668411255
1.8665465116500854,1.7976406812667847
1.8675122261047363,1.7964963912963867
1.8687795400619507,1.8861942291259766
1.8707575798034668,1.8278462886810303
1.87312912940979,1.469794750213623
1.8733620643615723,0.6472159624099731
1.8737785816192627,1.778027057647705
1.873842477798462,1.803731083869934
1.8749010562896729,0.8737310171127319
1.8749864101409912,1.4241976737976074
1.8754782676696777,1.3021177053451538
1.8756965398788452,0.6937379837036133
1.876685619354248,1.8457143306732178
1.8775618076324463,1.7121270895004272
1.8790452480316162,1.9769545793533325
1.879622459411621,1.8453449010849
1.8801475763320923,0.6741058826446533
1.8806626796722412,0.5811025500297546
1.8820900917053223,0.576671838760376
1.882110834121704,1.4984649419784546
1.882246732711792,1.7186633348464966
1.8837687969207764,1.8072938919067383
1.885168194770813,0.7451768517494202
1.88577139377594,1.4067728519439697
1.8870575428009033,0.6160293221473694
1.8875505924224854,1.8498927354812622
1.8877332210540771,1.8618507385253906
1.8893041610717773,1.695443868637085
1.8928425312042236,0.8524694442749023
1.8930957317352295,1.6985535621643066
1.893613576889038,0.5281746983528137
1.894167423248291,0.6178113222122192
1.8981332778930664,1.9042491912841797
1.898298740386963,0.696756899356842
1.8992823362350464,0.6458123922348022
1.899792194366455,0.5582246780395508
1.901362657546997,1.810291051864624
1.9048446416854858,0.6683031916618347
1.9049663543701172,1.9122569561004639
1.905050277709961,1.8273701667785645
1.90606689453125,1.7050268650054932
1.9070894718170166,1.9194622039794922
1.90850830078125,1.5872185230255127
1.9089970588684082,1.923905372619629
1.9121174812316895,1.6687051057815552
1.9133983850479126,0.776239275932312
1.9135358333587646,1.7426371574401855
1.9144694805145264,0.8271777629852295
1.9151886701583862,0.6244685053825378
1.917629361152649,1.8666032552719116
1.9176808595657349,1.9172414541244507
1.9186820983886719,1.2284599542617798
1.9229106903076172,1.2893121242523193
1.9255406856536865,1.6120280027389526
1.9260423183441162,0.5904656648635864
1.9260764122009277,1.769547700881958
1.9264899492263794,1.7336905002593994
1.933187484741211,0.6293677091598511
1.9345958232879639,1.863054633140564
1.9350354671478271,1.6201448440551758
1.9386305809020996,0.6371985673904419
1.9402236938476562,1.9486010074615479
1.9440348148345947,1.8818883895874023
1.9440884590148926,0.6461859941482544
1.9459264278411865,1.2060405015945435
1.9463562965393066,1.817326307296753
1.9475398063659668,0.6113160252571106
1.9476277828216553,0.6640278697013855
1.9486052989959717,0.5388551950454712
1.9506722688674927,0.7039369940757751
1.953525185585022,0.8030694723129272
1.9543349742889404,1.8928711414337158
1.955786943435669,0.5650845170021057
1.9562785625457764,0.6494737863540649
1.9563262462615967,1.2311955690383911
1.9598448276519775,0.6909605264663696
1.9638221263885498,0.9139906167984009
1.96500563621521,0.6000732183456421
1.9666297435760498,0.7328163385391235
1.9699630737304688,0.6528760194778442
1.9705613851547241,1.740917444229126
1.9708887338638306,0.5794097185134888
1.9710848331451416,0.5554503798484802
1.9733860492706299,0.7149097919464111
1.9733974933624268,0.661105751991272
1.9770296812057495,0.808055579662323
1.9775986671447754,1.2519303560256958
1.9809989929199219,1.198862910270691
1.9813952445983887,1.905513048171997
1.9816579818725586,1.832766056060791
1.981806993484497,0.8884634971618652
1.9850153923034668,1.5118643045425415
1.98565673828125,1.2715165615081787
1.9859708547592163,1.905641794204712
1.986753225326538,1.18179190158844
1.9873991012573242,0.6490320563316345
1.9891760349273682,0.5616673827171326
1.996389389038086,0.5973303318023682
1.9978814125061035,0.510421633720398
1.9988250732421875,0.6507028937339783
2.0009372234344482,0.8174905180931091
2.0033838748931885,0.5148751139640808
2.004387378692627,1.3773605823516846
2.0044093132019043,1.5414544343948364
2.0052754878997803,1.343440294265747
2.0056142807006836,0.5577436685562134
2.0104966163635254,0.5868450403213501
2.017075538635254,0.6294462084770203
2.017428398132324,0.5159319639205933
2.0223512649536133,0.673574686050415
2.02264142036438,0.6084489822387695
2.0268468856811523,0.650963544845581
2.0304553508758545,1.7703980207443237
2.0314455032348633,0.9554305076599121
2.0322015285491943,1.9160943031311035
2.0335850715637207,1.7109403610229492
2.035012722015381,0.9561353921890259
2.040240526199341,0.6904023885726929
2.0417697429656982,1.1300897598266602
2.04363751411438,0.5673062205314636
2.0453286170959473,0.6116032600402832
2.051497220993042,0.6006888747215271
2.0516014099121094,0.7311536073684692
2.0529325008392334,0.5273493528366089
2.0532140731811523,0.6149824261665344
2.0582618713378906,1.7335870265960693
2.0598723888397217,0.513200581073761
2.0635998249053955,0.6007169485092163
2.0645153522491455,0.7201296091079712
2.0647754669189453,0.5127583742141724
2.068230152130127,1.711263656616211
2.0705204010009766,1.407068133354187
2.0720815658569336,1.4343219995498657
2.0776805877685547,0.6228599548339844
2.078688144683838,0.8033964037895203
2.0827908515930176,1.400972843170166
2.087453842163086,0.6122317314147949
2.0879459381103516,0.6682493686676025
2.0884437561035156,1.332547903060913
2.0887317657470703,0.6344029307365417
2.0904154777526855,1.7582716941833496
2.0920791625976562,0.609042763710022
2.0976598262786865,0.5955163240432739
2.107797622680664,1.881334900856018
2.107832193374634,1.4771454334259033
2.1118946075439453,0.5713673233985901
2.113020896911621,0.562246561050415
2.1130459308624268,0.7824411392211914
2.1233038902282715,0.6184515953063965
2.123950958251953,0.5506356954574585
2.125884532928467,1.5318560600280762
2.1259689331054688,0.7482526898384094
2.1262996196746826,0.8720277547836304
2.128587245941162,0.7866359949111938
2.129444122314453,0.5353139638900757
2.1307709217071533,1.1154966354370117
2.134065628051758,1.294164776802063
2.1393883228302,0.6424497961997986
2.1399402618408203,0.5112475752830505
2.140998601913452,0.6178957223892212
2.1462807655334473,0.6059644222259521
2.1495444774627686,0.9860774278640747
2.154937982559204,1.1989803314208984
2.155949592590332,0.5082379579544067
2.160567045211792,0.6445820927619934
2.168144464492798,0.7068135738372803
2.1701197624206543,0.7301936149597168
2.1707406044006348,1.8138012886047363
2.1878318786621094,0.5307941436767578
2.1894261837005615,0.5705478191375732
2.194531202316284,1.7200605869293213
2.195863962173462,0.8956856727600098
2.1961660385131836,1.7565844058990479
2.2036850452423096,0.6690313220024109
2.204035997390747,0.7174519300460815
2.205951690673828,1.1686499118804932
2.2099530696868896,1.3126606941223145
2.212841510772705,0.6582216024398804
2.2128918170928955,1.6969658136367798
2.214665412902832,0.523253321647644
2.2241201400756836,0.6854053139686584
2.2314958572387695,1.5460970401763916
2.2320120334625244,1.6170265674591064
2.235921859741211,1.5906976461410522
2.2388670444488525,1.3723409175872803
2.2444708347320557,1.799147605895996
2.2475056648254395,0.7615638971328735
2.2509350776672363,1.6322541236877441
2.2607786655426025,1.778455138206482
2.266366958618164,1.7735450267791748
2.266411542892456,0.5076411962509155
2.2708353996276855,0.5319777727127075
2.280090808868408,0.5825179815292358
2.2848377227783203,0.745852530002594
2.28692889213562,0.5830764770507812
2.2935791015625,0.8591195940971375
2.2963380813598633,1.8469048738479614
2.315574884414673,0.5307948589324951
2.3163652420043945,0.6976470947265625
2.3285200595855713,0.6507851481437683
2.338188648223877,1.5744752883911133
2.348147392272949,0.5915552973747253
2.348155975341797,0.6687297224998474
2.348809242248535,0.6294931173324585
2.360339403152466,0.9134342670440674
2.3664817810058594,0.7115114331245422
2.3833675384521484,0.5612887144088745
2.3885788917541504,1.8391785621643066
2.405531167984009,0.6533138751983643
2.4185380935668945,0.5728658437728882
2.420639991760254,1.7727185487747192
2.432978391647339,0.649398684501648
2.435260772705078,1.688464641571045
2.440268039703369,1.2162106037139893
2.4480559825897217,1.5333213806152344
2.4507665634155273,0.5353351831436157
2.4678456783294678,1.2644126415252686
2.4842145442962646,1.0976744890213013
2.496077299118042,0.6091537475585938
2.526423454284668,1.2588136196136475
2.5351030826568604,0.5264264941215515
2.5722670555114746,0.579012930393219
2.5814642906188965,1.205470085144043
2.6048424243927,0.5650063753128052
2.6101608276367188,0.517301082611084
2.6426119804382324,0.5644992589950562
2.6662511825561523,0.9461838006973267
2.6798923015594482,1.7301020622253418
2.683927536010742,1.3041155338287354
2.687194585800171,0.5357468128204346
2.6885201930999756,1.2103047370910645
2.7429380416870117,0.8213381767272949
2.7524631023406982,1.3879613876342773
2.754971981048584,0.6022924184799194
2.763996124267578,1.658992052078247
