predicted total costs,actual total costs
2.959994077682495,3.0
2.960007667541504,3.0
2.960022449493408,3.0
2.9600491523742676,3.0
2.9600586891174316,3.0
2.9600682258605957,3.0
2.9600725173950195,3.0
2.9600908756256104,3.0
2.960092544555664,3.0
2.9601027965545654,3.0
2.960108757019043,3.0
2.9601266384124756,3.0
2.9601430892944336,3.0
2.9601449966430664,3.0
2.9601526260375977,3.0
2.960174083709717,3.0
2.9602179527282715,3.0
2.9602391719818115,3.0
2.960252523422241,3.0
2.960265636444092,3.0
2.9602839946746826,3.0
2.9602866172790527,3.0
2.9603376388549805,3.0
2.960343837738037,3.0
2.9603450298309326,3.0
2.9603517055511475,3.0
2.9603757858276367,3.0
2.960383415222168,3.0
2.9603946208953857,3.0
2.9604053497314453,3.0
2.9604198932647705,3.0
2.960439682006836,3.0
2.9604525566101074,3.0
2.9604649543762207,3.0
2.960465431213379,3.0
2.9605047702789307,3.0
2.9605534076690674,3.0
2.9605565071105957,3.0
2.960568904876709,3.0
2.9605722427368164,3.0
2.960573673248291,3.0
2.9605765342712402,3.0
2.9605860710144043,3.0
2.9605870246887207,3.0
2.9605956077575684,3.0
2.960599899291992,3.0
2.960618257522583,3.0
2.9606194496154785,3.0
2.960625410079956,3.0
2.9606380462646484,3.0
2.9606435298919678,3.0
2.960651159286499,3.0
2.960662603378296,3.0
2.9606640338897705,3.0
2.9606759548187256,3.0
2.960686206817627,3.0
2.9606878757476807,3.0
2.960695743560791,3.0
2.960700035095215,3.0
2.960710048675537,3.0
2.960714101791382,3.0
2.960728883743286,3.0
2.9607443809509277,3.0
2.9607479572296143,3.0
2.9607505798339844,3.0
2.960775852203369,3.0
2.960782766342163,3.0
2.9607887268066406,3.0
2.960796356201172,3.0
2.960798501968384,3.0
2.9608001708984375,3.0
2.960803747177124,3.0
2.96081280708313,3.0
2.9608137607574463,3.0
2.960822105407715,3.0
2.960833787918091,3.0
2.9608373641967773,3.0
2.9608383178710938,3.0
2.9608426094055176,3.0
2.9608511924743652,3.0
2.9608728885650635,3.0
2.960880994796753,3.0
2.960883140563965,3.0
2.9608864784240723,3.0
2.960892915725708,3.0
2.960909366607666,3.0
2.9609475135803223,3.0
2.9609522819519043,3.0
2.9609532356262207,3.0
2.9609618186950684,3.0
2.9609789848327637,3.0
2.9609837532043457,3.0
2.960991382598877,3.0
2.961000680923462,3.0
2.9610114097595215,3.0
2.96101975440979,3.0
2.961035966873169,3.0
2.961042881011963,3.0
2.961054801940918,3.0
2.9610564708709717,3.0
2.961061716079712,3.0
2.9610915184020996,3.0
2.96109676361084,3.0
2.961101531982422,3.0
2.9611172676086426,3.0
2.96111798286438,3.0
2.9611220359802246,3.0
2.961134433746338,3.0
2.961143970489502,3.0
2.9611587524414062,3.0
2.9611754417419434,3.0
2.961193084716797,3.0
2.9612069129943848,3.0
2.9612627029418945,3.0
2.9612817764282227,3.0
2.961282968521118,3.0
2.961287260055542,3.0
2.9612975120544434,3.0
2.96132230758667,3.0
2.961325168609619,3.0
2.961353302001953,3.0
2.9613664150238037,3.0
2.9614014625549316,3.0
2.9614131450653076,3.0
2.9614148139953613,3.0
2.961423397064209,3.0
2.961434841156006,3.0
2.9614453315734863,3.0
2.9614546298980713,3.0
2.9614782333374023,3.0
2.961482524871826,3.0
2.9614834785461426,3.0
2.9614851474761963,3.0
2.961489677429199,3.0
2.9614899158477783,3.0
2.961493968963623,3.0
2.9614946842193604,3.0
2.9615323543548584,3.0
2.9615750312805176,3.0
2.9615797996520996,3.0
2.9615936279296875,3.0
2.961610794067383,3.0
2.9616122245788574,3.0
2.9616150856018066,3.0
2.961618423461914,3.0
2.961639881134033,3.0
2.9616427421569824,3.0
2.9616432189941406,3.0
2.9616692066192627,3.0
2.9616785049438477,3.0
2.9616971015930176,3.0
2.9617018699645996,3.0
2.961730718612671,3.0
2.9617316722869873,3.0
2.9617321491241455,3.0
2.9617555141448975,3.0
2.961757183074951,3.0
2.961775064468384,3.0
2.9617862701416016,3.0
2.961789846420288,3.0
2.9617996215820312,3.0
2.961839199066162,3.0
2.961853504180908,3.0
2.961855888366699,3.0
2.9618749618530273,3.0
2.961885690689087,3.0
2.9618935585021973,3.0
2.9618966579437256,3.0
2.9619102478027344,3.0
2.961912155151367,3.0
2.961925983428955,3.0
2.96193790435791,3.0
2.961942434310913,3.0
2.9619669914245605,3.0
2.9619741439819336,3.0
2.9619879722595215,3.0
2.962038993835449,3.0
2.9620423316955566,3.0
2.9620440006256104,3.0
2.9620609283447266,3.0
2.9620838165283203,3.0
2.962087631225586,3.0
2.962092399597168,3.0
2.962095022201538,3.0
2.962122917175293,3.0
2.962124824523926,3.0
2.962153434753418,3.0
2.962160587310791,3.0
2.962162733078003,3.0
2.9621667861938477,3.0
2.9621753692626953,3.0
2.962179183959961,3.0
2.9621872901916504,3.0
2.962209463119507,3.0
2.9622156620025635,3.0
2.9622223377227783,3.0
2.962224006652832,3.0
2.962252378463745,3.0
2.962277889251709,3.0
2.962280035018921,3.0
2.9622960090637207,3.0
2.9623146057128906,3.0
2.9623217582702637,3.0
2.96232271194458,3.0
2.962326765060425,3.0
2.9623281955718994,3.0
2.962334394454956,3.0
2.962341070175171,3.0
2.962364673614502,3.0
2.9624156951904297,3.0
2.962425708770752,3.0
2.962427854537964,3.0
2.962463617324829,3.0
2.9624745845794678,3.0
2.9624831676483154,3.0
2.9624838829040527,3.0
2.962496519088745,3.0
2.962498664855957,3.0
2.962566375732422,3.0
2.962597131729126,3.0
2.9626238346099854,3.0
2.962632417678833,3.0
2.962634801864624,3.0
2.962648391723633,3.0
2.9626524448394775,3.0
2.9626550674438477,3.0
2.9626624584198,3.0
2.962663173675537,3.0
2.9626941680908203,3.0
2.962697982788086,3.0
2.962705135345459,3.0
2.9627411365509033,3.0
2.9627509117126465,3.0
2.9627652168273926,3.0
2.962782859802246,3.0
2.9627833366394043,3.0
2.962789297103882,3.0
2.962789535522461,3.0
2.9628453254699707,3.0
2.9628589153289795,3.0
2.962860107421875,3.0
2.962869882583618,3.0
2.962883472442627,3.0
2.962905168533325,3.0
2.962907075881958,3.0
2.962911605834961,3.0
2.9629275798797607,3.0
2.9629275798797607,3.0
2.9629411697387695,3.0
2.9629597663879395,3.0
2.9629688262939453,3.0
2.962970495223999,3.0
2.962973117828369,3.0
2.9629907608032227,3.0
2.9629945755004883,3.0
2.963005304336548,3.0
2.9630239009857178,3.0
2.963045120239258,3.0
2.9630537033081055,3.0
2.9630579948425293,3.0
2.963076114654541,3.0
2.9630777835845947,3.0
2.963085174560547,3.0
2.9631094932556152,3.0
2.9631216526031494,3.0
2.9631242752075195,3.0
2.963160991668701,3.0
2.963164806365967,3.0
2.9631824493408203,3.0
2.963205337524414,3.0
2.9632058143615723,3.0
2.963207244873047,3.0
2.963224411010742,3.0
2.9632246494293213,3.0
2.9632468223571777,3.0
2.9632670879364014,3.0
2.9632675647735596,3.0
2.9632740020751953,3.0
2.96327543258667,3.0
2.963296890258789,3.0
2.963301658630371,3.0
2.9633231163024902,3.0
2.9633352756500244,3.0
2.9633431434631348,3.0
2.9633569717407227,3.0
2.963364839553833,3.0
2.9633705615997314,3.0
2.963413953781128,3.0
2.96344256401062,3.0
2.9634480476379395,3.0
2.9634528160095215,3.0
2.963472843170166,3.0
2.963477849960327,3.0
2.963481903076172,3.0
2.963491916656494,3.0
2.9634931087493896,3.0
2.963495969772339,3.0
2.963496685028076,3.0
2.9635024070739746,3.0
2.9635086059570312,3.0
2.963512420654297,3.0
2.9635353088378906,3.0
2.963535785675049,3.0
2.9635400772094727,3.0
2.9635610580444336,3.0
2.963561534881592,3.0
2.9635632038116455,3.0
2.963566780090332,3.0
2.9636270999908447,3.0
2.9636356830596924,3.0
2.963653087615967,3.0
2.963682174682617,3.0
2.963691234588623,3.0
2.963704824447632,3.0
2.9637269973754883,3.0
2.9637527465820312,3.0
2.9638025760650635,3.0
2.963808059692383,3.0
2.963826894760132,3.0
2.963831901550293,3.0
2.963848114013672,3.0
2.963850259780884,3.0
2.963850498199463,3.0
2.9638595581054688,3.0
2.9638671875,3.0
2.9638671875,3.0
2.9638702869415283,3.0
2.9638772010803223,3.0
2.9638819694519043,3.0
2.9638850688934326,3.0
2.9638915061950684,3.0
2.9638943672180176,3.0
2.96390700340271,3.0
2.9639101028442383,3.0
2.9639194011688232,3.0
2.963956356048584,3.0
2.963970184326172,3.0
2.96397066116333,3.0
2.963991641998291,3.0
2.9639968872070312,3.0
2.9639995098114014,3.0
2.964042901992798,3.0
2.964059352874756,3.0
2.9640731811523438,3.0
2.964073657989502,3.0
2.9640963077545166,3.0
2.9641098976135254,3.0
2.964113235473633,3.0
2.9641213417053223,3.0
2.964130401611328,3.0
2.9641599655151367,3.0
2.964162826538086,3.0
2.964165449142456,3.0
2.964174509048462,3.0
2.9641804695129395,3.0
2.964202404022217,3.0
2.964216709136963,3.0
2.964232921600342,3.0
2.964254856109619,3.0
2.964263439178467,3.0
2.964265823364258,3.0
2.9642724990844727,3.0
2.964280128479004,3.0
2.964293956756592,3.0
2.964294195175171,3.0
2.9642958641052246,3.0
2.9643032550811768,3.0
2.964306354522705,3.0
2.96431303024292,3.0
2.9643139839172363,3.0
2.9643261432647705,3.0
2.964339256286621,3.0
2.9643492698669434,3.0
2.964353084564209,3.0
2.9643807411193848,3.0
2.9644148349761963,3.0
2.964423179626465,3.0
2.9644274711608887,3.0
2.9644298553466797,3.0
2.964468240737915,3.0
2.9644734859466553,3.0
2.9644830226898193,3.0
2.964505434036255,3.0
2.964508056640625,3.0
2.9645135402679443,3.0
2.9645187854766846,3.0
2.964540719985962,3.0
2.964543104171753,3.0
2.964545488357544,3.0
2.964552402496338,3.0
2.9645538330078125,3.0
2.9645540714263916,3.0
2.964564323425293,3.0
2.964589834213257,3.0
2.964602470397949,3.0
2.9646036624908447,3.0
2.9646096229553223,3.0
2.9646263122558594,3.0
2.964634895324707,3.0
2.964653491973877,3.0
2.9646573066711426,3.0
2.964667320251465,3.0
2.9646689891815186,3.0
2.964670181274414,3.0
2.9646713733673096,3.0
2.9646923542022705,3.0
2.9646949768066406,3.0
2.964704751968384,3.0
2.964714527130127,3.0
2.9647648334503174,3.0
2.9647834300994873,3.0
2.9647843837738037,3.0
2.96478533744812,3.0
2.964789390563965,3.0
2.964801073074341,3.0
2.964812755584717,3.0
2.9648349285125732,3.0
2.9648585319519043,3.0
2.964859962463379,3.0
2.96488094329834,3.0
2.9648990631103516,3.0
2.9649159908294678,3.0
2.9649176597595215,3.0
2.9649317264556885,3.0
2.9649453163146973,3.0
2.964963674545288,3.0
2.964974880218506,3.0
2.9649791717529297,3.0
2.964991569519043,3.0
2.9650003910064697,3.0
2.9650065898895264,3.0
2.965015411376953,3.0
2.9650182723999023,3.0
2.9650495052337646,3.0
2.9650611877441406,3.0
2.9650673866271973,3.0
2.965074062347412,3.0
2.9650843143463135,3.0
2.9651076793670654,3.0
2.965116024017334,3.0
2.9651174545288086,3.0
2.9651217460632324,3.0
2.96512508392334,3.0
2.965144157409668,3.0
2.9651713371276855,3.0
2.965181827545166,3.0
2.965184450149536,3.0
2.9652047157287598,3.0
2.965205430984497,3.0
2.9652061462402344,3.0
2.9652099609375,3.0
2.965211868286133,3.0
2.965216636657715,3.0
2.965251922607422,3.0
2.9652748107910156,3.0
2.965275287628174,3.0
2.9653024673461914,3.0
2.965306043624878,3.0
2.965313196182251,3.0
2.965313196182251,3.0
2.9653234481811523,3.0
2.965355396270752,3.0
2.9654037952423096,3.0
2.965411901473999,3.0
2.965423583984375,3.0
2.965433120727539,3.0
2.9654414653778076,3.0
2.965447425842285,3.0
2.9654555320739746,3.0
2.9654645919799805,3.0
2.9654674530029297,3.0
2.9654853343963623,3.0
2.9654970169067383,3.0
2.9655072689056396,3.0
2.9655213356018066,3.0
2.9655346870422363,3.0
2.965547800064087,3.0
2.965564489364624,3.0
2.9655685424804688,3.0
2.9655792713165283,3.0
2.9655826091766357,3.0
2.9655845165252686,3.0
2.9655866622924805,3.0
2.9655869007110596,3.0
2.9656150341033936,3.0
2.9656293392181396,3.0
2.965637445449829,3.0
2.965662717819214,3.0
2.965686798095703,3.0
2.965704917907715,3.0
2.9657070636749268,3.0
2.9657301902770996,3.0
2.9657304286956787,3.0
2.9657342433929443,3.0
2.9657626152038574,3.0
2.965763568878174,3.0
2.9657914638519287,3.0
2.9658074378967285,3.0
2.9658076763153076,3.0
2.9658186435699463,3.0
2.9658186435699463,3.0
2.965830087661743,3.0
2.9658427238464355,3.0
2.96584415435791,3.0
2.965859889984131,3.0
2.9658608436584473,3.0
2.965865135192871,3.0
2.9658803939819336,3.0
2.965894937515259,3.0
2.9658989906311035,3.0
2.9659008979797363,3.0
2.965902328491211,3.0
2.9659082889556885,3.0
2.965911388397217,3.0
2.965914249420166,3.0
2.965942859649658,3.0
2.9659457206726074,3.0
2.965951919555664,3.0
2.9659793376922607,3.0
2.966002941131592,3.0
2.9660139083862305,3.0
2.966024398803711,3.0
2.96602463722229,3.0
2.966031074523926,3.0
2.9660744667053223,3.0
2.966080665588379,3.0
2.96608304977417,3.0
2.966083288192749,3.0
2.966094970703125,3.0
2.9661083221435547,3.0
2.96610951423645,3.0
2.966141700744629,3.0
2.9661593437194824,3.0
2.9661731719970703,3.0
2.9661760330200195,3.0
2.9661788940429688,3.0
2.9661998748779297,3.0
2.966215133666992,3.0
2.96623158454895,3.0
2.9662327766418457,3.0
2.966233253479004,3.0
2.9662530422210693,3.0
2.9662961959838867,3.0
2.9663033485412598,3.0
2.966310501098633,3.0
2.9663186073303223,3.0
2.96632719039917,3.0
2.966331958770752,3.0
2.9663467407226562,3.0
2.9664292335510254,3.0
2.9664463996887207,3.0
2.9664525985717773,3.0
2.9664547443389893,3.0
2.966464042663574,3.0
2.9664645195007324,3.0
2.9664690494537354,3.0
2.9664864540100098,3.0
2.966520071029663,3.0
2.9665212631225586,3.0
2.966531753540039,3.0
2.9665515422821045,3.0
2.9665563106536865,3.0
2.966574192047119,3.0
2.9665839672088623,3.0
2.9665966033935547,3.0
2.9666059017181396,3.0
2.966611862182617,3.0
2.9666128158569336,3.0
2.9666249752044678,3.0
2.966651439666748,3.0
2.966679096221924,3.0
2.9666836261749268,3.0
2.966688632965088,3.0
2.9666919708251953,3.0
2.9666948318481445,3.0
2.96671986579895,3.0
2.9667325019836426,3.0
2.966752529144287,3.0
2.9667580127716064,3.0
2.9667739868164062,3.0
2.966789484024048,3.0
2.9667935371398926,3.0
2.9668312072753906,3.0
2.966843843460083,3.0
2.9668467044830322,3.0
2.9668538570404053,3.0
2.9668900966644287,3.0
2.9669241905212402,3.0
2.966937780380249,3.0
2.9669418334960938,3.0
2.9669504165649414,3.0
2.9669559001922607,3.0
2.9669570922851562,3.0
2.966965675354004,3.0
2.966965913772583,3.0
2.9669747352600098,3.0
2.9670629501342773,3.0
2.9670677185058594,3.0
2.9670779705047607,3.0
2.967085123062134,3.0
2.9671010971069336,3.0
2.9671130180358887,3.0
2.967116355895996,3.0
2.967129707336426,3.0
2.9671483039855957,3.0
2.967191457748413,3.0
2.9671924114227295,3.0
2.967224597930908,3.0
2.967229127883911,3.0
2.967242479324341,3.0
2.967296600341797,3.0
2.967336654663086,3.0
2.967345714569092,3.0
2.9673542976379395,3.0
2.967366933822632,3.0
2.967421531677246,3.0
2.9674251079559326,3.0
2.967428207397461,3.0
2.9674623012542725,3.0
2.9674696922302246,3.0
2.9674735069274902,3.0
2.967477321624756,3.0
2.967477321624756,3.0
2.967480182647705,3.0
2.967489004135132,3.0
2.9675111770629883,3.0
2.9675166606903076,3.0
2.9675350189208984,3.0
2.9675652980804443,3.0
2.9675803184509277,3.0
2.967618703842163,3.0
2.9676246643066406,3.0
2.967637300491333,3.0
2.9676403999328613,3.0
2.9676520824432373,3.0
2.967658519744873,3.0
2.9676644802093506,3.0
2.9676690101623535,3.0
2.967684745788574,3.0
2.967705726623535,3.0
2.9677343368530273,3.0
2.9677491188049316,3.0
2.967756509780884,3.0
2.9677700996398926,3.0
2.9678070545196533,3.0
2.9678163528442383,3.0
2.9678244590759277,3.0
2.967848300933838,3.0
2.967850685119629,3.0
2.9678800106048584,3.0
2.9678800106048584,3.0
2.9678871631622314,3.0
2.967888116836548,3.0
2.9678916931152344,3.0
2.9678938388824463,3.0
2.967921733856201,3.0
2.9679293632507324,3.0
2.9679439067840576,3.0
2.9679441452026367,3.0
2.9680213928222656,3.0
2.9680228233337402,3.0
2.968039035797119,3.0
2.96805477142334,3.0
2.9681055545806885,3.0
2.968116283416748,3.0
2.9681215286254883,3.0
2.968144416809082,3.0
2.9681520462036133,3.0
2.9681551456451416,3.0
2.96817684173584,3.0
2.968184471130371,3.0
2.968190908432007,3.0
2.9682183265686035,3.0
2.9682345390319824,3.0
2.968248128890991,3.0
2.9682674407958984,3.0
2.9682905673980713,3.0
2.9682910442352295,3.0
2.968313217163086,3.0
2.9683172702789307,3.0
2.968323230743408,3.0
2.968353271484375,3.0
2.9683589935302734,3.0
2.968367576599121,3.0
2.968383312225342,3.0
2.9684062004089355,3.0
2.9684817790985107,3.0
2.968485116958618,3.0
2.9684882164001465,3.0
2.9684977531433105,3.0
2.9685099124908447,3.0
2.9685122966766357,3.0
2.968531370162964,3.0
2.9685683250427246,3.0
2.9685726165771484,3.0
2.968579053878784,3.0
2.968593120574951,3.0
2.968595504760742,3.0
2.9686172008514404,3.0
2.96863055229187,3.0
2.968637704849243,3.0
2.9686379432678223,3.0
2.968640089035034,3.0
2.968641757965088,3.0
2.96864914894104,3.0
2.9686553478240967,3.0
2.9687182903289795,3.0
2.968719244003296,3.0
2.9687256813049316,3.0
2.9687492847442627,3.0
2.9687516689300537,3.0
2.9687743186950684,3.0
2.968808650970459,3.0
2.968843936920166,3.0
2.9688589572906494,3.0
2.968865156173706,3.0
2.9688899517059326,3.0
2.9688947200775146,3.0
2.968904495239258,3.0
2.9689085483551025,3.0
2.9689133167266846,3.0
2.9689385890960693,3.0
2.9689526557922363,3.0
2.969047784805298,3.0
2.9690539836883545,3.0
2.969057559967041,3.0
2.969062328338623,3.0
2.9690637588500977,3.0
2.9690957069396973,3.0
2.969097137451172,3.0
2.969125747680664,3.0
2.9691355228424072,3.0
2.9691405296325684,3.0
2.969153881072998,3.0
2.969158411026001,3.0
2.969163417816162,3.0
2.9691920280456543,3.0
2.969221353530884,3.0
2.9692325592041016,3.0
2.9692578315734863,3.0
2.9692583084106445,3.0
2.969264268875122,3.0
2.9692649841308594,3.0
2.969318389892578,3.0
2.9693195819854736,3.0
2.9693384170532227,3.0
2.969341993331909,3.0
2.969348430633545,3.0
2.969348907470703,3.0
2.969350814819336,3.0
2.9693615436553955,3.0
2.969364643096924,3.0
2.9693896770477295,3.0
2.969390869140625,3.0
2.9693984985351562,3.0
2.9693996906280518,3.0
2.969400644302368,3.0
2.96944522857666,3.0
2.969510555267334,3.0
2.9695191383361816,3.0
2.9695301055908203,3.0
2.969562530517578,3.0
2.969568967819214,3.0
2.9695751667022705,3.0
2.969585418701172,3.0
2.9695911407470703,3.0
2.9695942401885986,3.0
2.9696011543273926,3.0
2.969606637954712,3.0
2.969616413116455,3.0
2.969636917114258,3.0
2.96964693069458,3.0
2.9696543216705322,3.0
2.969656467437744,3.0
2.9696621894836426,3.0
2.969698190689087,3.0
2.9697046279907227,3.0
2.969721794128418,3.0
2.9697461128234863,3.0
2.9697699546813965,3.0
2.9697813987731934,3.0
2.969784736633301,3.0
2.9697940349578857,3.0
2.969804525375366,3.0
2.9698050022125244,3.0
2.969810962677002,3.0
2.9698214530944824,3.0
2.9698243141174316,3.0
2.9698243141174316,3.0
2.9698684215545654,3.0
2.969895601272583,3.0
2.9699134826660156,3.0
2.969916343688965,3.0
2.969916820526123,3.0
2.969964027404785,3.0
2.9699764251708984,3.0
2.9699864387512207,3.0
2.9700088500976562,3.0
2.970017910003662,3.0
2.970022439956665,3.0
2.9700324535369873,3.0
2.9700536727905273,3.0
2.970062017440796,3.0
2.9700796604156494,3.0
2.9700872898101807,3.0
2.970108985900879,3.0
2.97011137008667,3.0
2.970130681991577,3.0
2.9701473712921143,3.0
2.9701619148254395,3.0
2.9701688289642334,3.0
2.970179557800293,3.0
2.970184803009033,3.0
2.9701950550079346,3.0
2.97023868560791,3.0
2.970259189605713,3.0
2.970266342163086,3.0
2.9702842235565186,3.0
2.9702889919281006,3.0
2.970294237136841,3.0
2.970353126525879,3.0
2.9704065322875977,3.0
2.9704160690307617,3.0
2.9704198837280273,3.0
2.970435857772827,3.0
2.970445394515991,3.0
2.970456600189209,3.0
2.970465660095215,3.0
2.9704670906066895,3.0
2.970475435256958,3.0
2.970485210418701,3.0
2.970493793487549,3.0
2.9705100059509277,3.0
2.970510721206665,3.0
2.970517635345459,3.0
2.970531940460205,3.0
2.970550775527954,3.0
2.970571517944336,3.0
2.9706010818481445,3.0
2.9706063270568848,3.0
2.9706192016601562,3.0
2.970625400543213,3.0
2.9706265926361084,3.0
2.9706408977508545,3.0
2.9706599712371826,3.0
2.970674753189087,3.0
2.970684766769409,3.0
2.9706900119781494,3.0
2.970693588256836,3.0
2.9706971645355225,3.0
2.9707040786743164,3.0
2.9707822799682617,3.0
2.970808982849121,3.0
2.9708175659179688,3.0
2.970827102661133,3.0
2.970832347869873,3.0
2.9708774089813232,3.0
2.9708950519561768,3.0
2.9709181785583496,3.0
2.970942974090576,3.0
2.9709458351135254,3.0
2.970947504043579,3.0
2.97098970413208,3.0
2.9710419178009033,3.0
2.971052646636963,3.0
2.9710540771484375,3.0
2.971068859100342,3.0
2.9711015224456787,3.0
2.9711174964904785,3.0
2.971144914627075,3.0
2.9711759090423584,3.0
2.971177577972412,3.0
2.97118878364563,3.0
2.971200942993164,3.0
2.9712133407592773,3.0
2.9712157249450684,3.0
2.9712347984313965,3.0
2.971254587173462,3.0
2.971292495727539,3.0
2.9713315963745117,3.0
2.9713351726531982,3.0
2.9713356494903564,3.0
2.9713380336761475,3.0
2.971339225769043,3.0
2.971343994140625,3.0
2.9713449478149414,3.0
2.9713644981384277,3.0
