FCD_KS,param_correlation
0.16892385206349103,0.9912268918438317
0.16880508261491375,0.9918758897865437
0.2587849193549679,0.9904985686252897
0.08693116464847221,0.9925827845802728
0.13546590903631145,0.9904746308270017
0.13465982706681423,0.9994213640334798
0.11365666084243672,0.9993724956847329
0.1133263613403523,0.9989067987681712
0.13760997304625375,0.9993935216350807
0.15615363795497456,0.99901600839307
0.2841398263621411,0.9987680609642748
0.09089085094081864,0.9736319335799932
0.1362006268387564,0.989932788538256
0.314275363827528,0.9758818261119279
0.06948352266084563,0.9918520939762842
0.25646603235410464,0.9923145824572392
0.10582268182567987,0.9841554983296568
0.13926697981912323,0.9783111447770632
0.21586840550093447,0.9849658030778813
0.21361953738210737,0.9928464409351504
0.19141727377991455,0.9628078236522034
0.08526032065829278,0.9748724681692716
0.15997853950093127,0.9612817949570291
0.10607854222353191,0.9707071299248977
0.13523586529853315,0.9526019468799714
0.10281180583693542,0.9606981379468513
0.1475577151294917,0.9726338414838503
0.12359421719626584,0.9268053515363744
0.09111897284285948,0.9750322429331472
0.19929321287694007,0.9667918020339582
0.17872611118140047,0.992801534280341
0.1854098074480744,0.9927031303038446
0.1123143867021779,0.9929931566904416
0.15226326587156047,0.9933431731480182
0.1747516267538753,0.994743043218092
0.10216075195026288,0.9928308415897129
0.11132220697209974,0.9932711237561735
0.16745704296744252,0.9924471983361187
0.20228326897852827,0.9944324874910122
0.10623939987476035,0.9919309775394864
0.10883996393354932,0.9998327078405597
0.09261435323020548,0.9977246030161258
0.12480824083164237,0.9998253835113015
0.13361883270900363,0.9998855381021338
0.21480665531715892,0.9997996442526621
0.09221019117461,0.970020248224252
0.11850391493955025,0.9908507167970733
0.2596248256334451,0.9735110947232372
0.08301049162159695,0.9915123804787429
0.2194693491222816,0.9942652039869811
0.1013208456717857,0.9860083571653712
0.10732152151735336,0.9778541671062746
0.1509570581819754,0.986680977613873
0.1673847178825214,0.9936966896292044
0.1425499877482971,0.9637973157274874
0.09357655232277871,0.9746797926897901
0.12860258518937287,0.9588983943395453
0.11953472356795208,0.9688294728588445
0.09621664213656889,0.9489063253569112
0.1036308922282564,0.9664368062373802
0.1361391280951565,0.97436328209142
0.08151901896691718,0.922470598859281
0.11254455856233876,0.9747160815622256
0.18071143155942557,0.9648082302577722
0.12481451882838487,0.9935471342054941
0.1830169938325088,0.9934810600821596
0.0961488013350352,0.99396776074543
0.13153991893056244,0.9938552682852109
0.1561371742288234,0.9951198580766877
0.08867535870263275,0.9934823631036227
0.10458771018076465,0.9940504810225588
0.180204963781404,0.9929113644904912
0.12877113018355132,0.9945672811492456
0.14164672495167382,0.9931019655379274
0.09137406450641651,0.9969643253956851
0.11599547087377864,0.9993498720790864
0.11390316830636622,0.9999095783942903
0.2084362823368882,0.9998365207738515
0.06515176896971989,0.9667058624501828
0.10091085404778646,0.988424616469694
0.2370716348255854,0.9700291633494469
0.054912612527486256,0.9895956817523104
0.197684251997508,0.9925076942782669
0.10339694075781183,0.9829030747690778
0.12243310810486178,0.9742061031636494
0.14379751538669736,0.9837223911475668
0.14032040204803628,0.991807972639368
0.12497409525578831,0.9611157930812778
0.06193557686301956,0.9737671238916482
0.09763835215397747,0.9571519951673537
0.09818870184800525,0.9674475268050096
0.11259696061678114,0.9457054096914048
0.1385084953147246,0.963770082417057
0.11749360589234836,0.9725551408729088
0.07606106953361849,0.9181118518281587
0.1356634737501261,0.9727299004344208
0.173687378183641,0.9620282300515213
0.1388352714512903,0.991908190174416
0.150934636765038,0.9917198247687896
0.12154944803276088,0.9923408287546016
0.08484328230325607,0.9923417602912992
0.124883000241831,0.9939182910333987
0.10169477084511123,0.9919023799005112
0.11461527250829992,0.9925439431137435
0.20574705758940945,0.9912148649106912
0.13343856451682648,0.993182147729422
0.1073110154819884,0.9912953096853213
0.11452219159741386,0.9985451101655021
0.12065483349695628,0.9966373083420752
0.20401990381212137,0.9962388813281112
0.07071817399980461,0.982980767425743
0.09793245708300569,0.9935986406517747
0.24227032861789585,0.9846745999867372
0.056809720645160246,0.9953489454054749
0.2029029969426796,0.9936007915867969
0.0977243863338261,0.9887082023399859
0.11474486829819844,0.9859718955696989
0.14248919367780102,0.989300937056062
0.1435332629727916,0.9953033182527072
0.13042961036381953,0.9660462221581191
0.06529007708162837,0.9747819711674212
0.10477528134874432,0.9647797454355928
0.10180623731788604,0.9730207844962344
0.1018760640163484,0.9607545759005993
0.12023324679734082,0.9604651931485488
0.12019890999883089,0.973268036842398
0.06822068439773672,0.9381467612947929
0.12490221859920599,0.9777065464500878
0.17223882652709868,0.9726568859639279
0.12751975887367617,0.9947365537405658
0.16067033630523875,0.9948903585587262
0.1101197143511482,0.9947065319968259
0.09731509938293056,0.9951616323354489
0.13460249230064555,0.9959107814426968
0.09299494076742103,0.9947047331668993
0.10578988249575992,0.9948655616292332
0.1917136208506365,0.9947490550290196
0.12183170164140784,0.9962151266729709
0.11394403934638365,0.9939290969678025
0.12216097616443228,0.9994476755699305
0.21170026409226092,0.9993034415582605
0.06970575093329148,0.973945910908492
0.09778896001460592,0.9928413586647424
0.2490941907710245,0.9773262629947872
0.0539372808907068,0.9932208717520136
0.2069621702650372,0.9953120198410182
0.09545149526828028,0.9884585033632984
0.11689918209874071,0.9814186668379024
0.14926328028532856,0.9889870142253729
0.14988377698377492,0.9951376612929316
0.13824885530658887,0.9662333893201501
0.05811163623493161,0.9756320383917123
0.11123380252817494,0.9612325272569162
0.09741907069632913,0.9706666756888019
0.10491173168610655,0.9530703661700689
0.11555178306318196,0.9676866234821475
0.1204537454176229,0.9757480862384934
0.07377024133452273,0.9279253863264703
0.12071485883315744,0.976772395189793
0.1736618177683323,0.9680717568922487
0.13070878903528652,0.9946852014469165
0.1622388745729921,0.9947582690168394
0.10875264852987572,0.9950452543263923
0.09996652802757192,0.9949165176319363
0.13742156908278788,0.995909912861294
0.09068047398875405,0.9945697682860496
0.10133288917574064,0.9950440433478784
0.18683164558786552,0.9941618759687261
0.1285209071705293,0.9956073040236256
0.1097616763532526,0.9943170721276174
0.15285352568773694,0.9999808831114211
0.08462912574090771,0.9663707574758538
0.11202527854606718,0.989274255031496
0.17832771463301747,0.9701398761493075
0.09100225335240222,0.9899113553646528
0.16121190961606527,0.9935056868277587
0.13679767714120528,0.9842827189068376
0.15006052181043333,0.9749767302952272
0.12624827234974847,0.9850273899932563
0.08806325402024012,0.9924826552895187
0.0933433055254379,0.9621504998382928
0.07606094141123598,0.9738372291219249
0.07666177132396863,0.956775621835437
0.10279085782739673,0.967105766351296
0.14643638803785375,0.9452733008095792
0.1973262139996124,0.966348232369248
0.10855918373230108,0.97353536208152
0.09262492332676173,0.9178923485065827
0.1951449944987452,0.973076743579121
0.16296347070721953,0.9620676405834803
0.12974556496365328,0.9925304578660513
0.12638856635858572,0.9923744446933719
0.1778194531416409,0.99303357275487
0.06661697653598718,0.9928519080981758
0.09705891867912227,0.9942783672653408
0.15732249845051993,0.9924851695469373
0.1563132784435693,0.9931379939009664
0.24854217548602428,0.9917706983273109
0.08785659261726801,0.9935161023494566
0.13548301337437524,0.9921051687546408
0.2163274679974312,0.9653897940721197
0.16256180703808276,0.9890609456319405
0.12683840404354235,0.9693200604676624
0.22883202034583436,0.9896249941963507
0.11495076096687556,0.9935433551202931
0.23934619148210368,0.9841554657796547
0.22279438119291545,0.9744042819354892
0.11565498564228552,0.9849375270622206
0.1092443181727186,0.9923260495379869
0.12328198295011394,0.9616079167147624
0.210301039552981,0.9732758814053811
0.15221156849022183,0.95575824261197
0.20105803463468308,0.9662227531585245
0.24800739266147023,0.9438462738386552
0.31436293547596666,0.9666202637164883
0.17549287879782768,0.9732004472192328
0.1736412541259411,0.9162749029660127
0.32041985704745174,0.972393513523048
0.16931180663770035,0.9610376738555043
0.16589894667386287,0.992527231704547
0.1832301254157972,0.9923339299031294
0.29139757496360524,0.9930585413099715
0.145510703824293,0.9928312017303498
0.16234393492664193,0.9942523453966001
0.27283622916609934,0.9924899520118317
0.2795529810074583,0.9931555775267504
0.3657750523299856,0.99173105423544
0.11107666042603893,0.9934238675871436
0.25448564468780577,0.9921410676857834
0.10161520684557888,0.9880026686553524
0.24312208621675424,0.9993102370282211
0.04651335755914048,0.990214497004951
0.20148282439386103,0.9791743069908626
0.10251052605448724,0.9857817108639254
0.12520862327695412,0.9955355392361552
0.1527019569092397,0.9859440501754376
0.14415837207700796,0.9855502013489874
0.13232735909340604,0.947231534375198
0.046345068809727046,0.944252527826042
0.10043955586376108,0.9466805530786184
0.09264234797078169,0.9515218020867526
0.11811089953123224,0.9623746108260781
0.13686013680267392,0.9304819465789349
0.11961909215682821,0.9456188395821216
0.08250223013022037,0.9504243412910883
0.13395752422714177,0.95846846052331
0.17618268970520642,0.9656769615167946
0.1437661894641762,0.9826781293901857
0.14726655701526095,0.9836696028241203
0.125287290419809,0.9815843576084403
0.08612943883997995,0.9827718684313799
0.1266153429756103,0.9811782715719021
0.10153186323576283,0.9824740856768056
0.10790973137540978,0.9815792332709502
0.20234380680425945,0.9841861171569553
0.14054858801126832,0.9836938798444768
0.10140028154893554,0.9818782246591037
0.1887272802981408,0.9920524222261091
0.08149224138897475,0.998680015553192
0.16928778369098163,0.9984841879921806
0.12787267197627172,0.9990164535290323
0.14496041819145647,0.9961347445145023
0.12954889710651615,0.9991898148072473
0.09060001313254419,0.999441104636355
0.09828895761231131,0.9610113423679907
0.06692978733286037,0.9605154496553507
0.08345693406341737,0.94996689555874
0.09550850972849266,0.9584442589671683
0.1328692527101888,0.9530029410934421
0.17864058949108189,0.9643728479781096
0.10822664208852296,0.9662688915858438
0.08714051662147683,0.9333084770886398
0.17937626821139555,0.9693122531966115
0.1625318264005778,0.9657586271583689
0.12090300655185832,0.9975665658189375
0.1299727900090166,0.9981877154306537
0.16364405680305827,0.9975694680878083
0.0673162684996709,0.9971700032988376
0.10159560412105643,0.9963163757748317
0.14362941882085767,0.9972004182839619
0.14628923948155279,0.9971700865513117
0.23391803050273624,0.997570474193201
0.08122139067237026,0.9970184163931198
0.1314803420227001,0.9979306264726808
0.25364202286023607,0.9928069775534568
0.11489989638102316,0.9842105208494659
0.2651169837428712,0.9908784203655464
0.25048073119443687,0.9982583475330726
0.13281761939004139,0.9907840536829235
0.11864420894838748,0.9894629532550141
0.13926582671768073,0.951644059182536
0.23476991622397717,0.947248039558293
0.1707775266934976,0.9474955556794049
0.22552146610442295,0.9528012301674172
0.279750801966038,0.9619970340978986
0.34835104892193025,0.9397651821138483
0.19598086492217368,0.9507010269882628
0.20184156706486037,0.9493986849151023
0.35067704671502214,0.9614784133081344
0.19183373558423003,0.966979867607605
0.19633390614715168,0.9862858412278864
0.20187699290362157,0.9873549246277052
0.3229054953291384,0.9854466610044499
0.166523479227358,0.9861111894685318
0.17907735869302355,0.9843487776280649
0.3046350514010984,0.9859587364756099
0.30776412028769884,0.9852054101612051
0.3973651632038924,0.9874935779735393
0.13748345219353525,0.986636098819336
0.2755793293754194,0.9859661002096797
0.2125282549891657,0.99731813024726
0.1020018801959632,0.9958968373910997
0.1275192463841461,0.9944507989924377
0.16400856498127012,0.9967057705624017
0.15873575239068355,0.9991750378349523
0.1458580436032498,0.95350336855424
0.048016233105862734,0.9561624051827298
0.11589226829467505,0.9459338980249345
0.0917524739631296,0.9548635437319289
0.11944414104352476,0.948685393059532
0.12827612935876348,0.9537965486024352
0.12407864792449748,0.9594245603534824
0.0893319218517528,0.9278787310742052
0.12481349384932484,0.964249442500646
0.1813797819677356,0.961141303944264
0.14953573253171432,0.9981020201893208
0.15343424038641712,0.9983141990551416
0.12019115859468962,0.9977986361159654
0.09942591563461416,0.9981364642892909
0.13837153248783235,0.9976933192322344
0.09922655720744455,0.9980212879001533
0.10509507481546372,0.9978751486900632
0.19421322447201567,0.9984331544325175
0.1514839614800057,0.9982931193296154
0.09494598840812744,0.9977531635112256
0.21060001313254423,0.9969716666864371
0.2080164893506277,0.9899262537634052
0.12210274454158612,0.9974503566508836
0.09353926870947128,0.9993567138442286
0.1050281308706076,0.958111047546582
0.17742771895714787,0.9603374900560253
0.11237076055047784,0.9450471594105663
0.1675677407059223,0.9550290945276928
0.2374049452036585,0.9426546408513747
0.29915538522396595,0.9673487966016272
0.15348222221866328,0.9662948729349715
0.15154443524454558,0.91958013624132
0.29858850774259565,0.9664423587158192
0.15480662328656333,0.9588645562205005
0.16291062022443836,0.9981678210548438
0.1518108016777626,0.9984029409409504
0.2752815088972987,0.9984489926331762
0.10805732836004953,0.9978316947963168
0.12117629159373032,0.9975168694092847
0.25699908552649486,0.9979080955218722
0.25538660128154406,0.9981566407230602
0.34867167518413583,0.997774011539576
0.10537764873006696,0.9974443242327098
0.2148065271947764,0.998582032000672
0.11983043002676157,0.9965266952878444
0.1666671044181402,0.9997927319779703
0.16668183849212767,0.9974257224095121
0.1485581587532411,0.9632584976860896
0.062417765449557405,0.9585894192487555
0.11918341199513773,0.9485029841519872
0.0948855787047788,0.9563263039468032
0.10984156065874125,0.9527796562549676
0.10675823146269314,0.9691639875410867
0.12334405824443506,0.967105563602345
0.0839004296904403,0.9353788299107358
0.10665092896734962,0.9689828251348298
0.17997312633027063,0.9658091134776634
0.1437977716314624,0.9951786732907844
0.1649434099451796,0.9960237989898678
0.09911765318231971,0.99534179025483
0.11193943654979235,0.9944021312097528
0.14453178476080353,0.9928729340259824
0.08899021945762593,0.9946603398444317
0.1021152044432842,0.9945628331215184
0.1822833650703152,0.9951094938199354
0.1506726905540172,0.9937645633189789
0.10820582220136672,0.9961401758706144
0.14698116440824271,0.9961947249260499
0.15838213461498424,0.993280419099972
