predicted total costs,actual total costs
2.9589076042175293,3.0
2.958909511566162,3.0
2.9589152336120605,3.0
2.9589266777038574,3.0
2.958958387374878,3.0
2.958987236022949,3.0
2.9590096473693848,3.0
2.959026336669922,3.0
2.959033489227295,3.0
2.959092140197754,3.0
2.95910382270813,3.0
2.9591217041015625,3.0
2.9591543674468994,3.0
2.9591715335845947,3.0
2.9591805934906006,3.0
2.959191083908081,3.0
2.9591941833496094,3.0
2.9592061042785645,3.0
2.9592325687408447,3.0
2.959261894226074,3.0
2.9592761993408203,3.0
2.9592909812927246,3.0
2.9592909812927246,3.0
2.959291934967041,3.0
2.9592928886413574,3.0
2.9593067169189453,3.0
2.9593074321746826,3.0
2.9593400955200195,3.0
2.959360361099243,3.0
2.9593665599823,3.0
2.9593894481658936,3.0
2.959409475326538,3.0
2.959414482116699,3.0
2.9594411849975586,3.0
2.9594459533691406,3.0
2.9594504833221436,3.0
2.959455966949463,3.0
2.959458827972412,3.0
2.9594662189483643,3.0
2.9594738483428955,3.0
2.9594788551330566,3.0
2.959486484527588,3.0
2.959494113922119,3.0
2.9595022201538086,3.0
2.9595091342926025,3.0
2.9595258235931396,3.0
2.959545612335205,3.0
2.9595541954040527,3.0
2.959557294845581,3.0
2.9595766067504883,3.0
2.9595787525177,3.0
2.959590435028076,3.0
2.9595916271209717,3.0
2.9596025943756104,3.0
2.9596080780029297,3.0
2.959615468978882,3.0
2.9596214294433594,3.0
2.959623336791992,3.0
2.959625720977783,3.0
2.959632396697998,3.0
2.959663152694702,3.0
2.9596827030181885,3.0
2.9596848487854004,3.0
2.959697723388672,3.0
2.9597089290618896,3.0
2.959716796875,3.0
2.9597368240356445,3.0
2.9597465991973877,3.0
2.959747552871704,3.0
2.9597482681274414,3.0
2.959756851196289,3.0
2.959761381149292,3.0
2.959764242172241,3.0
2.9597764015197754,3.0
2.9597771167755127,3.0
2.959804058074951,3.0
2.9598188400268555,3.0
2.9598348140716553,3.0
2.959846019744873,3.0
2.959886074066162,3.0
2.9598937034606934,3.0
2.959895372390747,3.0
2.959909439086914,3.0
2.959914445877075,3.0
2.9599270820617676,3.0
2.959932327270508,3.0
2.9599432945251465,3.0
2.959951639175415,3.0
2.9599528312683105,3.0
2.959963321685791,3.0
2.9599666595458984,3.0
2.959979295730591,3.0
2.959989309310913,3.0
2.959991693496704,3.0
2.9600205421447754,3.0
2.9600412845611572,3.0
2.960056781768799,3.0
2.96005916595459,3.0
2.9600718021392822,3.0
2.9601027965545654,3.0
2.960129737854004,3.0
2.9601564407348633,3.0
2.9601640701293945,3.0
2.960177421569824,3.0
2.9601898193359375,3.0
2.960202932357788,3.0
2.9602150917053223,3.0
2.960236072540283,3.0
2.9602432250976562,3.0
2.9602503776550293,3.0
2.960254669189453,3.0
2.9602556228637695,3.0
2.96026611328125,3.0
2.96028208732605,3.0
2.960282802581787,3.0
2.9602959156036377,3.0
2.960299015045166,3.0
2.9603025913238525,3.0
2.960304021835327,3.0
2.9603047370910645,3.0
2.9603171348571777,3.0
2.96034574508667,3.0
2.9603540897369385,3.0
2.9604012966156006,3.0
2.960423231124878,3.0
2.9604291915893555,3.0
2.9604318141937256,3.0
2.9604439735412598,3.0
2.960453748703003,3.0
2.960480213165283,3.0
2.9604878425598145,3.0
2.9604926109313965,3.0
2.9604947566986084,3.0
2.960500478744507,3.0
2.9605064392089844,3.0
2.9605164527893066,3.0
2.9605259895324707,3.0
2.960538625717163,3.0
2.9605517387390137,3.0
2.960575580596924,3.0
2.9605815410614014,3.0
2.960585117340088,3.0
2.96059513092041,3.0
2.960615634918213,3.0
2.9606220722198486,3.0
2.960622787475586,3.0
2.9606306552886963,3.0
2.9606494903564453,3.0
2.9606542587280273,3.0
2.960681438446045,3.0
2.9606881141662598,3.0
2.9606897830963135,3.0
2.9606943130493164,3.0
2.9607157707214355,3.0
2.9607203006744385,3.0
2.960728168487549,3.0
2.9607465267181396,3.0
2.960756301879883,3.0
2.960761308670044,3.0
2.9607620239257812,3.0
2.960766077041626,3.0
2.9607739448547363,3.0
2.9607784748077393,3.0
2.960783004760742,3.0
2.9607961177825928,3.0
2.960800886154175,3.0
2.9608051776885986,3.0
2.9608092308044434,3.0
2.960836410522461,3.0
2.9608380794525146,3.0
2.960843563079834,3.0
2.960890769958496,3.0
2.960893154144287,3.0
2.960928440093994,3.0
2.9609293937683105,3.0
2.960935354232788,3.0
2.9609458446502686,3.0
2.96095609664917,3.0
2.960975170135498,3.0
2.960982084274292,3.0
2.9609906673431396,3.0
2.96099853515625,3.0
2.9609992504119873,3.0
2.961007833480835,3.0
2.961028814315796,3.0
2.9610531330108643,3.0
2.9610743522644043,3.0
2.961087942123413,3.0
2.9610958099365234,3.0
2.961113214492798,3.0
2.9611310958862305,3.0
2.961132049560547,3.0
2.961153507232666,3.0
2.9611644744873047,3.0
2.961168050765991,3.0
2.961185932159424,3.0
2.961190938949585,3.0
2.9612042903900146,3.0
2.9612159729003906,3.0
2.9612197875976562,3.0
2.9612276554107666,3.0
2.961228609085083,3.0
2.961238384246826,3.0
2.9612410068511963,3.0
2.961252212524414,3.0
2.9612526893615723,3.0
2.9612574577331543,3.0
2.9612669944763184,3.0
2.9612746238708496,3.0
2.9612808227539062,3.0
2.961301803588867,3.0
2.961353063583374,3.0
2.9613595008850098,3.0
2.9613616466522217,3.0
2.9613709449768066,3.0
2.9613747596740723,3.0
2.9613876342773438,3.0
2.9613962173461914,3.0
2.9614133834838867,3.0
2.961414337158203,3.0
2.961430072784424,3.0
2.961430788040161,3.0
2.9614322185516357,3.0
2.961439609527588,3.0
2.9614667892456055,3.0
2.961470603942871,3.0
2.9614739418029785,3.0
2.9614920616149902,3.0
2.961507797241211,3.0
2.961552143096924,3.0
2.961552619934082,3.0
2.961566686630249,3.0
2.961568832397461,3.0
2.9615817070007324,3.0
2.961599349975586,3.0
2.9616103172302246,3.0
2.961618423461914,3.0
2.96162748336792,3.0
2.9616522789001465,3.0
2.9616589546203613,3.0
2.9616646766662598,3.0
2.961672306060791,3.0
2.9616751670837402,3.0
2.961677074432373,3.0
2.9616847038269043,3.0
2.9616847038269043,3.0
2.961704730987549,3.0
2.961711883544922,3.0
2.9617137908935547,3.0
2.9617207050323486,3.0
2.9617443084716797,3.0
2.961754560470581,3.0
2.961764335632324,3.0
2.961775779724121,3.0
2.961779832839966,3.0
2.961782932281494,3.0
2.961808681488037,3.0
2.961832284927368,3.0
2.961879253387451,3.0
2.9619104862213135,3.0
2.961916446685791,3.0
2.9619181156158447,3.0
2.9619197845458984,3.0
2.961927890777588,3.0
2.9619574546813965,3.0
2.9619619846343994,3.0
2.9620003700256348,3.0
2.962000846862793,3.0
2.962007999420166,3.0
2.9620161056518555,3.0
2.962017297744751,3.0
2.9620184898376465,3.0
2.962021827697754,3.0
2.9620256423950195,3.0
2.962027072906494,3.0
2.9620280265808105,3.0
2.9620442390441895,3.0
2.962049961090088,3.0
2.9620771408081055,3.0
2.9620814323425293,3.0
2.9620909690856934,3.0
2.9621057510375977,3.0
2.9621315002441406,3.0
2.9621496200561523,3.0
2.962151527404785,3.0
2.962170124053955,3.0
2.962174415588379,3.0
2.962179660797119,3.0
2.9621810913085938,3.0
2.9621875286102295,3.0
2.9621968269348145,3.0
2.962207555770874,3.0
2.962207555770874,3.0
2.962245464324951,3.0
2.9622480869293213,3.0
2.962258815765381,3.0
2.9622609615325928,3.0
2.9622745513916016,3.0
2.9622862339019775,3.0
2.9622926712036133,3.0
2.962301731109619,3.0
2.962301731109619,3.0
2.962313175201416,3.0
2.962327718734741,3.0
2.9623453617095947,3.0
2.9623494148254395,3.0
2.9623756408691406,3.0
2.9623794555664062,3.0
2.9624149799346924,3.0
2.9624171257019043,3.0
2.9624509811401367,3.0
2.9624533653259277,3.0
2.962465286254883,3.0
2.962465763092041,3.0
2.962476968765259,3.0
2.9625000953674316,3.0
2.962505578994751,3.0
2.96250581741333,3.0
2.9625186920166016,3.0
2.962536334991455,3.0
2.962538003921509,3.0
2.962559700012207,3.0
2.96256160736084,3.0
2.962564468383789,3.0
2.962564468383789,3.0
2.962587356567383,3.0
2.9626071453094482,3.0
2.9626920223236084,3.0
2.962698221206665,3.0
2.9627037048339844,3.0
2.9627130031585693,3.0
2.962714195251465,3.0
2.9627187252044678,3.0
2.962721824645996,3.0
2.9627623558044434,3.0
2.962769031524658,3.0
2.962778091430664,3.0
2.962803840637207,3.0
2.962815284729004,3.0
2.9628357887268066,3.0
2.962860107421875,3.0
2.9628853797912598,3.0
2.962928295135498,3.0
2.9629366397857666,3.0
2.962939500808716,3.0
2.962956190109253,3.0
2.9629836082458496,3.0
2.9629909992218018,3.0
2.9630024433135986,3.0
2.9630041122436523,3.0
2.963019847869873,3.0
2.963027000427246,3.0
2.9630520343780518,3.0
2.963068962097168,3.0
2.96309494972229,3.0
2.963101863861084,3.0
2.9631083011627197,3.0
2.9631128311157227,3.0
2.9631166458129883,3.0
2.9631168842315674,3.0
2.9631330966949463,3.0
2.963137149810791,3.0
2.96315336227417,3.0
2.9631690979003906,3.0
2.963170051574707,3.0
2.9632015228271484,3.0
2.963207721710205,3.0
2.963223934173584,3.0
2.9632296562194824,3.0
2.9632480144500732,3.0
2.9632580280303955,3.0
2.963284730911255,3.0
2.9632904529571533,3.0
2.9633231163024902,3.0
2.9633471965789795,3.0
2.9633491039276123,3.0
2.963352918624878,3.0
2.96336030960083,3.0
2.9633665084838867,3.0
2.9633681774139404,3.0
2.963407278060913,3.0
2.9634108543395996,3.0
2.96342134475708,3.0
2.963426351547241,3.0
2.963447093963623,3.0
2.9634711742401123,3.0
2.963479995727539,3.0
2.963487148284912,3.0
2.963489055633545,3.0
2.963500738143921,3.0
2.9635088443756104,3.0
2.9635112285614014,3.0
2.963536262512207,3.0
2.9635398387908936,3.0
2.9635467529296875,3.0
2.9635496139526367,3.0
2.9635534286499023,3.0
2.9635696411132812,3.0
2.9635791778564453,3.0
2.963618278503418,3.0
2.963620185852051,3.0
2.9636313915252686,3.0
2.963670015335083,3.0
2.9636735916137695,3.0
2.963674783706665,3.0
2.96368145942688,3.0
2.963691473007202,3.0
2.963701009750366,3.0
2.9637131690979004,3.0
2.9637155532836914,3.0
2.963716506958008,3.0
2.9637246131896973,3.0
2.963733196258545,3.0
2.9637346267700195,3.0
2.9637644290924072,3.0
2.9637680053710938,3.0
2.96378231048584,3.0
2.9637880325317383,3.0
2.9638476371765137,3.0
2.963853597640991,3.0
2.9638614654541016,3.0
2.9638657569885254,3.0
2.963883876800537,3.0
2.963893175125122,3.0
2.9638938903808594,3.0
2.963900566101074,3.0
2.963907241821289,3.0
2.9639084339141846,3.0
2.963909149169922,3.0
2.963937282562256,3.0
2.96395206451416,3.0
2.963958740234375,3.0
2.9639809131622314,3.0
2.9639837741851807,3.0
2.963998317718506,3.0
2.96401309967041,3.0
2.9640188217163086,3.0
2.9640228748321533,3.0
2.9640400409698486,3.0
2.9640414714813232,3.0
2.9640445709228516,3.0
2.9640650749206543,3.0
2.964080572128296,3.0
2.964087963104248,3.0
2.9640932083129883,3.0
2.9641051292419434,3.0
2.9641566276550293,3.0
2.9641571044921875,3.0
2.9641995429992676,3.0
2.9642293453216553,3.0
2.964235305786133,3.0
2.964254856109619,3.0
2.9642553329467773,3.0
2.9642674922943115,3.0
2.96427583694458,3.0
2.9642765522003174,3.0
2.9642810821533203,3.0
2.9642882347106934,3.0
2.96429443359375,3.0
2.9642982482910156,3.0
2.964308261871338,3.0
2.964324474334717,3.0
2.9643306732177734,3.0
2.9643447399139404,3.0
2.964369297027588,3.0
2.96437931060791,3.0
2.9643924236297607,3.0
2.9644293785095215,3.0
2.9644336700439453,3.0
2.964437961578369,3.0
2.9644389152526855,3.0
2.964474678039551,3.0
2.9644761085510254,3.0
2.964484691619873,3.0
2.9644954204559326,3.0
2.964507579803467,3.0
2.9645140171051025,3.0
2.9645395278930664,3.0
2.9645752906799316,3.0
2.964589834213257,3.0
2.964599609375,3.0
2.9646081924438477,3.0
2.9646120071411133,3.0
2.964618682861328,3.0
2.9646313190460205,3.0
2.96464467048645,3.0
2.964655637741089,3.0
2.9646763801574707,3.0
2.964683771133423,3.0
2.964694023132324,3.0
2.9646992683410645,3.0
2.9647138118743896,3.0
2.9647319316864014,3.0
2.9647350311279297,3.0
2.964738368988037,3.0
2.964747190475464,3.0
2.964755058288574,3.0
2.96475887298584,3.0
2.9647648334503174,3.0
2.964766263961792,3.0
2.9647719860076904,3.0
2.964780807495117,3.0
2.9648022651672363,3.0
2.964853286743164,3.0
2.9648725986480713,3.0
2.9648759365081787,3.0
2.9648826122283936,3.0
2.964888572692871,3.0
2.9648916721343994,3.0
2.9648962020874023,3.0
2.9648990631103516,3.0
2.964911699295044,3.0
2.964963436126709,3.0
2.9649667739868164,3.0
2.964984893798828,3.0
2.9649899005889893,3.0
2.964998722076416,3.0
2.9650449752807617,3.0
2.965068817138672,3.0
2.96506929397583,3.0
2.965071439743042,3.0
2.9650800228118896,3.0
2.965090751647949,3.0
2.9651033878326416,3.0
2.9651219844818115,3.0
2.965162515640259,3.0
2.9651734828948975,3.0
2.9651780128479004,3.0
2.9651803970336914,3.0
2.965198516845703,3.0
2.965223789215088,3.0
2.9652328491210938,3.0
2.965243339538574,3.0
2.9652462005615234,3.0
2.9652557373046875,3.0
2.9652602672576904,3.0
2.965269088745117,3.0
2.9652764797210693,3.0
2.9652891159057617,3.0
2.9652891159057617,3.0
2.9652905464172363,3.0
2.9652912616729736,3.0
2.965353488922119,3.0
2.9653947353363037,3.0
2.965397596359253,3.0
2.9654414653778076,3.0
2.9654452800750732,3.0
2.965449810028076,3.0
2.965461254119873,3.0
2.9654626846313477,3.0
2.96547794342041,3.0
2.9654903411865234,3.0
2.965505838394165,3.0
2.965536594390869,3.0
2.965547561645508,3.0
2.965575933456421,3.0
2.965578079223633,3.0
2.965592622756958,3.0
2.9656031131744385,3.0
2.9656331539154053,3.0
2.965637445449829,3.0
2.965667724609375,3.0
2.9657297134399414,3.0
2.965731382369995,3.0
2.965743064880371,3.0
2.9657506942749023,3.0
2.9657626152038574,3.0
2.965787410736084,3.0
2.965794086456299,3.0
2.965806007385254,3.0
2.965810537338257,3.0
2.965820789337158,3.0
2.965826988220215,3.0
2.9658303260803223,3.0
2.9658398628234863,3.0
2.965883493423462,3.0
2.9659063816070557,3.0
2.965925931930542,3.0
2.965946674346924,3.0
2.965970993041992,3.0
2.9660372734069824,3.0
2.966047525405884,3.0
2.9660544395446777,3.0
2.966055393218994,3.0
2.966069221496582,3.0
2.966071844100952,3.0
2.966073513031006,3.0
2.9660744667053223,3.0
2.9660768508911133,3.0
2.966102123260498,3.0
2.9661126136779785,3.0
2.966155529022217,3.0
2.966175079345703,3.0
2.9661824703216553,3.0
2.966189384460449,3.0
2.9662041664123535,3.0
2.966214418411255,3.0
2.966219663619995,3.0
2.966231107711792,3.0
2.9662411212921143,3.0
2.966247797012329,3.0
2.9662539958953857,3.0
2.9662694931030273,3.0
2.9662904739379883,3.0
2.966312885284424,3.0
2.9663164615631104,3.0
2.966360569000244,3.0
2.9663734436035156,3.0
2.9663753509521484,3.0
2.966377019882202,3.0
2.9663782119750977,3.0
2.9663941860198975,3.0
2.966395139694214,3.0
2.966452121734619,3.0
2.9664719104766846,3.0
2.966505765914917,3.0
2.9665069580078125,3.0
2.9665160179138184,3.0
2.9665536880493164,3.0
2.9665727615356445,3.0
2.966578960418701,3.0
2.9665818214416504,3.0
2.9666099548339844,3.0
2.9666175842285156,3.0
2.966627597808838,3.0
2.9666430950164795,3.0
2.9666507244110107,3.0
2.966700553894043,3.0
2.9667506217956543,3.0
2.9667563438415527,3.0
2.966799736022949,3.0
2.966820001602173,3.0
2.9668309688568115,3.0
2.9668450355529785,3.0
2.966860055923462,3.0
2.966866970062256,3.0
2.966948986053467,3.0
2.9670047760009766,3.0
2.967038631439209,3.0
2.9670403003692627,3.0
2.9670581817626953,3.0
2.967069625854492,3.0
2.9670910835266113,3.0
2.9671003818511963,3.0
2.9671175479888916,3.0
2.967125654220581,3.0
2.967127799987793,3.0
2.967146873474121,3.0
2.9671664237976074,3.0
2.9671859741210938,3.0
2.967198371887207,3.0
2.9672203063964844,3.0
2.967266798019409,3.0
2.9672820568084717,3.0
2.967302083969116,3.0
2.9673192501068115,3.0
2.967331886291504,3.0
2.9673733711242676,3.0
2.967381000518799,3.0
2.967419147491455,3.0
2.9674220085144043,3.0
2.9674806594848633,3.0
2.967533826828003,3.0
2.967543840408325,3.0
2.9675440788269043,3.0
2.9675912857055664,3.0
2.9676103591918945,3.0
2.9676170349121094,3.0
2.967644214630127,3.0
2.9676644802093506,3.0
2.9676904678344727,3.0
2.9677090644836426,3.0
2.9677414894104004,3.0
2.967764139175415,3.0
2.967778205871582,3.0
2.967780351638794,3.0
2.967780590057373,3.0
2.967803478240967,3.0
2.9678151607513428,3.0
2.96781587600708,3.0
2.96781587600708,3.0
2.967857599258423,3.0
2.9679388999938965,3.0
2.9679617881774902,3.0
2.967965602874756,3.0
2.9679973125457764,3.0
2.9680747985839844,3.0
2.9681143760681152,3.0
2.968141555786133,3.0
2.9681715965270996,3.0
2.968201160430908,3.0
2.96821665763855,3.0
2.9682414531707764,3.0
2.9682440757751465,3.0
2.9682517051696777,3.0
2.968277931213379,3.0
2.9682857990264893,3.0
2.968294143676758,3.0
2.968356132507324,3.0
2.9683852195739746,3.0
2.9683992862701416,3.0
2.9683992862701416,3.0
2.9684441089630127,3.0
2.968478202819824,3.0
2.9685847759246826,3.0
2.9686384201049805,3.0
2.9686410427093506,3.0
2.9686625003814697,3.0
2.9686806201934814,3.0
2.9687013626098633,3.0
2.9687182903289795,3.0
2.9688053131103516,3.0
2.968806028366089,3.0
2.968813896179199,3.0
2.9688189029693604,3.0
2.9688615798950195,3.0
2.9688642024993896,3.0
2.968871593475342,3.0
2.9688737392425537,3.0
2.9689197540283203,3.0
2.968932628631592,3.0
2.968933343887329,3.0
2.9689512252807617,3.0
2.9689762592315674,3.0
2.9690098762512207,3.0
2.969027519226074,3.0
2.9690372943878174,3.0
2.9690375328063965,3.0
2.9690866470336914,3.0
2.969114065170288,3.0
2.9691221714019775,3.0
2.9691669940948486,3.0
2.969292163848877,3.0
2.969295024871826,3.0
2.969327211380005,3.0
2.96938419342041,3.0
2.9694652557373047,3.0
2.969480037689209,3.0
2.9695076942443848,3.0
2.969589948654175,3.0
2.9696197509765625,3.0
2.9696507453918457,3.0
2.969666004180908,3.0
2.9696784019470215,3.0
2.9697489738464355,3.0
2.969769239425659,3.0
2.9697725772857666,3.0
2.96978497505188,3.0
2.969817638397217,3.0
2.969855308532715,3.0
2.9698731899261475,3.0
2.9698779582977295,3.0
2.969987630844116,3.0
2.969994068145752,3.0
2.970003843307495,3.0
2.970031976699829,3.0
2.970057725906372,3.0
2.970069408416748,3.0
2.9701130390167236,3.0
2.970137596130371,3.0
2.970139503479004,3.0
2.970160484313965,3.0
2.9701786041259766,3.0
2.970180034637451,3.0
2.970184087753296,3.0
2.9702324867248535,3.0
2.9702837467193604,3.0
2.9702870845794678,3.0
2.970322370529175,3.0
2.970402479171753,3.0
2.9704384803771973,3.0
2.9704537391662598,3.0
2.970454692840576,3.0
2.97050404548645,3.0
2.9705700874328613,3.0
2.970747947692871,3.0
2.970752239227295,3.0
2.970773220062256,3.0
2.9707860946655273,3.0
2.970815658569336,3.0
2.9708845615386963,3.0
2.970911979675293,3.0
2.970975875854492,3.0
2.971092462539673,3.0
2.9711661338806152,3.0
2.9711668491363525,3.0
2.971217632293701,3.0
2.9712424278259277,3.0
2.9713149070739746,3.0
2.9713399410247803,3.0
2.9713845252990723,3.0
2.9714441299438477,3.0
2.9714932441711426,3.0
2.971493721008301,3.0
2.9715077877044678,3.0
2.9715218544006348,3.0
2.971527099609375,3.0
2.971543788909912,3.0
2.971581220626831,3.0
2.971600294113159,3.0
2.971653938293457,3.0
2.9716811180114746,3.0
2.971717357635498,3.0
2.971736431121826,3.0
2.971747636795044,3.0
2.971754789352417,3.0
2.9718031883239746,3.0
2.9718141555786133,3.0
2.9718387126922607,3.0
2.9719011783599854,3.0
2.971991539001465,3.0
2.9720728397369385,3.0
2.9721827507019043,3.0
2.9722001552581787,3.0
2.9722063541412354,3.0
2.9722089767456055,3.0
2.972235679626465,3.0
2.972290277481079,3.0
2.972388505935669,3.0
2.9725089073181152,3.0
2.972587823867798,3.0
2.9726104736328125,3.0
2.9727249145507812,3.0
2.972729206085205,3.0
2.9727959632873535,3.0
2.9728002548217773,3.0
2.972816228866577,3.0
2.972839832305908,3.0
2.9728643894195557,3.0
2.9728760719299316,3.0
2.9729232788085938,3.0
2.972949743270874,3.0
2.9729743003845215,3.0
2.9729905128479004,3.0
2.9730372428894043,3.0
2.9730935096740723,3.0
2.973114252090454,3.0
2.9732275009155273,3.0
2.9732918739318848,3.0
2.973292350769043,3.0
2.973379373550415,3.0
2.9734091758728027,3.0
2.9734139442443848,3.0
2.9735069274902344,3.0
2.9735777378082275,3.0
2.973609685897827,3.0
2.9736177921295166,3.0
2.973634719848633,3.0
2.9736523628234863,3.0
2.9737324714660645,3.0
2.9737465381622314,3.0
2.9738688468933105,3.0
2.9738705158233643,3.0
2.9740352630615234,3.0
2.9740352630615234,3.0
2.974043369293213,3.0
2.9741790294647217,3.0
2.9742493629455566,3.0
2.974266767501831,3.0
2.974287509918213,3.0
2.9744009971618652,3.0
2.9744582176208496,3.0
2.9744791984558105,3.0
2.9745147228240967,3.0
2.9745659828186035,3.0
2.9746007919311523,3.0
2.9746055603027344,3.0
2.974733829498291,3.0
2.974790573120117,3.0
2.974795341491699,3.0
2.9747977256774902,3.0
2.974937915802002,3.0
2.974947929382324,3.0
2.9750914573669434,3.0
2.97513484954834,3.0
2.9751596450805664,3.0
2.975182056427002,3.0
2.9752326011657715,3.0
2.975363254547119,3.0
2.975370407104492,3.0
2.97538161277771,3.0
2.9753878116607666,3.0
2.9754486083984375,3.0
2.975478172302246,3.0
2.975498676300049,3.0
2.9755520820617676,3.0
2.9756181240081787,3.0
