predicted total costs,actual total costs
2.9587669372558594,3.0
2.9587819576263428,3.0
2.9588136672973633,3.0
2.9589529037475586,3.0
2.959078788757324,3.0
2.959084987640381,3.0
2.9592363834381104,3.0
2.9592907428741455,3.0
2.9593095779418945,3.0
2.959369659423828,3.0
2.9594192504882812,3.0
2.959524631500244,3.0
2.9595460891723633,3.0
2.959564685821533,3.0
2.959578037261963,3.0
2.9596524238586426,3.0
2.9597835540771484,3.0
2.959784507751465,3.0
2.959798574447632,3.0
2.959911346435547,3.0
2.9600465297698975,3.0
2.9601547718048096,3.0
2.9602458477020264,3.0
2.9602575302124023,3.0
2.9603114128112793,3.0
2.96038556098938,3.0
2.960582733154297,3.0
2.9607136249542236,3.0
2.9608840942382812,3.0
2.9609334468841553,3.0
2.9609344005584717,3.0
2.960965394973755,3.0
2.961013078689575,3.0
2.9610655307769775,3.0
2.961080551147461,3.0
2.9613475799560547,3.0
2.961372137069702,3.0
2.9615256786346436,3.0
2.9615397453308105,3.0
2.9616096019744873,3.0
2.9616127014160156,3.0
2.9616539478302,3.0
2.9617080688476562,3.0
2.9618043899536133,3.0
2.9618215560913086,3.0
2.961826801300049,3.0
2.9618568420410156,3.0
2.962038993835449,3.0
2.962125301361084,3.0
2.9622323513031006,3.0
2.962237596511841,3.0
2.9622561931610107,3.0
2.962329626083374,3.0
2.9624147415161133,3.0
2.9624147415161133,3.0
2.962446451187134,3.0
2.9624505043029785,3.0
2.962484836578369,3.0
2.962702989578247,3.0
2.9627084732055664,3.0
2.9627344608306885,3.0
2.962845802307129,3.0
2.962944984436035,3.0
2.962961196899414,3.0
2.9629716873168945,3.0
2.9629945755004883,3.0
2.9629948139190674,3.0
2.9630002975463867,3.0
2.9630770683288574,3.0
2.9631292819976807,3.0
2.9634246826171875,3.0
2.963449478149414,3.0
2.963473081588745,3.0
2.9635303020477295,3.0
2.9636423587799072,3.0
2.96372127532959,3.0
2.963785171508789,3.0
2.963794708251953,3.0
2.9638073444366455,3.0
2.9638633728027344,3.0
2.9638664722442627,3.0
2.963869571685791,3.0
2.963899612426758,3.0
2.96392822265625,3.0
2.9639883041381836,3.0
2.964019298553467,3.0
2.9641103744506836,3.0
2.964116334915161,3.0
2.9641292095184326,3.0
2.964198112487793,3.0
2.9642252922058105,3.0
2.964385509490967,3.0
2.964407205581665,3.0
2.964768648147583,3.0
2.9655041694641113,3.0
2.9660329818725586,3.0
2.9661707878112793,3.0
2.9662997722625732,3.0
2.9664316177368164,3.0
2.966942071914673,3.0
2.9670181274414062,3.0
2.967099905014038,3.0
2.967133045196533,3.0
2.9673256874084473,3.0
2.9675233364105225,3.0
2.967740058898926,3.0
2.968029260635376,3.0
2.968048572540283,3.0
2.968146800994873,3.0
2.968240976333618,3.0
2.9683711528778076,3.0
2.968529224395752,3.0
2.9686131477355957,3.0
2.9695885181427,3.0
2.9696402549743652,3.0
2.969909191131592,3.0
2.9702844619750977,3.0
2.9707565307617188,3.0
2.9709815979003906,3.0
2.97116756439209,3.0
2.9719319343566895,3.0
2.971973419189453,3.0
2.9722683429718018,3.0
2.9724526405334473,3.0
2.9727115631103516,3.0
2.9732816219329834,3.0
2.9732930660247803,3.0
2.9735913276672363,3.0
2.9736287593841553,3.0
2.9737253189086914,3.0
2.9738612174987793,3.0
2.9738943576812744,3.0
2.9739151000976562,3.0
2.9739434719085693,3.0
2.9740023612976074,3.0
2.9742438793182373,3.0
2.9744443893432617,3.0
2.9745583534240723,3.0
2.974673271179199,3.0
2.9747304916381836,3.0
2.9748449325561523,3.0
2.974860191345215,3.0
2.974940776824951,3.0
2.9752016067504883,3.0
2.9757957458496094,3.0
2.9760892391204834,3.0
2.9766080379486084,3.0
2.976731538772583,3.0
2.976743221282959,3.0
2.9768309593200684,3.0
2.9769530296325684,3.0
2.977200984954834,3.0
2.977527379989624,3.0
2.9777021408081055,3.0
2.978184223175049,3.0
2.9784209728240967,3.0
2.9784514904022217,3.0
2.978472948074341,3.0
2.978475570678711,3.0
2.978527784347534,3.0
2.978600025177002,3.0
2.9787187576293945,3.0
2.9787330627441406,3.0
2.9788708686828613,3.0
2.978947639465332,3.0
2.979015588760376,3.0
2.97906231880188,3.0
2.9791061878204346,3.0
2.979212999343872,3.0
2.979369640350342,3.0
2.9794397354125977,3.0
2.9796347618103027,3.0
2.9797539710998535,3.0
2.980552911758423,3.0
2.9807143211364746,3.0
2.980816602706909,3.0
2.981218099594116,3.0
2.9813268184661865,3.0
2.9814655780792236,3.0
2.981691360473633,3.0
2.9817841053009033,3.0
2.981842517852783,3.0
2.981847047805786,3.0
2.982470989227295,3.0
2.982769012451172,3.0
2.982804298400879,3.0
2.9828672409057617,3.0
2.98291015625,3.0
2.982949733734131,3.0
2.9832088947296143,3.0
2.983384609222412,3.0
2.9834415912628174,3.0
2.983464241027832,3.0
2.983497142791748,3.0
2.983853816986084,3.0
2.9839699268341064,3.0
2.984060049057007,3.0
2.984574794769287,3.0
2.984588146209717,3.0
2.9846861362457275,3.0
2.9850034713745117,3.0
2.9853217601776123,3.0
2.9853787422180176,3.0
2.985382318496704,3.0
2.9854331016540527,3.0
2.9856696128845215,3.0
2.9856719970703125,3.0
2.985814094543457,3.0
2.9859259128570557,3.0
2.9859511852264404,3.0
2.985954761505127,3.0
2.985964298248291,3.0
2.9859955310821533,3.0
2.985996723175049,3.0
2.9860427379608154,3.0
2.986086845397949,3.0
2.9860973358154297,3.0
2.986172676086426,3.0
2.9862115383148193,3.0
2.986276865005493,3.0
2.9862897396087646,3.0
2.986323595046997,3.0
2.9863362312316895,3.0
2.986365795135498,3.0
2.9863929748535156,3.0
2.9864468574523926,3.0
2.986475944519043,3.0
2.9865169525146484,0.7091484069824219
2.9866013526916504,3.0
2.986603260040283,3.0
2.9867215156555176,3.0
2.9867570400238037,3.0
2.986785650253296,3.0
2.986879825592041,3.0
2.9869587421417236,3.0
2.9869837760925293,3.0
2.987048625946045,3.0
2.987051486968994,3.0
2.987098455429077,3.0
2.9871511459350586,3.0
2.987203598022461,3.0
2.98722243309021,3.0
2.9872336387634277,3.0
2.987234592437744,3.0
2.9872522354125977,3.0
2.987276315689087,3.0
2.987334728240967,3.0
2.987338066101074,3.0
2.987351894378662,3.0
2.987366199493408,3.0
2.987452745437622,3.0
2.9874815940856934,3.0
2.987499713897705,3.0
2.987527847290039,3.0
2.987532615661621,3.0
2.987543821334839,3.0
2.987546443939209,3.0
2.987555980682373,3.0
2.9875636100769043,3.0
2.987603187561035,3.0
2.9876296520233154,3.0
2.9876344203948975,3.0
2.9876608848571777,3.0
2.9877126216888428,3.0
2.987729072570801,3.0
2.987734079360962,3.0
2.987755298614502,3.0
2.987783670425415,3.0
2.9877943992614746,3.0
2.9878039360046387,3.0
2.9878182411193848,3.0
2.987844944000244,3.0
2.9878575801849365,3.0
2.9878768920898438,3.0
2.987912654876709,3.0
2.9879589080810547,3.0
2.987962484359741,3.0
2.987978219985962,3.0
2.988011360168457,3.0
2.988020896911621,3.0
2.988034725189209,3.0
2.988041400909424,3.0
2.988050937652588,3.0
2.988150119781494,3.0
2.988156795501709,3.0
2.988162040710449,3.0
2.988173246383667,3.0
2.988189697265625,3.0
2.9881927967071533,3.0
2.9882326126098633,3.0
2.988253593444824,3.0
2.98826003074646,3.0
2.9882755279541016,3.0
2.9882900714874268,3.0
2.9882993698120117,3.0
2.988340377807617,3.0
2.9883439540863037,3.0
2.988344192504883,3.0
2.9883477687835693,3.0
2.9883527755737305,3.0
2.9883618354797363,3.0
2.9883713722229004,3.0
2.988429069519043,3.0
2.98846697807312,3.0
2.988485813140869,3.0
2.9885101318359375,3.0
2.9885218143463135,3.0
2.988528251647949,3.0
2.9885449409484863,3.0
2.988546133041382,3.0
2.9885685443878174,3.0
2.9885895252227783,3.0
2.9886221885681152,3.0
2.988678455352783,3.0
2.988680839538574,3.0
2.988699436187744,3.0
2.988701820373535,3.0
2.988741397857666,3.0
2.988769054412842,3.0
2.9887876510620117,3.0
2.988790988922119,3.0
2.988792657852173,3.0
2.9888038635253906,3.0
2.9888172149658203,3.0
2.988833427429199,3.0
2.9888718128204346,3.0
2.988886594772339,3.0
2.98888897895813,3.0
2.988891363143921,3.0
2.988896608352661,3.0
2.9889135360717773,3.0
2.988980770111084,3.0
2.9889979362487793,3.0
2.9890024662017822,3.0
2.9890029430389404,3.0
2.989004611968994,3.0
2.989009380340576,3.0
2.9890122413635254,3.0
2.989041328430176,3.0
2.989077568054199,3.0
2.9890778064727783,3.0
2.9890778064727783,3.0
2.9891140460968018,3.0
2.9891157150268555,3.0
2.9891247749328613,3.0
2.9891648292541504,3.0
2.9891722202301025,3.0
2.9891858100891113,3.0
2.9891886711120605,3.0
2.9891929626464844,3.0
2.98919939994812,3.0
2.9892141819000244,3.0
2.989217758178711,3.0
2.989248037338257,3.0
2.989258050918579,3.0
2.9892914295196533,3.0
2.9892916679382324,3.0
2.9892961978912354,3.0
2.9893009662628174,3.0
2.9893109798431396,3.0
2.989316940307617,3.0
2.9893293380737305,3.0
2.9893414974212646,3.0
2.989341974258423,3.0
2.9893436431884766,3.0
2.989367961883545,3.0
2.989377498626709,3.0
2.9893853664398193,3.0
2.989388942718506,3.0
2.989405632019043,3.0
2.9894402027130127,3.0
2.98944091796875,3.0
2.989445924758911,3.0
2.9894511699676514,3.0
2.9894542694091797,3.0
2.9894871711730957,3.0
2.989487648010254,3.0
2.989489793777466,3.0
2.989497661590576,3.0
2.9895200729370117,3.0
2.9895200729370117,3.0
2.9895248413085938,3.0
2.989544153213501,3.0
2.989546060562134,3.0
2.9895472526550293,3.0
2.9895524978637695,3.0
2.98956298828125,3.0
2.9895758628845215,3.0
2.9895761013031006,3.0
2.9895787239074707,3.0
2.989584445953369,3.0
2.989588975906372,3.0
2.989589214324951,3.0
2.98960280418396,3.0
2.9896187782287598,3.0
2.9896373748779297,3.0
2.989637851715088,3.0
2.989637851715088,3.0
2.9896442890167236,3.0
2.989661693572998,3.0
2.989663600921631,3.0
2.9896650314331055,3.0
2.989671230316162,3.0
2.9896721839904785,3.0
2.989677667617798,3.0
2.9896788597106934,3.0
2.9896838665008545,3.0
2.9896914958953857,3.0
2.9897103309631348,3.0
2.989711284637451,3.0
2.989712715148926,3.0
2.9897289276123047,3.0
2.9897310733795166,3.0
2.9897332191467285,3.0
2.9897334575653076,3.0
2.989734649658203,3.0
2.9897429943084717,3.0
2.9897451400756836,3.0
2.989746570587158,3.0
2.989746570587158,3.0
2.989748477935791,3.0
2.9897522926330566,3.0
2.989753246307373,3.0
2.9897546768188477,3.0
2.9897634983062744,3.0
2.989778995513916,3.0
2.9897804260253906,3.0
2.9897871017456055,3.0
2.9897959232330322,3.0
2.9897994995117188,3.0
2.9898085594177246,3.0
2.989809989929199,3.0
2.9898128509521484,3.0
2.989816427230835,3.0
2.9898197650909424,3.0
2.989824056625366,3.0
2.9898264408111572,3.0
2.9898293018341064,3.0
2.98983097076416,3.0
2.989835739135742,3.0
2.9898452758789062,3.0
2.9898459911346436,3.0
2.989853858947754,3.0
2.989854335784912,3.0
2.9898557662963867,3.0
2.989856481552124,3.0
2.989858388900757,3.0
2.9898619651794434,3.0
2.989866018295288,3.0
2.9898734092712402,3.0
2.989877223968506,3.0
2.9898784160614014,3.0
2.9898898601531982,3.0
2.9898996353149414,3.0
2.9898998737335205,3.0
2.9899020195007324,3.0
2.989917039871216,3.0
2.989924430847168,3.0
2.9899330139160156,3.0
2.989946126937866,3.0
2.9899497032165527,3.0
2.989954948425293,3.0
2.98996639251709,3.0
2.9899702072143555,3.0
2.9899706840515137,3.0
2.989971160888672,3.0
2.9899752140045166,3.0
2.9899840354919434,3.0
2.989995002746582,3.0
2.9899985790252686,3.0
2.9899990558624268,3.0
2.9900026321411133,3.0
2.9900097846984863,3.0
2.9900145530700684,1.1101690530776978
2.990018129348755,3.0
2.990020275115967,3.0
2.9900245666503906,3.0
2.9900288581848145,3.0
2.990034580230713,3.0
2.990037441253662,3.0
2.990046739578247,3.0
2.9900472164154053,3.0
2.990055799484253,3.0
2.990056037902832,3.0
2.990060329437256,3.0
2.990069627761841,3.0
2.9900715351104736,3.0
2.9900755882263184,3.0
2.9900763034820557,3.0
2.990077495574951,3.0
2.9900782108306885,3.0
2.9900805950164795,3.0
2.990086317062378,3.0
2.9900877475738525,3.0
2.990097999572754,3.0
2.990107536315918,3.0
2.990117073059082,3.0
2.990117073059082,3.0
2.9901232719421387,3.0
2.99013614654541,3.0
2.99015212059021,3.0
2.9901609420776367,3.0
2.9901623725891113,3.0
2.990164279937744,3.0
2.9901819229125977,3.0
2.9901885986328125,3.0
2.9901914596557617,3.0
2.990198850631714,3.0
2.9902005195617676,3.0
2.9902024269104004,3.0
2.990204334259033,3.0
2.9902119636535645,3.0
2.9902126789093018,3.0
2.990217447280884,3.0
2.990217924118042,3.0
2.9902184009552,3.0
2.9902212619781494,3.0
2.9902238845825195,3.0
2.990225315093994,3.0
2.9902255535125732,3.0
2.9902267456054688,3.0
2.990230083465576,3.0
2.990232229232788,3.0
2.990232467651367,3.0
2.990234613418579,3.0
2.9902427196502686,3.0
2.9902503490448,3.0
2.9902541637420654,3.0
2.9902541637420654,3.0
2.990255832672119,3.0
2.990264415740967,3.0
2.990267276763916,3.0
2.9902701377868652,3.0
2.990272045135498,3.0
2.9902780055999756,3.0
2.990278482437134,3.0
2.9902799129486084,3.0
2.990280866622925,3.0
2.990281581878662,3.0
2.9902915954589844,3.0
2.9902920722961426,3.0
2.990302085876465,3.0
2.990309715270996,3.0
2.9903111457824707,3.0
2.9903151988983154,3.0
2.9903194904327393,3.0
2.990321159362793,3.0
2.9903223514556885,3.0
2.9903228282928467,3.0
2.990323305130005,3.0
2.990323543548584,3.0
2.9903247356414795,3.0
2.9903295040130615,3.0
2.990333080291748,3.0
2.990338087081909,3.0
2.9903385639190674,3.0
2.9903507232666016,3.0
2.9903564453125,3.0
2.9903616905212402,3.0
2.990365743637085,3.0
2.990370035171509,3.0
2.9903717041015625,3.0
2.9903721809387207,3.0
2.990375280380249,3.0
2.9903783798217773,3.0
2.990379571914673,3.0
2.9903903007507324,3.0
2.990391254425049,3.0
2.990393877029419,3.0
2.9904088973999023,3.0
2.9904110431671143,3.0
2.9904143810272217,3.0
2.990417957305908,3.0
2.9904189109802246,3.0
2.990419626235962,3.0
2.990438461303711,3.0
2.9904403686523438,3.0
2.99044132232666,3.0
2.9904417991638184,3.0
2.990443468093872,3.0
2.990447521209717,3.0
2.9904487133026123,3.0
2.990450143814087,3.0
2.990455150604248,3.0
2.990462303161621,3.0
2.990469455718994,3.0
2.990471124649048,3.0
2.990471601486206,3.0
2.990480422973633,3.0
2.9904818534851074,3.0
2.9904842376708984,3.0
2.990494728088379,3.0
2.990495443344116,3.0
2.9904983043670654,3.0
2.990499258041382,3.0
2.9905002117156982,3.0
2.9905152320861816,3.0
2.99051570892334,3.0
2.9905171394348145,3.0
2.9905195236206055,3.0
2.990520715713501,3.0
2.990525245666504,3.0
2.9905266761779785,3.0
2.990527629852295,3.0
2.9905288219451904,3.0
2.990530014038086,3.0
2.990532636642456,3.0
2.9905343055725098,3.0
2.9905362129211426,3.0
2.990536689758301,3.0
2.9905409812927246,3.0
2.990541458129883,3.0
2.990541696548462,3.0
2.990553617477417,3.0
2.990556478500366,3.0
2.9905569553375244,3.0
2.9905571937561035,3.0
2.990558624267578,3.0
2.9905591011047363,3.0
2.9905612468719482,3.0
2.990562915802002,3.0
2.9905645847320557,3.0
2.990572452545166,3.0
2.990572452545166,3.0
2.9905734062194824,3.0
2.990574359893799,3.0
2.990574359893799,3.0
2.9905812740325928,3.0
2.9905850887298584,3.0
2.990586280822754,3.0
2.990586757659912,3.0
2.990586757659912,3.0
2.9905881881713867,3.0
2.990596294403076,3.0
2.990598678588867,3.0
2.9905989170074463,3.0
2.9906039237976074,3.0
2.990607976913452,3.0
2.9906132221221924,3.0
2.990614175796509,3.0
2.990614414215088,3.0
2.9906163215637207,3.0
2.9906187057495117,3.0
2.9906210899353027,3.0
2.9906251430511475,3.0
2.9906272888183594,3.0
2.990631580352783,3.0
2.990633249282837,3.0
2.990640163421631,3.0
2.990650177001953,3.0
2.9906530380249023,3.0
2.9906561374664307,3.0
2.9906563758850098,3.0
2.99066162109375,3.0
2.990663766860962,3.0
2.9906649589538574,3.0
2.9906668663024902,3.0
2.990668296813965,3.0
2.9906837940216064,3.0
2.990684986114502,3.0
2.9906911849975586,3.0
2.990694522857666,3.0
2.990696907043457,3.0
2.99069881439209,3.0
2.9907007217407227,3.0
2.990701198577881,3.0
2.990701675415039,3.0
2.990703821182251,3.0
2.99070405960083,3.0
2.9907066822052,3.0
2.9907071590423584,3.0
2.9907078742980957,3.0
2.990711212158203,3.0
2.990713119506836,3.0
2.9907150268554688,3.0
2.9907164573669434,3.0
2.9907174110412598,3.0
2.990720272064209,3.0
2.990720510482788,3.0
2.9907236099243164,3.0
2.9907264709472656,3.0
2.9907333850860596,3.0
2.9907402992248535,3.0
2.9907405376434326,3.0
2.99074649810791,3.0
2.9907524585723877,3.0
2.990753173828125,3.0
2.990755319595337,3.0
2.990757465362549,3.0
2.99075984954834,3.0
2.9907679557800293,3.0
2.9907729625701904,3.0
2.990774154663086,3.0
2.9907784461975098,3.0
2.990783929824829,3.0
2.9907851219177246,3.0
2.990786075592041,3.0
2.9907891750335693,3.0
2.9907915592193604,3.0
2.9907920360565186,3.0
2.9907960891723633,3.0
2.9907965660095215,3.0
2.9907965660095215,3.0
2.9907970428466797,3.0
2.990799903869629,3.0
2.990799903869629,3.0
2.990799903869629,3.0
2.990800142288208,3.0
2.990800619125366,3.0
2.99080228805542,3.0
2.9908032417297363,3.0
2.990809440612793,3.0
2.990812301635742,3.0
2.990813732147217,3.0
2.990814208984375,3.0
2.990817070007324,3.0
2.9908194541931152,3.0
2.9908218383789062,3.0
2.9908246994018555,3.0
2.9908254146575928,3.0
2.9908287525177,3.0
2.9908289909362793,3.0
2.990830659866333,3.0
2.990831136703491,3.0
2.9908335208892822,3.0
2.990838050842285,3.0
2.9908456802368164,3.0
2.990846633911133,3.0
2.9908480644226074,3.0
2.9908483028411865,3.0
2.9908483028411865,3.0
2.990849494934082,3.0
2.9908499717712402,3.0
2.990854501724243,3.0
2.9908547401428223,3.0
2.9908549785614014,3.0
2.9908599853515625,3.0
2.9908599853515625,3.0
2.9908602237701416,3.0
2.9908607006073,3.0
2.9908607006073,3.0
2.9908623695373535,3.0
2.990863800048828,3.0
2.9908640384674072,3.0
2.9908647537231445,3.0
2.9908652305603027,3.0
2.9908652305603027,3.0
2.9908671379089355,3.0
2.9908692836761475,3.0
2.990872859954834,3.0
2.9908735752105713,3.0
2.990880250930786,3.0
2.990882158279419,3.0
2.9908909797668457,3.0
2.990891933441162,3.0
2.9908969402313232,3.0
2.9908971786499023,3.0
2.990899085998535,3.0
2.9908993244171143,3.0
2.9909019470214844,3.0
2.990903854370117,3.0
2.9909043312072754,3.0
2.990905284881592,3.0
2.990907669067383,3.0
2.9909090995788574,3.0
2.990910768508911,3.0
2.9909186363220215,3.0
2.9909191131591797,3.0
2.990920066833496,3.0
2.9909229278564453,3.0
2.99092435836792,3.0
2.9909255504608154,3.0
2.9909262657165527,3.0
2.9909300804138184,3.0
2.9909329414367676,3.0
2.9909331798553467,3.0
2.990933895111084,3.0
2.990934371948242,3.0
2.990935802459717,3.0
2.990935802459717,3.0
2.990938425064087,3.0
2.990940809249878,3.0
2.990941047668457,3.0
2.990943193435669,3.0
2.9909496307373047,3.0
2.9909515380859375,3.0
2.9909591674804688,3.0
2.9909608364105225,3.0
2.990963935852051,3.0
2.99096417427063,3.0
2.9909653663635254,3.0
2.9909653663635254,3.0
2.990971088409424,3.0
2.9909749031066895,3.0
2.9909751415252686,3.0
2.990975856781006,3.0
2.9909768104553223,3.0
2.9909796714782715,3.0
2.9909815788269043,3.0
2.9909842014312744,3.0
2.9909865856170654,3.0
2.990987777709961,3.0
2.990992784500122,3.0
2.990995168685913,3.0
2.9909961223602295,3.0
2.990996837615967,3.0
2.991002321243286,3.0
2.9910030364990234,3.0
2.991009473800659,3.0
2.9910099506378174,3.0
2.9910104274749756,3.0
2.991014003753662,3.0
2.9910216331481934,3.0
2.991025447845459,3.0
2.9910266399383545,3.0
2.9910266399383545,3.0
2.9910311698913574,3.0
2.9910318851470947,3.0
2.9910356998443604,3.0
2.991037130355835,3.0
2.9910378456115723,3.0
2.991041898727417,3.0
2.991042137145996,3.0
2.9910428524017334,3.0
2.991044759750366,3.0
2.9910478591918945,3.0
2.991048574447632,3.0
2.9910507202148438,3.0
2.9910547733306885,3.0
2.991055965423584,3.0
2.991063117980957,3.0
2.991065263748169,3.0
2.991065263748169,3.0
2.9910669326782227,3.0
2.9910671710968018,3.0
2.991069793701172,3.0
2.991069793701172,3.0
2.991070032119751,3.0
2.99107027053833,3.0
2.991075038909912,3.0
2.9910755157470703,3.0
2.9910755157470703,3.0
2.991077184677124,3.0
2.991079807281494,3.0
2.9910802841186523,3.0
2.9910926818847656,3.0
2.9910926818847656,3.0
2.9910953044891357,3.0
2.9910988807678223,3.0
2.9910993576049805,3.0
2.9911046028137207,3.0
2.991105556488037,3.0
2.9911062717437744,3.0
2.991107225418091,3.0
2.991107940673828,3.0
2.991119861602783,3.0
2.9911246299743652,3.0
2.9911246299743652,3.0
2.9911255836486816,3.0
