predicted total costs,actual total costs
1.6621826887130737,1.628292202949524
1.6627899408340454,0.7344565391540527
1.6630382537841797,0.7839030027389526
1.6632156372070312,1.057395100593567
1.664831280708313,1.5958970785140991
1.66511869430542,1.5265321731567383
1.666461706161499,1.5454860925674438
1.6665042638778687,1.6413402557373047
1.667151927947998,1.5624315738677979
1.668653130531311,0.7180932760238647
1.6689043045043945,1.0932449102401733
1.6725289821624756,1.58076810836792
1.6730087995529175,1.5807864665985107
1.6730191707611084,0.9334544539451599
1.6733152866363525,1.5520538091659546
1.6741032600402832,0.7928966879844666
1.674839735031128,1.4162639379501343
1.676750659942627,1.6165008544921875
1.6767642498016357,0.9059232473373413
1.6776241064071655,1.646239995956421
1.6797258853912354,1.6406669616699219
1.6800220012664795,1.601891279220581
1.6816123723983765,1.58677339553833
1.6825387477874756,0.8336114883422852
1.6827218532562256,1.5908502340316772
1.6830594539642334,0.6464220285415649
1.6838853359222412,1.5247302055358887
1.6859062910079956,0.9900808334350586
1.6862777471542358,0.8194805383682251
1.6887264251708984,1.5085198879241943
1.689136266708374,1.7037184238433838
1.6893227100372314,0.8480715751647949
1.6898202896118164,1.6386568546295166
1.689947247505188,1.0373866558074951
1.691498041152954,0.801658034324646
1.692394495010376,1.654440999031067
1.6929768323898315,0.7494804263114929
1.69529390335083,0.7198280096054077
1.695338487625122,1.711504578590393
1.695530891418457,1.659915804862976
1.6963145732879639,1.5487003326416016
1.6987953186035156,1.000063419342041
1.699035406112671,1.62030029296875
1.7018816471099854,1.09818696975708
1.7032783031463623,0.6676627993583679
1.704057216644287,0.7179385423660278
1.7047929763793945,0.9072399139404297
1.705012321472168,1.6979774236679077
1.7058472633361816,0.9856877326965332
1.7060762643814087,1.349717378616333
1.7067041397094727,1.6096084117889404
1.7072381973266602,0.89158034324646
1.7083768844604492,0.8461453914642334
1.7087388038635254,0.7554566860198975
1.7088165283203125,0.6963682174682617
1.7091736793518066,0.7268326878547668
1.70919930934906,1.7187920808792114
1.7106060981750488,1.6235382556915283
1.7108166217803955,1.1376134157180786
1.71083664894104,0.9014149308204651
1.7110083103179932,0.9462445974349976
1.711594581604004,1.029477834701538
1.7120835781097412,1.5759401321411133
1.713789701461792,0.6291470527648926
1.713868498802185,0.7438774108886719
1.7158091068267822,0.612932562828064
1.7158280611038208,1.7123609781265259
1.7161566019058228,1.6913127899169922
1.716306447982788,1.6754099130630493
1.717155933380127,0.6742933392524719
1.7191872596740723,1.6720558404922485
1.7193653583526611,1.5605072975158691
1.7195367813110352,0.682999312877655
1.7205040454864502,0.8309898972511292
1.7209243774414062,0.7972458004951477
1.7213321924209595,1.6489975452423096
1.7214734554290771,0.6222905516624451
1.7216172218322754,0.8767975568771362
1.72202730178833,0.6160504817962646
1.7221994400024414,1.5522856712341309
1.7237350940704346,1.6655941009521484
1.723785400390625,0.7596350312232971
1.7279891967773438,0.7339246869087219
1.7281248569488525,1.6865413188934326
1.7293181419372559,0.8749463558197021
1.7293250560760498,1.7263455390930176
1.729745626449585,0.9039252400398254
1.7309075593948364,0.8190332055091858
1.7323343753814697,1.6690795421600342
1.733839988708496,0.9706889390945435
1.7340562343597412,1.7307803630828857
1.7344725131988525,1.6179842948913574
1.7346601486206055,0.7338916659355164
1.7352371215820312,1.6005876064300537
1.7361401319503784,1.6061145067214966
1.737403392791748,0.8525835275650024
1.7375257015228271,1.0977500677108765
1.7391996383666992,0.5677123069763184
1.7393380403518677,0.7310746312141418
1.7401373386383057,0.9627447128295898
1.7415400743484497,1.6701185703277588
1.7415485382080078,0.7408994436264038
1.7423393726348877,0.65425705909729
1.7424286603927612,0.9175844788551331
1.743418574333191,1.680443525314331
1.7438280582427979,0.745664656162262
1.745203971862793,1.620407223701477
1.7453420162200928,0.7030441761016846
1.745378851890564,1.4123592376708984
1.7455408573150635,1.008009672164917
1.7462836503982544,1.6423876285552979
1.7466020584106445,1.489628553390503
1.7471505403518677,0.7207353115081787
1.7471673488616943,1.023805856704712
1.7479668855667114,0.747346043586731
1.7479712963104248,0.8903170228004456
1.7484617233276367,0.9335775375366211
1.7491260766983032,1.6841176748275757
1.7506948709487915,1.6982440948486328
1.7513269186019897,1.5189309120178223
1.7518084049224854,1.6396641731262207
1.75193452835083,1.5858018398284912
1.753268837928772,0.8638237714767456
1.754624366760254,1.7381174564361572
1.755277156829834,1.7389733791351318
1.7553385496139526,0.7986615896224976
1.7554160356521606,0.680486798286438
1.7554668188095093,0.7581970691680908
1.7561653852462769,1.6577730178833008
1.7564895153045654,0.6816048622131348
1.7599337100982666,0.8382294178009033
1.7602040767669678,1.6601656675338745
1.76083242893219,1.6543810367584229
1.7611879110336304,0.7464819550514221
1.7612016201019287,0.7340782880783081
1.7615779638290405,1.7019966840744019
1.7634673118591309,1.3556137084960938
1.764711618423462,1.692277431488037
1.7648253440856934,1.7813795804977417
1.765256404876709,0.8700458407402039
1.7654318809509277,1.1703155040740967
1.766678810119629,1.7166582345962524
1.7674062252044678,0.8417288661003113
1.7678425312042236,1.6552190780639648
1.7679972648620605,0.8896613121032715
1.7681553363800049,1.7340004444122314
1.768415927886963,1.759925365447998
1.768914818763733,0.9973942637443542
1.7696901559829712,1.7252697944641113
1.7717905044555664,1.6686018705368042
1.7718989849090576,1.6979668140411377
1.7719507217407227,0.8103855848312378
1.772754430770874,1.6208699941635132
1.773852825164795,0.7370684146881104
1.7748355865478516,0.915891170501709
1.7768462896347046,1.648108720779419
1.777404546737671,0.8055964708328247
1.7800508737564087,0.6880101561546326
1.7802485227584839,0.9118567705154419
1.781416654586792,0.9643083810806274
1.78214693069458,0.6411234140396118
1.7839109897613525,0.7322776317596436
1.7839138507843018,1.5792738199234009
1.7843376398086548,0.8259707689285278
1.7867486476898193,0.7122268080711365
1.7868046760559082,1.7050163745880127
1.7872880697250366,1.7224942445755005
1.7879445552825928,1.589226245880127
1.7890825271606445,0.7670804262161255
1.7894692420959473,0.8624999523162842
1.7918399572372437,1.5644975900650024
1.792494297027588,0.732753336429596
1.7926838397979736,0.5676331520080566
1.7928991317749023,1.6607381105422974
1.7944127321243286,1.6590712070465088
1.7945483922958374,0.557595431804657
1.7949011325836182,0.9455858469009399
1.7949104309082031,0.6153730750083923
1.795129656791687,0.9677798748016357
1.7952179908752441,0.7376346588134766
1.7956793308258057,0.7932015657424927
1.7979458570480347,1.7156239748001099
1.7981173992156982,1.6548835039138794
1.7988158464431763,0.9886072874069214
1.7997212409973145,0.775917649269104
1.800276517868042,0.7569099068641663
1.801224946975708,1.709425449371338
1.8014556169509888,0.7040233612060547
1.8026785850524902,1.0701245069503784
1.8031047582626343,0.8009096384048462
1.8038625717163086,1.6998438835144043
1.8040874004364014,0.6980866193771362
1.8042235374450684,1.6133311986923218
1.8046958446502686,0.7318366765975952
1.8051836490631104,1.2925634384155273
1.8057827949523926,1.6756953001022339
1.8064671754837036,1.5540330410003662
1.8064887523651123,0.7049443125724792
1.8070824146270752,0.8995269536972046
1.807558298110962,0.706497311592102
1.8088674545288086,1.5381624698638916
1.809227705001831,1.0213412046432495
1.8099024295806885,0.7119739055633545
1.810815453529358,1.879098653793335
1.8109593391418457,0.8595033288002014
1.8110809326171875,1.5968527793884277
1.8121148347854614,0.9674875140190125
1.8130372762680054,0.7972002029418945
1.8147315979003906,0.739270806312561
1.8157981634140015,0.8536389470100403
1.8190282583236694,0.6208518743515015
1.8193340301513672,0.9976532459259033
1.820146083831787,1.261378526687622
1.8234775066375732,1.6182308197021484
1.8244391679763794,1.7194534540176392
1.8257547616958618,0.8848955035209656
1.8258740901947021,0.5712178945541382
1.8282012939453125,0.7475915551185608
1.8285397291183472,1.6633670330047607
1.8299351930618286,1.0075724124908447
1.8307082653045654,1.6713670492172241
1.8310424089431763,1.139434814453125
1.8313062191009521,0.7695989608764648
1.8322784900665283,0.8986161947250366
1.8323357105255127,1.6938307285308838
1.8353749513626099,1.63600754737854
1.8357515335083008,0.9454463720321655
1.8360830545425415,0.7554445266723633
1.8362464904785156,0.8446967601776123
1.8366848230361938,1.6217082738876343
1.8370308876037598,0.8923065662384033
1.8384644985198975,1.6584057807922363
1.840174913406372,0.7064653635025024
1.8406001329421997,1.661438226699829
1.841833472251892,1.6587269306182861
1.8422415256500244,0.5482112765312195
1.842689871788025,0.8602626919746399
1.8431544303894043,0.9348053932189941
1.843419075012207,1.672971487045288
1.8450928926467896,1.6441502571105957
1.84568452835083,0.6698142290115356
1.8459081649780273,1.6465535163879395
1.8468883037567139,0.8730980753898621
1.8472282886505127,1.3117296695709229
1.8476295471191406,0.7377874255180359
1.8481496572494507,1.0091235637664795
1.8490853309631348,0.7821004390716553
1.8532016277313232,0.566339373588562
1.8532688617706299,0.8610019683837891
1.8534090518951416,0.8007777333259583
1.8534526824951172,0.8565500974655151
1.8536310195922852,0.7024336457252502
1.8542221784591675,1.7216367721557617
1.8543733358383179,1.2056751251220703
1.8554461002349854,1.571806788444519
1.8567147254943848,0.9236133098602295
1.8567639589309692,1.7080974578857422
1.8570762872695923,1.1894967555999756
1.8580749034881592,1.1583080291748047
1.859220266342163,1.7891291379928589
1.8600956201553345,0.9084746241569519
1.861816644668579,0.8498332500457764
1.8637144565582275,1.3920783996582031
1.8639068603515625,0.7211922407150269
1.8646825551986694,0.8472162485122681
1.8657381534576416,0.8800022602081299
1.866086721420288,0.8041764497756958
1.866680383682251,0.8578450679779053
1.8679618835449219,0.9725365042686462
1.8702919483184814,1.272636890411377
1.870725393295288,0.6373522281646729
1.8709745407104492,0.8121508955955505
1.8716444969177246,0.926183819770813
1.8732399940490723,0.8657956719398499
1.874701976776123,0.7387030124664307
1.876382827758789,1.747552752494812
1.8764443397521973,0.6355203986167908
1.8768047094345093,1.716228723526001
1.8769387006759644,0.7148940563201904
1.8774945735931396,0.7897409200668335
1.8780134916305542,0.8966326713562012
1.879428744316101,0.9425181150436401
1.880056381225586,1.69814133644104
1.881403923034668,0.9538058638572693
1.8816417455673218,1.5529959201812744
1.8824015855789185,1.7369563579559326
1.8826005458831787,0.66922926902771
1.8827574253082275,0.668105959892273
1.8842487335205078,0.7376271486282349
1.8843865394592285,1.7668756246566772
1.8848979473114014,1.7552073001861572
1.8857204914093018,0.8138359785079956
1.8864350318908691,1.7046010494232178
1.8883135318756104,1.2569445371627808
1.8892972469329834,1.8000295162200928
1.8897361755371094,1.7527574300765991
1.8903477191925049,1.6723437309265137
1.8904752731323242,1.2367805242538452
1.8916394710540771,0.6809470653533936
1.8929494619369507,1.7937217950820923
1.8967247009277344,1.7066736221313477
1.896867275238037,0.842341423034668
1.8978815078735352,0.8253915905952454
1.8984131813049316,0.7176392078399658
1.8995871543884277,0.9280953407287598
1.9011613130569458,1.4973723888397217
1.9019174575805664,1.666003942489624
1.9033688306808472,1.7643256187438965
1.9070645570755005,0.8470919132232666
1.9070966243743896,1.7221261262893677
1.9097638130187988,0.5943927764892578
1.9114409685134888,1.0736545324325562
1.9120386838912964,0.7268948554992676
1.9120640754699707,1.7986278533935547
1.9128613471984863,0.8116204738616943
1.913282871246338,0.7913792729377747
1.914003849029541,0.6798093318939209
1.9146325588226318,0.9189621210098267
1.9150867462158203,0.7173272371292114
1.9166131019592285,0.6016910672187805
1.9185832738876343,0.782530665397644
1.918821096420288,0.9480314254760742
1.920458197593689,0.7911168336868286
1.9210814237594604,1.011672019958496
1.922485589981079,1.7467323541641235
1.924875020980835,0.9616677761077881
1.9252581596374512,1.5616984367370605
1.9276924133300781,0.8854988813400269
1.9347763061523438,1.497420072555542
1.935754418373108,1.7741096019744873
1.9365251064300537,1.636988639831543
1.9370079040527344,1.8404209613800049
1.9371283054351807,0.6457216739654541
1.9381581544876099,0.9783826470375061
1.9386916160583496,0.602805495262146
1.9391019344329834,1.7876403331756592
1.942522406578064,1.685298204421997
1.9425239562988281,1.7972480058670044
1.9440360069274902,0.5418159365653992
1.9444302320480347,0.8226306438446045
1.944533109664917,0.8122867941856384
1.9467084407806396,0.7751139402389526
1.9468358755111694,1.7172423601150513
1.947580337524414,0.621090292930603
1.9506570100784302,0.5613797903060913
1.95224928855896,0.8732019662857056
1.952488660812378,0.5894650220870972
1.9532419443130493,0.5835304260253906
1.9541983604431152,0.7100617289543152
1.9544833898544312,0.8225406408309937
1.9554667472839355,1.848146915435791
1.9586546421051025,1.650691270828247
1.9606173038482666,0.5929700136184692
1.9624017477035522,0.641975998878479
1.9632680416107178,0.7933821678161621
1.9651305675506592,0.9437896013259888
1.9652748107910156,1.8258742094039917
1.968422293663025,0.6384844779968262
1.9688591957092285,1.482271432876587
1.9694466590881348,0.8896170854568481
1.969744086265564,0.844688892364502
1.9710057973861694,0.8300080895423889
1.9733132123947144,1.7925505638122559
1.975438117980957,0.9005626440048218
1.977464199066162,1.8569319248199463
1.977665662765503,0.9927256107330322
1.978834629058838,0.9319069385528564
1.9795432090759277,1.010152816772461
1.9809975624084473,0.9477331638336182
1.9816317558288574,0.8539297580718994
1.98274827003479,0.9985330104827881
1.9836499691009521,1.7444149255752563
1.9845165014266968,1.02884840965271
1.986279010772705,0.8737150430679321
1.9868359565734863,0.9130650758743286
1.9874755144119263,0.9607194662094116
1.9895535707473755,1.7161624431610107
1.990471601486206,0.9178537130355835
1.9905786514282227,1.846238374710083
1.9906187057495117,0.8783407211303711
1.9939050674438477,1.8868132829666138
1.996208906173706,0.9613356590270996
1.9963321685791016,1.6201010942459106
1.9965806007385254,0.7808624505996704
1.9971152544021606,0.8576939702033997
1.9985238313674927,1.0367577075958252
1.999274730682373,0.727234959602356
2.0000722408294678,1.7609150409698486
2.0021471977233887,0.5831098556518555
2.0021629333496094,0.8382558226585388
2.0086355209350586,0.7392342686653137
2.0090177059173584,0.788630485534668
2.0094189643859863,1.6036401987075806
2.0094470977783203,0.7963058948516846
2.0099973678588867,0.8743021488189697
2.01387095451355,1.004239559173584
2.014721632003784,1.0067408084869385
2.016956090927124,1.0586278438568115
2.017030715942383,1.0802456140518188
2.0179712772369385,0.9018728137016296
2.0183682441711426,0.9226921796798706
2.018709659576416,0.861608624458313
2.020890951156616,0.6273878812789917
2.0236244201660156,1.0173410177230835
2.023987293243408,0.7197908759117126
